iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,60,11.287367324066093,0.06444647153827783,11.287551304693533,0.18956808685383564,1.3373381334347621e-13,0.0,1.3373381334347621e-13,1.203579550604821e-15,-1.458750588921987e-15,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,61,11.287367324066448,0.06444647153793802,11.287551304693887,0.18956808685384155,0.0,1.3373213422203063e-13,1.3373213422203063e-13,0.0,0.0,1.2035775067005784e-15,-1.4587534442025063e-15,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,62,10.264417689131283,0.051491777229898665,10.26454684338639,0.172387301284135,0.0,2.9942433500832006e-14,2.9942433500832006e-14,0.0,0.0,3.9534298667329555e-16,1.5162317955746255e-16,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,63,10.264417689130857,0.05149177723021042,10.264546843385965,0.17238730128412788,2.994079404567471e-14,0.0,2.994079404567471e-14,3.953384784073641e-16,1.5160667911859222e-16,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,64,11.114596404007912,0.03665319299208979,11.114656840431113,0.18666442139680978,8.862568086067004e-15,0.0,8.862568086067004e-15,1.2369067494300058e-16,2.0189653249347358e-17,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,65,11.114596404007445,0.03665319299219168,11.114656840430646,0.18666442139680192,0.0,8.862072455759344e-15,8.862072455759344e-15,0.0,0.0,1.2368933031585277e-16,2.018689200990656e-17,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,66,10.18690392676627,0.03104559337678471,10.18695123390871,0.17108412658841296,0.0,5.6058720640835e-15,5.6058720640835e-15,0.0,0.0,2.0203970432978425e-17,7.66509503393443e-17,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,67,10.186903926766231,0.031045593377092028,10.18695123390867,0.1710841265884123,5.6048056998476114e-15,0.0,5.6048056998476114e-15,2.020685622438683e-17,7.664656003497415e-17,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,68,10.204151349587965,0.045632658755952904,10.204253383018427,0.17137470646855268,1.4128476187135421e-15,0.0,1.4128476187135421e-15,1.6944378128932384e-17,-1.0585780258673911e-17,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,69,10.2041513495872,0.04563265875607051,10.204253383017663,0.17137470646853986,0.0,1.4127744049183224e-15,1.4127744049183224e-15,0.0,0.0,1.6945004478566907e-17,-1.0585024841378363e-17,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,70,5.701229329728829,0.04946029064634459,5.701443868925752,0.09575254874698712,0.0,8.623973692573997e-16,8.623973692573997e-16,0.0,0.0,4.374071042692843e-18,1.1383004910675875e-17,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,71,5.701229329729223,0.04946029064661122,5.701443868926149,0.09575254874699379,8.621961404950808e-16,0.0,8.621961404950808e-16,4.374346957901606e-18,1.1381997667806181e-17,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,72,11.078397999752067,0.013317790315792166,11.078406004676372,0.18605560896306061,0.0,2.4290547322529027e-16,2.4290547322529027e-16,0.0,0.0,2.304553499894856e-18,2.545988200373688e-18,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,73,11.078397999751948,0.013317790316124525,11.078406004676253,0.18605560896305862,2.4287650227398647e-16,0.0,2.4287650227398647e-16,2.3051145861609304e-18,2.5457003413741366e-18,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,74,9.92195869755799,0.047652171414870985,9.922073126392851,0.1666356474864516,7.036246678110201e-18,0.0,7.036246678110201e-18,-1.1595400310845644e-19,3.524526070170926e-20,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,75,9.921958697559933,0.04765217141366601,9.922073126394789,0.16663564748648413,0.0,6.744785841645942e-18,6.744785841645942e-18,0.0,0.0,-1.1647294721882657e-19,1.382329398638342e-20,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,76,6.789207621989407,0.10033130700719191,6.789948932476947,0.11403338015656939,1.0003137338088104e-18,0.0,1.0003137338088104e-18,1.1020678639692068e-20,1.6625963355370686e-20,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,77,6.789207621991576,0.10033130700712478,6.789948932479114,0.11403338015660577,0.0,9.954230629213339e-19,9.954230629213339e-19,0.0,0.0,1.3674602061901108e-20,1.446651662529366e-20,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,78,10.116357313512118,0.0596734405441657,10.116533310089801,0.1699014970934738,6.537936458292066e-19,0.0,6.537936458292066e-19,-2.2827956794013727e-21,8.09984236606758e-21,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,79,10.116357313509692,0.059673440543960024,10.116533310087373,0.16990149709343302,0.0,5.147129603776929e-19,5.147129603776929e-19,0.0,0.0,-5.222362630929798e-21,3.647761777756309e-21,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
8,0.009696273622190719,10,11,0,2.332402155986561,0.06812696195630864,2.3333969015570744,0.022625254826669414,38.006047806675674,0.0,38.006047806675674,0.5353437595804333,0.047645625776176814,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,1,2.332402155985055,0.06812696195517676,2.333396901555536,0.0226252548266545,0.0,38.00604780616972,38.00604780616972,0.0,0.0,0.5353437595806056,0.04764562577582332,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,2,4.4187195160008255,0.10126737802086644,4.419879776977853,0.04285636369476455,10.028878361502874,0.0,10.028878361502874,0.1417542817696833,-0.004403674813372227,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,3,4.418719516000254,0.10126737802100354,4.419879776977284,0.042856363694759037,0.0,10.028878361436627,10.028878361436627,0.0,0.0,0.141754281769491,-0.004403674813336256,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,4,0.2191899956122667,0.15444087452753635,0.26813473833380064,0.002599907790499042,3.8716083746435945,0.0,3.8716083746435945,0.05462660905536021,-0.003674791056811566,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,5,0.21918999561220265,0.15444087452759236,0.2681347383337805,0.0025999077904988463,0.0,3.8716083746354153,3.8716083746354153,0.0,0.0,0.05462660905526939,-0.0036747910568228903,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,6,2.3306288142071403,0.06634781212383291,2.331573010177078,0.022607569876791814,2.9810739233989105,0.0,2.9810739233989105,0.005564052188200996,-0.04178784535938895,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,7,2.330628814205535,0.06634781212255243,2.3315730101754366,0.0226075698767759,0.0,2.9810739181608055,2.9810739181608055,0.0,0.0,0.005564052188361646,-0.04178784535935964,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,8,3.906896788281464,0.06181709073211583,3.9073858098466037,0.037887081959737945,2.8752893875023853,0.0,2.8752893875023853,0.03099354932659093,0.026319049629142666,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,9,3.9068967882818577,0.061817090731835125,3.907385809846993,0.03788708195974172,0.0,2.875289387484528,2.875289387484528,0.0,0.0,0.03099354932648013,0.02631904962954179,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,10,11.682030682162242,0.04664595798572191,11.682123809666479,0.11327306894683523,1.851668344914608,0.0,1.851668344914608,0.024886423068812502,0.008144477171539488,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,11,11.682030682153734,0.04664595796685855,11.682123809657893,0.11327306894675199,0.0,1.8516683447558497,1.8516683447558497,0.0,0.0,0.024886423069115593,0.008144477171476039,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,12,0.04973766224837972,-0.014954848783898259,0.0519372943854718,0.0005035982175578044,1.60084047752221,0.0,1.60084047752221,0.019907862310851815,-0.010777931774810012,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,13,0.04973766224831655,-0.014954848784046085,0.05193729438545387,0.0005035982175576305,0.0,1.6008404775068978,1.6008404775068978,0.0,0.0,0.01990786231080366,-0.01077793177479891,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,14,11.589248528687342,-0.006802583588035526,11.589250525155853,0.11237254416802864,1.4052187976980957,0.0,1.4052187976980957,0.019869829011781748,-0.00027996083800807536,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,15,11.589248528687705,-0.006802583578586088,11.58925052515621,0.11237254416803209,0.0,1.4052187975101351,1.4052187975101351,0.0,0.0,0.019869829011594287,-0.0002799608381420793,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,16,4.394584987957959,0.08017377952760217,4.395316262945045,0.04261818914157992,0.0,0.8764710729750727,0.8764710729750727,0.0,0.0,0.0012460317595449077,-0.012331761838431043,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,17,4.394584987958374,0.08017377952801893,4.395316262945467,0.04261818914158402,0.8764710729333833,0.0,0.8764710729333833,0.0012460317595575088,-0.012331761838374089,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,18,3.806918080268393,-0.005865283608782678,3.8069225985599178,0.03691296317413828,0.7462099857946325,0.0,0.7462099857946325,0.01048528015233191,-0.0011889628235711713,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,19,3.806918080267918,-0.0058652836093963205,3.806922598559444,0.03691296317413369,0.0,0.7462099857659101,0.7462099857659101,0.0,0.0,0.010485280152296522,-0.0011889628235633443,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,20,3.9582340416799173,0.049391154742075824,3.95854218303664,0.03838310815170744,0.0,0.08190797370264297,0.08190797370264297,0.0,0.0,0.0011424889636272237,0.00019070402882474108,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,21,3.9582340416798893,0.04939115474208029,3.958542183036612,0.03838310815170717,0.08190797369190128,0.0,0.08190797369190128,0.001142488963631047,0.0001907040288025054,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,22,5.957981492262697,0.059399970152564305,5.958277588246368,0.057773089812603394,0.0,0.045457772433823006,0.045457772433823006,0.0,0.0,0.0006393039561748189,-6.731222895292946e-5,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,23,5.9579814922629195,0.059399970152720305,5.958277588246593,0.05777308981260557,0.04545777243310378,0.0,0.04545777243310378,0.0006393039561752977,-6.731222894803407e-5,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,24,4.010442249548732,0.1369271766095892,4.012779097914533,0.03890900411878695,0.04458293931497608,0.0,0.04458293931497608,0.0003768421247783418,-0.0005054482737704667,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,25,4.010442249548895,0.13692717660994663,4.0127790979147075,0.03890900411878865,0.0,0.044582939314259204,0.044582939314259204,0.0,0.0,0.0003768421247987274,-0.0005054482737748243,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,26,11.741524172584274,0.04095725055298432,11.74159560672031,0.11384972376387258,0.0,0.03745791473391746,0.03745791473391746,0.0,0.0,0.0005291987895621499,-2.323048554901848e-5,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,27,11.741524172592115,0.04095725055659851,11.741595606728163,0.11384972376394872,0.03745791471804667,0.0,0.03745791471804667,0.0005291987893718247,-2.323048569982146e-5,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,28,5.973592102835514,0.07494275932039883,5.9740621881792775,0.0579261416125697,0.0,0.018399400280699325,0.018399400280699325,0.0,0.0,0.00021920664207119526,-0.0001401758246987548,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,29,5.973592102835783,0.07494275932088834,5.974062188179552,0.057926141612572354,0.018399400278602214,0.0,0.018399400278602214,0.0002192066420719889,-0.00014017582470023972,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,30,11.779106715555962,0.06267265250678432,11.779273444394939,0.11421505838745825,0.014937399152640167,0.0,0.014937399152640167,0.00020599455240079105,4.676495105711883e-5,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,31,11.77910671555628,0.06267265250696374,11.779273444395256,0.11421505838746134,0.0,0.01493739914753318,0.01493739914753318,0.0,0.0,0.0002059945523624233,4.676495098044058e-5,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,32,11.793085039082328,0.13886215457530593,11.793902553311213,0.11435690623035928,0.009304544130136577,0.0,0.009304544130136577,-9.564362228095709e-6,-0.00013123147437485178,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,33,11.793085039070455,0.1388621545821106,11.79390255329942,0.11435690623024493,0.0,0.009304544103529454,0.009304544103529454,0.0,0.0,-9.564362405747005e-6,-0.00013123147396996125,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,34,11.70145609312336,0.012228332136028974,11.701462482587408,0.1134605820109666,0.0,0.00925852058411836,0.00925852058411836,0.0,0.0,0.00012699534023627272,-3.1851372288962954e-5,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,35,11.70145609312334,0.0122283321377653,11.70146248258739,0.11346058201096644,0.009258520580945031,0.0,0.009258520580945031,0.000126995340230281,-3.185137232042563e-5,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,36,6.386839255508059,0.05111776217675966,6.387043815515023,0.061930524472154684,0.0,0.009223925713275953,0.009223925713275953,0.0,0.0,0.0001301968729201684,7.951968983435555e-6,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,37,6.3868392555090825,0.05111776217772197,6.387043815516054,0.06193052447216468,0.009223925712395172,0.0,0.009223925712395172,0.00013019687292154707,7.951968984923948e-6,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,38,8.34378302538256,0.06705158669718075,8.344052438110678,0.08090621555782873,0.004416921938401181,0.0,0.004416921938401181,6.104755177798208e-5,-1.3215374563163487e-5,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,39,8.343783025382496,0.06705158669711082,8.344052438110614,0.0809062155578281,0.0,0.004416921937982361,0.004416921937982361,0.0,0.0,6.104755177753322e-5,-1.3215374564063591e-5,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,40,7.943388679778428,0.0040698559254741876,7.94338972238926,0.07702128023598384,0.0,0.0042147526086922845,0.0042147526086922845,0.0,0.0,5.7756911584040194e-5,-1.4717737750621039e-5,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,41,7.943388679778752,0.00406985592649094,7.943389722389585,0.07702128023598699,0.004214752608591473,0.0,0.004214752608591473,5.7756911583163074e-5,-1.4717737752287024e-5,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,42,8.07792537649795,0.13836037585649957,8.079110222164115,0.0783372633379413,0.0,0.003491587575939604,0.003491587575939604,0.0,0.0,4.699218062691505e-5,-1.5156777616303924e-5,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,43,8.077925376497912,0.13836037585588423,8.079110222164067,0.07833726333794085,0.0034915875758189407,0.0,0.0034915875758189407,4.699218062779466e-5,-1.5156777613256883e-5,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,44,8.379895323756807,0.0995642047592835,8.380486779894744,0.08125949290501144,0.0,0.0031533855155197617,0.0031533855155197617,0.0,0.0,4.0611040305034776e-5,-1.8420438815759015e-5,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,45,8.37989532375671,0.09956420475929859,8.380486779894646,0.0812594929050105,0.0031533855151999034,0.0,0.0031533855151999034,4.061104030482596e-5,-1.8420438817778884e-5,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,46,9.784058380970087,0.06641344122631597,9.784283783057733,0.09487109275769111,0.0028576295868687407,0.0,0.0028576295868687407,3.999886373065673e-5,5.7564712719622e-6,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,47,9.78405838097038,0.06641344122700249,9.78428378305803,0.094871092757694,0.0,0.0028576295863535486,0.0028576295863535486,0.0,0.0,3.9998863730724386e-5,5.75647127099249e-6,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,48,10.120044070899961,0.05109541485702243,10.120173058716777,0.09812796708124065,0.0014333046330938857,0.0,0.0014333046330938857,2.026296402609897e-5,-4.935966454254048e-7,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,49,10.120044070897844,0.05109541485380867,10.120173058714643,0.09812796708121996,0.0,0.0014333046327025907,0.0014333046327025907,0.0,0.0,2.026296402555394e-5,-4.935966420050722e-7,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,50,6.421593198982508,0.08602543324653365,6.42216938334576,0.06227111158897633,0.0,0.0007070093908759782,0.0007070093908759782,0.0,0.0,-1.3917306250311524e-6,9.900785028867456e-6,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,51,6.421593198983248,0.08602543324691773,6.422169383346505,0.06227111158898355,0.0007070093906093432,0.0,0.0007070093906093432,-1.3917306259840848e-6,9.900785028268e-6,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,52,10.139180140775327,0.07300166677402539,10.139442941821043,0.09831481314048725,0.0005981535769817754,0.0,0.0005981535769817754,8.302175584215044e-6,-1.6199587633994143e-6,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,53,10.139180140774137,0.07300166677312488,10.139442941819846,0.09831481314047563,0.0,0.0005981535765537285,0.0005981535765537285,0.0,0.0,8.302175583727587e-6,-1.6199587646810497e-6,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,54,11.834645204892931,0.050493367967168606,11.834752921202195,0.1147530025749974,0.0004647556657885632,0.0,0.0004647556657885632,6.415735931000641e-6,-1.4260359519753475e-6,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,55,11.83464520489293,0.05049336796680835,11.834752921202194,0.11475300257499739,0.0,0.0004647556655096515,0.0004647556655096515,0.0,0.0,6.415735932026675e-6,-1.426035950557455e-6,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,56,11.87501929244081,0.12140263501033331,11.875639847840993,0.11514945340325763,0.0003379310070131342,0.0,0.0003379310070131342,3.00791748191544e-6,-3.713437966390012e-6,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,57,11.875019292439479,0.12140263501128563,11.875639847839674,0.11514945340324484,0.0,0.0003379310064648205,0.0003379310064648205,0.0,0.0,3.0079174748442734e-6,-3.713437964406735e-6,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,58,9.78206411521364,0.06436763328413386,9.78227588786807,0.09485162365652745,0.0,0.00015566138343779397,0.00015566138343779397,0.0,0.0,-3.7463912781723256e-7,-2.1691598364954786e-6,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,59,9.78206411521301,0.06436763328376557,9.782275887867437,0.09485162365652132,0.00015566138312756036,0.0,0.00015566138312756036,-3.746391278716595e-7,-2.1691598364686514e-6,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,60,7.774946466237316,0.08702720844277728,7.775433511249741,0.07539273085622862,0.0001528884576777422,0.0,0.0001528884576777422,-3.086350915047336e-7,2.1399189228081205e-6,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,61,7.774946466237326,0.08702720844284781,7.7754335112497515,0.07539273085622873,0.0,0.00015288845764649343,0.00015288845764649343,0.0,0.0,-3.0863509150652255e-7,2.1399189230493013e-6,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,62,10.15468095689502,0.08585785872252802,10.15504391463822,0.09846608444169495,9.787564662352182e-5,0.0,9.787564662352182e-5,-6.372104349263618e-8,-1.3826339037899344e-6,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,63,10.154680956893772,0.085857858721981,10.15504391463697,0.09846608444168282,0.0,9.787564660726232e-5,9.787564660726232e-5,0.0,0.0,-6.372104384082093e-8,-1.3826339035216012e-6,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,64,7.715102058522851,0.030827752533436503,7.715163648539789,0.07480833777622106,0.0,6.288354644556457e-5,6.288354644556457e-5,0.0,0.0,2.7144803706648715e-7,8.468205012277314e-7,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,65,7.715102058522869,0.03082775253352904,7.715163648539808,0.07480833777622124,6.28835464447983e-5,0.0,6.28835464447983e-5,2.714480369879299e-7,8.468205014218883e-7,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,66,10.13618152376442,0.0699913836635096,10.13642316976212,0.09828553260432728,0.0,4.4250569351126146e-5,4.4250569351126146e-5,0.0,0.0,-6.952418985640654e-9,-6.257276315431342e-7,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,67,10.13618152376579,0.06999138366540912,10.136423169763503,0.0982855326043407,4.425056926226701e-5,0.0,4.425056926226701e-5,-6.9524190273621085e-9,-6.257276315321889e-7,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,68,8.078586218067166,0.13994992616101476,8.079798343063842,0.07834393554647022,0.0,2.2130395226420063e-12,2.2130395226420063e-12,0.0,0.0,-2.872696962999606e-14,-1.2416659479418074e-14,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,69,8.078586218067219,0.13994992616068813,8.07979834306389,0.07834393554647068,2.2130313278447786e-12,0.0,2.2130313278447786e-12,-2.87266449543464e-14,-1.2416989587278083e-14,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,70,7.940848931336074,0.0024103793445709974,7.940849297161472,0.0769966475778585,1.110438869010533e-12,0.0,1.110438869010533e-12,3.4903497327535833e-15,-1.531036253432948e-14,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,71,7.940848931336029,0.002410379344015119,7.940849297161427,0.07699664757785805,0.0,1.1104388226804284e-12,1.1104388226804284e-12,0.0,0.0,3.4906894166543826e-15,-1.5310320354797985e-14,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,72,6.282074047253444,0.05110509858245588,6.282281915536455,0.06091472442478191,5.091051292427324e-15,0.0,5.091051292427324e-15,6.910942676124888e-17,2.0164370184407792e-17,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,73,6.28207404725281,0.05110509858161556,6.2822819155358145,0.060914724424775704,0.0,5.0906356769847324e-15,5.0906356769847324e-15,0.0,0.0,6.911145393364326e-17,2.016916862864799e-17,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,74,10.405058068679189,0.07101293966348979,10.405300392116777,0.10089263972305265,0.0,2.69712894936803e-15,2.69712894936803e-15,0.0,0.0,3.1265638316786985e-17,2.1842609982799775e-17,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,75,10.405058068680821,0.07101293966253057,10.405300392118402,0.1008926397230684,2.696820426918006e-15,0.0,2.696820426918006e-15,3.1265935994908174e-17,2.184110885056421e-17,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,76,6.316494787372362,0.08568012989268449,6.317075864952125,0.06125209607871291,2.732593438963521e-16,0.0,2.732593438963521e-16,1.3432278150049033e-18,3.620869353609878e-18,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,77,6.316494787371833,0.08568012989259037,6.317075864951596,0.061252096078707775,0.0,2.7298610539874955e-16,2.7298610539874955e-16,0.0,0.0,1.3431935510515033e-18,3.6209606611532584e-18,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,11,78,10.402710831258709,0.06865571782277555,10.40293738548767,0.10086972736420578,7.181796943826151e-17,0.0,7.181796943826151e-17,-5.339023016680358e-19,-8.638575279283281e-19,0.0,0.0,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
8,0.009696273622190719,10,9,79,10.402710831259112,0.06865571782092737,10.40293738548806,0.10086972736420957,0.0,7.178615324399548e-17,7.178615324399548e-17,0.0,0.0,-5.338381492207032e-19,-8.637475815774268e-19,2.446544684503317e-9,0.014192640616092489,0.009077558501861836
