iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,7,16,4.499255743737741,0.002228226813041915,0.39263413308744916,0.0001944494718440077,2.908315922909195e-5,5.51487126098679e-6,-5.0301967917927005e-6,5.039303673976266e-6,5.239400249887793e-6,5.039303668159918e-6,5.2394002477091274e-6,-4.970979123559741e-6,5.041070454935177e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,17,4.499255743726541,0.002228226809225086,-0.39263413308647166,-0.00019444947151092654,2.908315896775571e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9709791147513e-6,5.041070372656457e-6,-5.039303588269295e-6,-5.2394002413606155e-6,-5.0393035888229874e-6,-5.239400233667598e-6,5.514871247200254e-6,-5.030196709133333e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,18,4.49706225291502,9.95890440597981e-5,-0.3924427149026053,-8.690783588785887e-6,2.7451043033443337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967020394332626e-6,-4.996732999223177e-6,4.99260591571863e-6,4.70689922136883e-6,4.992605918097576e-6,4.706899213964945e-6,-4.4537630729260504e-6,4.981884286170967e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,19,4.497062252919218,9.958902970084657e-5,0.3924427149029716,8.69078233573098e-6,2.7451042754312926e-5,-4.453763034871105e-6,4.981884230618772e-6,-4.992605859716186e-6,-4.7068991782186615e-6,-4.99260586053284e-6,-4.7068991742036025e-6,4.967020349307629e-6,-4.996732941271026e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,20,4.514133942766179,0.02672588588433797,0.39393250088651544,0.00233227352096987,1.972934711198781e-5,3.806819368716622e-6,-3.3389650913143265e-6,3.3487761956518386e-6,3.620101656747502e-6,3.348776195657942e-6,3.6201016571043484e-6,-3.43806868180991e-6,3.3535158783560045e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,21,4.514133942951863,0.026725885663634534,-0.3939325009027195,-0.0023322735017098617,1.9729346932595493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4380686159792873e-6,3.353515882965815e-6,-3.3487762026847913e-6,-3.6201015891634363e-6,-3.3487762023241005e-6,-3.620101589840415e-6,3.806819299727498e-6,-3.3389651005142504e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,22,4.462820848366414,-0.024397827702099875,-0.38945458865320265,0.0021291121186796254,1.7609271342193967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378423533346365e-6,-3.252693994245509e-6,3.247545989907236e-6,2.971038465696342e-6,3.247545990584546e-6,2.971038466416152e-6,-2.8087782292718538e-6,3.2382353518480953e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,23,4.46282084844702,-0.024397827637564283,0.3894545886602368,-0.0021291121130478322,1.7609270937816813e-5,-2.808778146918634e-6,3.2382352926408324e-6,-3.24754593156011e-6,-2.9710383797969322e-6,-3.2475459321998354e-6,-2.97103838041456e-6,3.137842263724193e-6,-3.252693936840265e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,24,8.089072269534814,0.001913430002260453,-0.7059047226757635,-0.00016697826772943723,1.4413449562866347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454685995070663e-6,2.5070742968934906e-6,-2.5066719298013205e-6,-2.5877162619975395e-6,-2.5066719318206517e-6,-2.587716261573005e-6,2.7242533313514146e-6,-2.5026443071412515e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,25,8.089072269529316,0.0019134299872947784,0.7059047226752837,0.00016697826642343575,1.4413449335185153e-5,2.7242533461934673e-6,-2.5026442090408305e-6,2.5066718317617533e-6,2.5877162762625446e-6,2.5066718337160997e-6,2.587716278733956e-6,-2.4546860117402333e-6,2.5070741989168584e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,26,8.086808966619355,0.00039832933421918293,0.7057072122365398,3.476079194700829e-5,1.2028276771563591e-5,-1.978812717128973e-6,2.1582064691652934e-6,-2.161509091954927e-6,-2.089780182402594e-6,-2.1615090869881127e-6,-2.0897801850369437e-6,2.2037717135136147e-6,-2.1618839006420718e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,27,8.086808966614528,0.00039832934841555617,-0.7057072122361185,-3.476079318587557e-5,1.2028276685236606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203771702082497e-6,-2.1618838787147126e-6,2.1615090723137053e-6,2.0897801732276404e-6,2.1615090668028848e-6,2.089780173368415e-6,-1.9788127075896997e-6,2.158206451196894e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,28,4.486920474406855,0.00011994624259789588,0.3915576777677279,1.04672842936458e-5,9.448967971130618e-6,-1.4435578900513274e-6,1.7907984572766108e-6,-1.7989292825472682e-6,-1.5303885575278191e-6,-1.7989292828846827e-6,-1.5303885598781113e-6,1.6197362272980658e-6,-1.8049158023274466e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,29,4.486920474478215,0.00011994627176656683,-0.3915576777739553,-1.0467286839092532e-5,9.448967569727107e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197360485500958e-6,-1.8049158233519009e-6,1.7989292995824638e-6,1.5303883853464484e-6,1.7989292989099053e-6,1.5303883835404078e-6,-1.443557720252106e-6,1.7907984695372412e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,30,4.489098274323976,0.0022892608201126076,-0.39174772666274504,-0.00019977569373935314,9.097864120263311e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6433045032439287e-6,1.48474995440876e-6,-1.4793605079416135e-6,-1.727101333464209e-6,-1.4793605079566163e-6,-1.7271013337690411e-6,1.8129675751962167e-6,-1.4715516710181328e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,31,4.489098274420691,0.0022892607183503458,0.39174772667118496,0.00019977568485892051,9.097863122760772e-6,1.8129675443374785e-6,-1.4715513025758685e-6,1.4793601498956498e-6,1.727101312518938e-6,1.4793601485988534e-6,1.7271013126269848e-6,-1.6433044914974621e-6,1.4847496054089227e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,32,8.076468738907462,0.00042724314681536965,0.7048048571416473,3.728399809254863e-5,4.548949724653996e-6,-6.619213305539026e-7,8.877514864310866e-7,-8.93241086036628e-7,-7.035460441635583e-7,-8.932410867864969e-7,-7.035460418218235e-7,7.464206029979079e-7,-8.977448471939261e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,33,8.076468738623001,0.0004272432477478334,-0.7048048571168234,-3.728400690056771e-5,4.548948306805956e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464205147285622e-7,-8.977444447826688e-7,8.932406951793865e-7,7.035459676345177e-7,8.93240694658683e-7,7.035459670027943e-7,-6.619212667978412e-7,8.877511058228375e-7,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,34,8.104639215493957,0.027013811051550526,0.7072631949830989,0.0023573997318059414,4.215334592153161e-6,8.445241633585934e-7,-6.762136514830158e-7,6.8009635285287e-7,8.047645104332692e-7,6.800963525721979e-7,8.047645100584427e-7,-7.659562028980313e-7,6.828517176941697e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,35,8.104639215743493,0.02701381086137146,-0.707263195004875,-0.002357399715209687,4.215334565962142e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659561845457735e-7,6.828517288495312e-7,-6.800963647337227e-7,-8.047644916802971e-7,-6.800963641301696e-7,-8.047644918645933e-7,8.445241447715277e-7,-6.762136637769565e-7,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,36,8.051185132527976,-0.02470900886957148,-0.702598446251146,0.002156267798392522,3.009370484722274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060334703356148e-7,-5.835144823206338e-7,5.811251530752454e-7,4.776138871418101e-7,5.811251531353185e-7,4.77613887311306e-7,-4.5000741085435133e-7,5.780665952794614e-7,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,37,8.051185132994377,-0.024709008813439865,0.7025984462918471,-0.0021562677934941145,3.0093703690220046e-6,-4.5000739733833627e-7,5.780665700722852e-7,-5.811251274547462e-7,-4.776138726270837e-7,-5.811251278274845e-7,-4.776138726963651e-7,5.060334546882236e-7,-5.835144566224746e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,38,8.058144790621693,0.01194298871496656,-0.7032057909938881,-0.0010422223780234652,2.1791654095831877e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305159174138035e-7,-4.417317658349717e-7,4.3889148335786646e-7,3.225958563337531e-7,4.3889148271515824e-7,3.225958559175211e-7,-3.0275425215825646e-7,4.355991361368469e-7,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,39,8.058144790618128,0.011942988707001397,0.7032057909935769,0.0010422223773283736,2.1791653994073278e-6,-3.027542446836722e-7,4.355991383714795e-7,-4.388914853571167e-7,-3.225958486974258e-7,-4.3889148547532225e-7,-3.2259584849140136e-7,3.430515841549029e-7,-4.4173176835985e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,40,8.060432904631536,0.01409281421075989,0.7034054666095519,0.001229830044248031,1.8523828386308247e-6,3.2990989107148084e-7,-3.423275800754887e-7,3.4177727208333304e-7,3.123634604482478e-7,3.417772719272547e-7,3.12363460933061e-7,-2.9529521213787436e-7,3.4078932036194347e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,41,8.060432904681093,0.014092814174625275,-0.7034054666138766,-0.0012298300410946907,1.852382754480995e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95295194526258e-7,3.407893086527257e-7,-3.4177726057728503e-7,-3.1236344229237033e-7,-3.41777260147821e-7,-3.1236344221465177e-7,3.299098717849024e-7,-3.4232756852183703e-7,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,42,11.63651567679143,-0.010873056560880744,-1.0154775600997337,0.0009488531837147013,1.2707304564418369e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3370294175456446e-7,2.026615612112629e-7,-2.0167053146250736e-7,-2.4538937454681356e-7,-2.0167053121523835e-7,-2.453893744880904e-7,2.5735790540289656e-7,-2.0033575887912615e-7,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,43,11.636515676624569,-0.010873056388374627,1.0154775600851724,-0.0009488531686607026,1.2707304071115316e-6,2.573578976971427e-7,-2.0033574810350728e-7,2.0167052092335293e-7,2.453893672519902e-7,2.0167052052613267e-7,2.4538936730994035e-7,-2.3370293496916055e-7,2.0266155076414368e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,44,8.034837267761148,-0.010758284293382662,-0.7011718259218863,0.0009388374139255953,1.0771535430107393e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943137061137595e-7,1.7606244123275504e-7,-1.7543830832519942e-7,-2.042358295256684e-7,-1.7543830800249707e-7,-2.042358293742883e-7,2.144033661634713e-7,-1.7452807315184269e-7,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,45,8.034837267773327,-0.010758284295370159,0.7011718259229491,-0.000938837414099037,1.0771535391715248e-6,2.1440336636474546e-7,-1.745280707517899e-7,1.7543830658950077e-7,2.0423583004112305e-7,1.7543830563965102e-7,2.042358298621884e-7,-1.9431370688513635e-7,1.7606243953155323e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,46,8.031091519712106,-0.012900086899221962,-0.7008449477398566,0.0011257449509240458,7.779633260860838e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306218902892485e-7,-1.510150514592763e-7,1.5038790189693359e-7,1.232758433892426e-7,1.5038790233850705e-7,1.2327584311133002e-7,-1.1614021834583407e-7,1.495880193063441e-7,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,47,8.031091519705967,-0.012900086902005076,0.7008449477393209,-0.0011257449511669184,7.779632073049699e-7,-1.1614021638996806e-7,1.4958798435102562e-7,-1.5038786608497604e-7,-1.2327584030195785e-7,-1.5038786631626495e-7,-1.2327584016874757e-7,1.3062188615712549e-7,-1.510150145829074e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,48,11.633283104365365,-0.013144734511815094,-1.0151954649390136,0.0011470944826585143,4.622282414399454e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988951765441114e-8,-6.400002840285194e-8,6.488189713913625e-8,9.559865898029574e-8,6.488189713553883e-8,9.55986590044507e-8,-9.139854125367307e-8,6.56298642354824e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,49,11.633283104570094,-0.013144734588041765,1.0151954649568795,-0.0011470944893105463,4.622282299031582e-7,-9.13985342509295e-8,6.562986921728251e-8,-6.488190237843807e-8,-9.559865197378151e-8,-6.488190241607037e-8,-9.55986519018556e-8,9.988951055298669e-8,-6.400003394854092e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,50,8.031803658514782,-0.012930249636984241,0.7009070935740462,-0.0011283771463508829,3.7773147508838057e-7,-6.71419832629975e-8,6.282584977714727e-8,-6.266282007844244e-8,-7.062449284075155e-8,-6.2662820231785e-8,-7.062449277462678e-8,7.419466103563418e-8,-6.240085488398983e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,51,8.031803658510992,-0.012930249634705515,-0.7009070935737154,0.0011283771461520265,3.7773143574717824e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419465531625131e-8,-6.240084613078094e-8,6.266281122090949e-8,7.062448740293277e-8,6.266281154146248e-8,7.062448748648693e-8,-6.714197825077168e-8,6.282584099447843e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,52,8.077955527979764,0.001984692910324725,-0.704934603964619,-0.00017319712963077507,2.9063275115630953e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.667983873509899e-8,2.364846953822808e-8,-2.2462024898260263e-8,-6.908562399009616e-8,-2.246202469538794e-8,-6.908562374788027e-8,7.152278812058005e-8,-2.1178838214503942e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,53,8.077955528007251,0.001984692809481499,0.7049346039670178,0.00017319712083054345,2.9063243707835616e-7,7.152274543575169e-8,-2.117869960035225e-8,2.246188800152745e-8,6.908558597041382e-8,2.2461887886794834e-8,6.908558564705739e-8,-6.667980515447539e-8,2.3648334538944805e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,54,8.687964555607225,0.014947904258557847,0.7581679339595603,0.001304450727923581,1.5015263878530314e-7,2.5141603344727712e-8,-2.9206882741504067e-8,2.908246705171884e-8,2.372405407309005e-8,2.908246710407373e-8,2.372405403095792e-8,-2.2347196945892718e-8,2.8924809252348368e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,55,8.68796455562315,0.014947904246027287,-0.75816793396095,-0.0013044507268300833,1.5015259059944697e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2347185604466786e-8,2.892480321078291e-8,-2.908246114992453e-8,-2.3724042230292252e-8,-2.90824611974948e-8,-2.372404224136592e-8,2.5141591044359492e-8,-2.920687699122856e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,56,8.710055425034994,0.0015302229984039406,0.7600957259902739,0.00013353714805944348,1.333859069209983e-7,-2.0711444816425543e-8,2.500719560795956e-8,-2.510570501701121e-8,-2.1938600515443977e-8,-2.5105705216885485e-8,-2.1938600477139116e-8,2.320088264592644e-8,-2.517347599330104e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,57,8.710055424856602,0.0015302230666735528,-0.7600957259747062,-0.00013353715401709105,1.3338584177334686e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200879187080446e-8,-2.5173456363282094e-8,2.5105685898883505e-8,2.1938597738746157e-8,2.5105685954773634e-8,2.1938597682423836e-8,-2.071144267246093e-8,2.500717686514406e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,58,8.685611998935496,0.012720693351942772,-0.7579626346607531,-0.001110089910639776,1.0919995912733275e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200263963712582e-8,-2.212809278624087e-8,2.1986209942827688e-8,1.617514657360387e-8,2.1986209967375834e-8,1.6175146653831546e-8,-1.5180794092048985e-8,2.182166038624036e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,59,8.685611998929412,0.012720693344957824,0.7579626346602222,0.0011100899100302242,1.0919995684464684e-7,-1.5180792866911376e-8,2.182166059385936e-8,-2.198621016478072e-8,-1.617514539128936e-8,-2.1986210136409703e-8,-1.617514538023537e-8,1.7200262731785366e-8,-2.2128092967368212e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,60,8.711664944191735,0.003074887560511521,0.7602361830335692,0.00026833456029771204,1.024079120552742e-7,1.7520848257427537e-8,-1.9592003509202385e-8,1.9525447243970722e-8,1.6552611880024114e-8,1.9525447131023134e-8,1.655261184748532e-8,-1.5611694864347577e-8,1.9435698086735137e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,61,8.711664944182576,0.0030748875960947206,-0.76023618303277,-0.000268334563402932,1.024078981916374e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5611698832321266e-8,1.9435690586450113e-8,-1.9525439403868478e-8,-1.6552615679869684e-8,-1.9525439332033817e-8,-1.6552615778288186e-8,1.752085200825681e-8,-1.9591995364498705e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,62,11.628137430373854,-0.012645592811443835,1.0147464201720833,-0.001103536152131107,9.778829125899815e-8,-1.3219061550564153e-8,1.9797052403323144e-8,-1.9961367977564804e-8,-1.4106528326301927e-8,-1.9961367965282066e-8,-1.4106528356932395e-8,1.5021927209645158e-8,-2.0105914846358643e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,63,11.62813743033998,-0.01264559273094369,-1.014746420169127,0.0011035361451061441,9.778828403869585e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50219267676038e-8,-2.0105912894298028e-8,1.9961366020315172e-8,1.4106527942076848e-8,1.9961366040036068e-8,1.4106527979620821e-8,-1.3219061229947105e-8,1.9797050474940507e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,64,8.059916297271542,0.0140645530124055,-0.7033603841126923,-0.0012273637894388142,5.974891087454281e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102479167155312e-8,8.0672496925713e-9,-8.609414201607426e-9,1.2203308101221353e-8,-8.609414141319893e-9,1.2203308113858725e-8,-1.2292071916455598e-8,-9.168654834923082e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,65,8.059916297323795,0.014064552972814545,0.7033603841172522,0.0012273637859838515,5.974884132202025e-8,-1.2292063039736113e-8,-9.168636985870194e-9,8.609396992585357e-9,-1.2203298923933575e-8,8.609396958713035e-9,-1.2203299000003133e-8,1.2102469776603761e-8,8.067233142030002e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
