iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,55,11.266034142820224,0.28546769523791793,11.269650265745405,0.18926744895510186,0.0,7.136319779988117e-8,7.136319779988117e-8,0.0,0.0,-3.3014778290439137e-10,-3.1727331161553707e-9,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,56,11.269533889099367,0.28031643662031225,11.273019621299282,0.18932403538993056,0.0,1.8233362349093632e-8,1.8233362349093632e-8,0.0,0.0,-1.3437937287970894e-10,-8.038586247970092e-10,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,57,11.269533889099822,0.28031643662094463,11.273019621299753,0.18932403538993847,1.823336224557922e-8,0.0,1.823336224557922e-8,-1.3437937857554063e-10,-8.038586201879952e-10,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,58,8.953319915923622,0.14949614999569072,8.954567918986271,0.15038694072638353,0.0,1.0163259415702836e-8,1.0163259415702836e-8,0.0,0.0,4.455548876802109e-10,-8.864576112375571e-11,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,59,8.953319915919895,0.14949614999450217,8.954567918982525,0.1503869407263206,1.0163259404180251e-8,0.0,1.0163259404180251e-8,4.4555488753157647e-10,-8.864576114696474e-11,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,60,9.36363462627675,0.14487414777103136,9.364755305564653,0.15727580758742765,5.85251370427951e-13,0.0,5.85251370427951e-13,2.6046735654054688e-14,-2.4338921539576554e-15,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,61,9.36363462627825,0.14487414777137125,9.364755305566158,0.15727580758745294,0.0,5.8525066876247e-13,5.8525066876247e-13,0.0,0.0,2.6046649077954797e-14,-2.4339244310313732e-15,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,62,11.269100529254363,0.28510299405580175,11.272706438813199,0.18931877566591068,0.0,4.6022477960341146e-14,4.6022477960341146e-14,0.0,0.0,9.184324501605014e-16,-1.8407567145927854e-15,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,63,11.269100529253718,0.2851029940554911,11.272706438812547,0.18931877566589975,4.602247418881636e-14,0.0,4.602247418881636e-14,9.18422422556176e-16,-1.840761474074588e-15,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,64,9.348998653532632,0.13135622121693608,9.349921405049743,0.1570266805566586,0.0,1.5355296717474905e-14,1.5355296717474905e-14,0.0,0.0,-5.5253427884208585e-16,-4.0717980548318054e-16,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,65,9.34899865353239,0.131356221216606,9.349921405049496,0.15702668055665447,1.5354648005085327e-14,0.0,1.5354648005085327e-14,-5.525387323085639e-16,-4.0715935241141586e-16,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,66,9.36923622132464,0.14967002308786165,9.37043160621712,0.15737113786997067,1.5237790871147908e-14,0.0,1.5237790871147908e-14,-3.915090860876665e-16,-5.573501028210083e-16,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,67,9.36923622132528,0.1496700230880807,9.370431606217764,0.1573711378699815,0.0,1.5237692749008958e-14,1.5237692749008958e-14,0.0,0.0,-3.9150681596459674e-16,-5.573454876666199e-16,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,68,4.751420994570355,0.14842188922234945,4.753738583982535,0.0798363705681777,6.577367261323631e-15,0.0,6.577367261323631e-15,2.4228606929595925e-16,-1.6653773006202e-16,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,69,4.751420994571568,0.1484218892227593,4.753738583983759,0.07983637056819828,0.0,6.577255106609096e-15,6.577255106609096e-15,0.0,0.0,2.422793331797855e-16,-1.6653700389454899e-16,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,70,10.992576852359488,0.014697555516732713,10.992586677992026,0.1846143215539951,3.3647431451566344e-15,0.0,3.3647431451566344e-15,1.3848926122088457e-16,-5.866171429845193e-17,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,71,10.99257685235931,0.014697555516702113,10.992586677991849,0.18461432155399213,0.0,3.3642696885135665e-15,3.3642696885135665e-15,0.0,0.0,1.3846509724316519e-16,-5.866238855949168e-17,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,72,10.95544233655523,0.0018585679187945042,10.955442494206311,0.1839905058416291,0.0,3.974880644331804e-17,3.974880644331804e-17,0.0,0.0,-7.492582922026713e-19,1.6109238666494845e-18,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,73,10.955442336555052,0.0018585679190177423,10.955442494206133,0.1839905058416261,3.9707305523814525e-17,0.0,3.9707305523814525e-17,-7.502332682314272e-19,1.608626426742262e-18,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,74,7.0204439323162315,0.3005217850011942,7.02687315596746,0.11801238947081734,0.0,2.124935591416917e-21,2.124935591416917e-21,0.0,0.0,-2.3998207141672337e-23,9.118610944299463e-23,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,75,7.020443607132769,0.30052178827155773,7.0268728312213895,0.1180123840168894,1.1626610460816622e-21,0.0,1.1626610460816622e-21,1.2791479564771224e-23,-6.34729830576875e-23,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,76,9.28950262335853,0.1533164093206547,9.290767724507592,0.1560332277033302,3.5714216762714347e-22,0.0,3.5714216762714347e-22,5.196102417102852e-24,1.5150535052899407e-23,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,77,9.289502682738746,0.1533164125664218,9.290767783933285,0.15603322870135136,0.0,2.078649969475924e-22,2.078649969475924e-22,0.0,0.0,7.060003272326628e-24,5.947107365464057e-24,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,78,2.401515862057474,0.30030531031343044,2.420219352686053,0.04064622521490105,0.0,6.188228773135254e-23,6.188228773135254e-23,0.0,0.0,-1.0943765895219193e-24,2.64106155433387e-24,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,79,9.347655763792178,0.15981446430815366,9.3490218173539,0.15701157248637349,2.8122524698735595e-23,0.0,2.8122524698735595e-23,1.54352618506515e-24,-5.590398776443449e-25,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
8,0.009696273622190719,10,11,0,0.5450943265035915,0.390938614981021,0.6707911936435085,0.006504174956923378,8.027180725789961,0.0,8.027180725789961,0.35031981975515025,0.0775789529947275,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,1,0.5450943266001121,0.3909386149394204,0.6707911936976977,0.006504174957448812,0.0,8.02718071779954,8.02718071779954,0.0,0.0,0.35031981936862344,0.07757895308809948,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,2,1.1957870631443956,0.2518566663078499,1.2220222914281076,0.01184906251010342,7.875234681707061,0.0,7.875234681707061,0.35171160924021194,-0.014615928324406724,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,3,1.1957870629750544,0.2518566663789462,1.2220222912770546,0.011849062508638769,0.0,7.875234646262523,7.875234646262523,0.0,0.0,0.3517116076797193,-0.014615927728369282,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,4,0.09322823118287749,-0.04262921132971122,0.10251220780024801,0.0009939864164460784,0.0,1.9029044036513247,1.9029044036513247,0.0,0.0,0.06166914813736357,-0.0585813019745387,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,5,0.093228231182504,-0.042629211329551484,0.10251220779984194,0.000993986416442141,1.902904403637667,0.0,1.902904403637667,0.06166914813661578,-0.05858130197421485,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,6,3.8883029837549223,0.020353067525334265,3.888356251790096,0.03770256615791268,0.9383863167524537,0.0,0.9383863167524537,0.040742753715429514,0.009970242781771832,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,7,3.8883029831335407,0.02035306749186884,3.8883562511685477,0.037702566151885976,0.0,0.9383863037428473,0.9383863037428473,0.0,0.0,0.04074275303585301,0.00997024311189898,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,8,11.694549464020382,0.01770991296490078,11.694562873721985,0.11339368151552137,0.7705778191987949,0.0,0.7705778191987949,0.03433100354447988,0.002788495671904534,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,9,11.694549457347314,0.01770988981104285,11.694562867013861,0.11339368145047757,0.0,0.7705778122816123,0.7705778122816123,0.0,0.0,0.034331003197433096,0.0027884961309631584,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,10,11.635557528458568,-0.01210157735178645,11.635563821587816,0.11282161056257858,0.5806863077954374,0.0,0.5806863077954374,0.02590763226790213,-0.0015854950645773358,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,11,11.635557528468267,-0.0121015773559243,11.635563821597518,0.11282161056267266,0.0,0.5806863077841299,0.5806863077841299,0.0,0.0,0.025907632267747588,-0.0015854950645307342,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,12,3.832825648682707,-0.009161195389718664,3.8328365971824288,0.03716423239542722,0.0,0.4147023190610327,0.4147023190610327,0.0,0.0,0.018281398155030965,-0.0030663931912185416,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,13,3.8328256486831607,-0.009161195390392542,3.8328365971828844,0.03716423239543164,0.41470231905658306,0.0,0.41470231905658306,0.01828139815501746,-0.003066393191217043,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,14,1.130931705756823,0.16945796263643154,1.1435569614964212,0.011088241201230316,0.0,0.2703676688115698,0.2703676688115698,0.0,0.0,-0.005995141636255669,-0.010493308504958172,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,15,1.1309317057513244,0.16945796263475782,1.1435569614907353,0.011088241201175185,0.2703676688040818,0.0,0.2703676688040818,-0.0059951416362548915,-0.010493308504970947,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,16,4.56833771829581,0.4389726678853218,4.589379752379893,0.04449988183521733,0.060309855878345836,0.0,0.060309855878345836,0.0026064337486893623,-0.0006883244389258893,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,17,4.568337719218997,0.4389726678050844,4.589379753291172,0.04449988184405334,0.0,0.060309854172669215,0.060309854172669215,0.0,0.0,0.0026064336807400286,-0.0006883243976112327,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,18,4.861486169935722,0.19555708942034167,4.865417798678634,0.04717642226226488,0.009003182160091674,0.0,0.009003182160091674,0.0003691985861273943,-0.00016014046551962417,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,19,4.8614861686787965,0.19555708934203064,4.865417797419577,0.047176422250056714,0.0,0.009003179405463262,0.009003179405463262,0.0,0.0,0.0003691984842088972,-0.0001601403911227553,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,20,4.072763709308749,-0.04704332829626255,4.073035392259629,0.039493265636216274,0.0,0.005760990214161183,0.005760990214161183,0.0,0.0,3.9779943493557356e-5,-0.0002544194097168803,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,21,4.072763709307847,-0.047043328295349664,4.073035392258717,0.03949326563620743,0.005760990213959974,0.0,0.005760990213959974,3.9779943493197835e-5,-0.00025441940971444605,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,22,4.855202647539594,0.18845723312455576,4.858858804018948,0.04711282445535807,0.004905081097950959,0.0,0.004905081097950959,0.00013992814962744888,-0.00016879474070009663,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,23,4.855202647542836,0.188457233125301,4.8588588040222165,0.047112824455389765,0.0,0.0049050810971694465,0.0049050810971694465,0.0,0.0,0.0001399281496273113,-0.00016879474069963173,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,24,4.366071091076367,0.35735961298145635,4.380671485665529,0.042476189373941695,0.0,0.0045733035033022635,0.0045733035033022635,0.0,0.0,0.00012308702659676485,-0.0001632114875792785,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,25,4.366071085679748,0.3573596133417457,4.3806714803162885,0.042476189322074,0.004573302927500403,0.0,0.004573302927500403,0.00012308698882168806,-0.00016321148382550648,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,26,4.381055211598037,0.33635927776686425,4.393948375983742,0.042604925735318905,0.003574485557664972,0.0,0.003574485557664972,-4.562340316295881e-5,-0.0001531236792807609,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,27,4.381055211598321,0.33635927776730273,4.393948375984059,0.04260492573532198,0.0,0.0035744855575380397,0.0035744855575380397,0.0,0.0,-4.562340316637903e-5,-0.00015312367928123555,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,28,11.879900053729964,-0.0495995594100939,11.880003594397893,0.11519176548389122,0.0,0.002273475171071797,0.002273475171071797,0.0,0.0,1.3819727661576052e-5,-0.00010067801602137941,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,29,11.879900053734895,-0.04959955942208269,11.880003594402874,0.11519176548393951,0.002273475169941196,0.0,0.002273475169941196,1.381972760002828e-5,-0.00010067801597443552,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,30,8.2424129136193,0.3755977881855377,8.25096626687372,0.08000362657107307,0.00040335870927391535,0.0,0.00040335870927391535,1.7847206309696385e-5,2.5590096613471893e-6,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,31,8.242412926524178,0.37559778504325586,8.25096627962218,0.08000362669468564,0.0,0.0004033582255116622,0.0004033582255116622,0.0,0.0,1.784718351091608e-5,2.559016315994739e-6,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,32,11.612300089443506,0.028670465560021258,11.612335482704808,0.11259638223297996,0.0,0.00039200106396265885,0.00039200106396265885,0.0,0.0,1.2951234123162757e-5,1.180203650539706e-5,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,33,11.612300091325949,0.02867046684462571,11.612335484590416,0.11259638225126332,0.00039200090542517623,0.0,0.00039200090542517623,1.2951236422403551e-5,1.180202343684477e-5,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,34,5.260048135419527,0.22240965905283017,5.264748089260344,0.051048438025374065,0.0,0.0002997579791099498,0.0002997579791099498,0.0,0.0,1.16126683240726e-5,-6.684012950093301e-6,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,35,5.260048135418888,0.22240965905254828,5.264748089259693,0.05104843802536775,0.0002997579790862845,0.0,0.0002997579790862845,1.1612668323876604e-5,-6.684012949692878e-6,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,36,5.275789418691637,0.23687098385358762,5.281104226709639,0.05120703160948459,0.0,0.0002611647207199608,0.0002611647207199608,0.0,0.0,1.1111989827110286e-5,3.577901063194568e-6,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,37,5.275789419664994,0.2368709829310276,5.281104227640636,0.05120703161851179,0.00026116412786753734,0.0,0.00026116412786753734,1.111196001244379e-5,3.5779071949464464e-6,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,38,8.847262694811663,0.2618151631192044,8.851135767269943,0.08582303426660835,0.0,0.00015001380425619292,0.00015001380425619292,0.0,0.0,6.693713792834591e-6,-3.968607275316283e-7,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,39,8.8472626903431,0.2618151602001098,8.85113576271699,0.08582303422246168,0.00015001379801551435,0.0,0.00015001379801551435,6.693713338288793e-6,-3.968636815758844e-7,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,40,8.275754868858133,0.36158074454425865,8.283650118411224,0.08032053813860777,0.00015000402215546184,0.0,0.00015000402215546184,6.101332817454411e-6,-2.7804993967525454e-6,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,41,8.27575486885927,0.3615807445450269,8.283650118412393,0.08032053813861911,0.0,0.0001500040221516274,0.0001500040221516274,0.0,0.0,6.101332817456508e-6,-2.780499396721117e-6,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,42,7.813867910758544,-0.03017094465896853,7.813926158640336,0.07576596609777034,0.0,0.00014737288535061435,0.00014737288535061435,0.0,0.0,5.237160139470441e-6,-3.99578251986201e-6,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,43,7.813867910758551,-0.03017094465891782,7.813926158640342,0.0757659660977704,0.00014737288535002447,0.0,0.00014737288535002447,5.237160139434822e-6,-3.9957825198412474e-6,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,44,11.558777845753468,0.00046871844750003,11.558777855256938,0.11207707282269007,0.0001157715081396722,0.0,0.0001157715081396722,5.0324288550757345e-6,1.2058004251710555e-6,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,45,11.558777845752582,0.0004687184482499718,11.558777855256052,0.11207707282268146,0.0,0.00011577150808110033,0.00011577150808110033,0.0,0.0,5.032428851810714e-6,1.2058004261959518e-6,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,46,7.871513069065067,-0.008486787144835167,7.871517644140689,0.0763243888994902,0.0001052795830878834,0.0,0.0001052795830878834,4.6596604228195106e-6,-6.580214571532805e-7,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,47,7.871513068798702,-0.008486787094777709,7.871517643874271,0.07632438889690693,0.0,0.00010527950833025215,0.00010527950833025215,0.0,0.0,4.659657543901039e-6,-6.580179467083211e-7,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,48,8.259378618740195,0.3860106855860385,8.268394004707885,0.08017261068572895,8.673767550986119e-5,0.0,8.673767550986119e-5,2.7245003334187703e-6,-2.7584251287402113e-6,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,49,8.259378619110718,0.3860106856382949,8.268394005080443,0.08017261068934138,0.0,8.673766052769922e-5,8.673766052769922e-5,0.0,0.0,2.7245000382332757e-6,-2.7584244788449804e-6,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,50,8.904046791216599,0.23906405218017446,8.907255519026016,0.08636718673524467,5.7196645871985844e-5,0.0,5.7196645871985844e-5,2.293758761134042e-6,-1.1291786923594583e-6,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,51,8.904046791220555,0.2390640521798471,8.907255519029961,0.08636718673528292,0.0,5.7196645870812886e-5,5.7196645870812886e-5,0.0,0.0,2.29375876112569e-6,-1.1291786922582073e-6,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,52,8.914832737859498,0.2544518446871261,8.918463347756505,0.08647586090932614,2.588763223163447e-5,0.0,2.588763223163447e-5,8.694621890713488e-7,-7.635672893055587e-7,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,53,8.914832738139504,0.25445184494298084,8.918463348043696,0.08647586091211082,0.0,2.5887617246486234e-5,2.5887617246486234e-5,0.0,0.0,8.694619451682201e-7,-7.635665519601916e-7,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,54,8.772192687582733,0.1649289009582055,8.773742992044573,0.08507261274164248,2.2797767450638963e-6,0.0,2.2797767450638963e-6,-9.31858901494961e-8,-4.124033968901406e-8,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,55,8.772192687580906,0.16492890095794643,8.773742992042742,0.08507261274162471,0.0,2.279776744164494e-6,2.279776744164494e-6,0.0,0.0,-9.318589013370465e-8,-4.124033967836066e-8,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,56,11.798205690359268,-0.039078652578210735,11.79827040939108,0.11439925815805202,0.0,1.815281213851552e-6,1.815281213851552e-6,0.0,0.0,2.754548650668197e-8,7.63226804608085e-8,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,57,11.79820569035806,-0.03907865257722355,11.798270409389868,0.11439925815804028,1.8152812118788038e-6,0.0,1.8152812118788038e-6,2.754548656986925e-8,7.632268048042112e-8,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,58,7.811740645644026,-0.03089965345370009,7.811801757814294,0.07574536732607783,0.0,1.6807412832311716e-6,1.6807412832311716e-6,0.0,0.0,-2.2673492294791598e-8,-7.162436050616163e-8,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,59,7.811740645643621,-0.030899653453730455,7.81180175781389,0.07574536732607391,1.6807412802678923e-6,0.0,1.6807412802678923e-6,-2.267349222031866e-8,-7.162436039277785e-8,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,60,8.871347602159778,0.19112059485819016,8.873406074339492,0.08603897325760491,5.013833287217835e-7,0.0,5.013833287217835e-7,-2.1356749695253947e-8,-6.793914239428256e-9,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,61,8.87134760041664,0.19112059448264757,8.873406072588669,0.08603897324062845,0.0,5.013698720215713e-7,5.013698720215713e-7,0.0,0.0,-2.1356370366078734e-8,-6.793122424146659e-9,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,62,12.097745891689547,0.33468450479859085,12.10237453467887,0.1173479349664794,3.4253238537362523e-7,0.0,3.4253238537362523e-7,1.3272333162803893e-9,-1.5253223000669367e-8,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,63,12.097745891689517,0.33468450479874107,12.102374534678844,0.11734793496647916,0.0,3.4253238450965533e-7,3.4253238450965533e-7,0.0,0.0,1.3272333200547549e-9,-1.525322299389988e-8,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,64,8.848729481618909,0.17537048627535134,8.850467120233152,0.08581655088198296,1.7643027842667498e-7,0.0,1.7643027842667498e-7,-6.55709279276579e-9,4.381507048314856e-9,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,65,8.848729481624712,0.175370486277039,8.850467120238987,0.08581655088203954,0.0,1.764302783439157e-7,1.764302783439157e-7,0.0,0.0,-6.55709279186452e-9,4.381507052859532e-9,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,66,12.082703669611867,0.3549970152100183,12.08791755632293,0.11720775614859012,0.0,5.3007728703559807e-8,5.3007728703559807e-8,0.0,0.0,8.889003180419757e-10,-2.1963330145453016e-9,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,67,12.08270363784118,0.35499701917296866,12.087917524682329,0.1172077558417942,5.2996956683138816e-8,0.0,5.2996956683138816e-8,8.886811639978901e-10,-2.1959022708201936e-9,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,68,4.937657851712009,0.20606903586502723,4.941956040690325,0.04791855799937168,3.7602421505791686e-14,0.0,3.7602421505791686e-14,1.3632469937090484e-15,-9.831718441003659e-16,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,69,4.9376578495349825,0.2060690358641067,4.941956038515154,0.04791855797828063,0.0,3.0797047630168925e-14,3.0797047630168925e-14,0.0,0.0,1.1179080873362944e-15,-8.033040681777663e-16,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,70,4.9120717894368475,0.17990317708884135,4.915365135746069,0.04766072530917051,2.4819421165126446e-14,0.0,2.4819421165126446e-14,8.219773620931798e-16,-7.450737366589644e-16,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,71,4.9120717894386985,0.17990317708927572,4.915365135747935,0.047660725309188606,0.0,2.481844932135764e-14,2.481844932135764e-14,0.0,0.0,8.2193897779037525e-16,-7.450431971835672e-16,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,72,8.268206600499386,0.3949793589486112,8.277635476543834,0.08026221852532207,0.0,3.7986568757074866e-15,3.7986568757074866e-15,0.0,0.0,1.676065665455288e-16,-2.717862042705994e-17,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,11,73,8.268206592386239,0.39497936003010525,8.277635468491534,0.08026221844724478,3.4055856864735726e-15,0.0,3.4055856864735726e-15,1.5217648971297028e-16,-3.922607883853008e-18,0.0,0.0,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
8,0.009696273622190719,10,9,74,8.95235416606201,0.2484087573137171,8.955799909852718,0.08683788643152293,0.0,1.7770005840268704e-15,1.7770005840268704e-15,0.0,0.0,5.319071199901261e-17,-5.899033267075184e-17,1.1011330780222095e-9,0.0009156717347570203,0.028795730470082572
