iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,3,0.294030005484228,-0.0171417660903437,-0.02565895847678381,0.0014959012894160666,18.33931902189685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24241962890458,-3.4449978309618166,3.4355044948269597,3.0343820199202622,3.4355044948272724,3.0343820199507068,-2.8332093443278388,3.419935529719819,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,4,3.867340661180368,0.0015310049067182967,0.3374891391692593,0.00013360538243211464,1.6190624297403065,0.3098286768646554,-0.28008241092578373,0.2807269522415606,0.29145454154356476,0.2807269522922884,0.2914545415098145,-0.27364127662400833,0.2807880236554873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,5,3.867340661176756,0.0015310049071376626,-0.3374891391689442,-0.00013360538246871124,1.6190624287986535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27364127651254083,0.28078802343182563,-0.28072695201283127,-0.2914545414162705,-0.28072695207386034,-0.2914545414138174,0.30982867675327946,-0.2800824107020599,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,6,3.864329908091337,-0.001472971746814506,0.33722640139741844,-0.00012854103385382713,1.5575730965073227,-0.25261010752671986,0.28009844610438495,-0.2807021788229154,-0.26973631651835367,-0.28070217887460436,-0.26973631648431945,0.28742338980087623,-0.28076587809672426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,7,3.864329908094152,-0.0014729717462497946,-0.33722640139766413,0.00012854103380454676,1.5575730955372449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874233896832713,-0.2807658778732423,0.2807021785944683,0.26973631638488454,0.28070217865632785,0.26973631638237017,-0.2526101074093454,0.2800984458809147,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,8,7.454886419154297,0.001059478130278204,0.6505615668822627,9.245690863114043e-5,1.137204712002607,0.21599857201199335,-0.19850334757234192,0.19885022853133577,0.20308958194227844,0.198850228575495,0.20308958194540508,-0.19057788576104914,0.1987905330850486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,9,7.454886419147762,0.001059478128888701,-0.6505615668816924,-9.245690850988341e-5,1.1372047079031025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19057788441024345,0.19879053299866598,-0.198850228324337,-0.2030895806033999,-0.19885022861246984,-0.20308958058258386,0.2159985706612733,-0.1985033474859974,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,10,7.452773878303106,-0.0010321054686342895,0.6503772129150819,-9.006819327753707e-5,1.1118993677878057,-0.1819218922488534,0.1985055954189125,-0.19883887502593386,-0.19415077381942075,-0.19883887507059736,-0.19415077382233464,0.2067769444488564,-0.19878345584925858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,11,7.452773878319117,-0.001032105465804553,-0.6503772129164791,9.006819303059599e-5,1.111899363773612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067769430968565,-0.19878345576571846,0.19883887482164014,0.19415077247932497,0.19883887511053205,0.1941507724584061,-0.18192189089698838,0.19850559533539314,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,12,0.9598675369905514,0.016434480795681036,0.08376424451746792,0.0014341790037020578,0.23719937316684941,0.04799926734298515,-0.037949398703144614,0.03822120450628982,0.04531947354579096,0.038221204506544273,0.04531947354601466,-0.04271603144253584,0.0384022950109206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,13,0.9598675369919625,0.016434480796311726,-0.08376424451759107,-0.0014341790037570958,0.23719937316060474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427160314428688,0.03840229500803799,-0.038221204503479496,-0.04531947354615504,-0.03822120450361481,-0.045319473546400826,0.04799926734341191,-0.037949398700286,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,14,0.9323236318031102,-0.011117531550545533,0.08136058534557794,-0.0009701876512568496,0.1937200231622001,-0.027905024235021145,0.037709240414274786,-0.03798977784644139,-0.030017841801231408,-0.037989777846710135,-0.03001784180156941,0.03220657881187398,-0.038210203675842165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,15,0.9323236318025324,-0.011117531550273778,-0.08136058534552752,0.0009701876512331345,0.1937200231557939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220657881218373,-0.038210203673531944,0.037989777844151786,0.030017841801575965,0.03798977784438227,0.030017841801899064,-0.027905024235388248,0.03770924041196987,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,16,4.533502490615636,0.0030622326449424656,0.39562272554303085,0.0002672302105815025,0.0013931409145379083,0.0002669957783535239,-0.00024055677572884103,0.0002411376513240835,0.0002511864855743616,0.0002411376514581789,0.00025118648538584776,-0.0002358589650528305,0.00024121567231150763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,17,4.5335024906162715,0.0030622326448312767,-0.39562272554308636,-0.00026723021057179945,0.0013931409133564135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000235858965016148,0.0002412156719242592,-0.00024113765090839223,-0.000251186485493347,-0.00024113765109929486,-0.00025118648539102146,0.0002669957783150812,-0.00024055677534149075,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,18,4.485511543049602,0.03215721138262834,-0.39143472531213463,-0.0028062460844333124,0.0013800548210594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022375391994546254,0.00024823478141279315,-0.0002487737375575987,-0.0002389280938703257,-0.0002487737375495513,-0.00023892809387452945,0.0002545993369211592,-0.00024883434043745565,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,19,4.485511543038766,0.032157211381790826,0.391434725311189,0.002806246084360226,0.0013800548208404353,0.0002545993368917132,-0.000248834340384554,0.0002487737375067227,0.00023892809384513827,0.0002487737374991445,0.00023892809384718503,-0.00022375391992214135,0.0002482347813644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,20,4.5310864159616235,0.0007107316043349944,0.39541188325459836,6.202303296813628e-5,0.0013129457873859215,-0.0002086231733301789,0.0002399263938758641,-0.0002406967866747702,-0.0002230480059081493,-0.0002406967868129305,-0.00022304800573248602,0.00023795378530523843,-0.00024102060265458066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,21,4.531086415960315,0.0007107316040373679,-0.39541188325448423,-6.202303294216347e-5,0.0013129457868633274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002379537853872574,-0.00024102060240098204,0.0002406967863900437,0.0002230480059554493,0.00024069678658890625,0.00022304800584931238,-0.00020862317341281743,0.00023992639362093766,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,22,4.4233137906782325,-0.028261012680692324,0.3860069474810321,-0.0024662386061297496,0.0009333719091178895,-0.0001671138337013011,0.0001521864509652676,-0.00015153956729706998,-0.00017736265316502516,-0.0001515395672981668,-0.00017736265317092864,0.00018791419674128837,-0.00015053765559938783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,23,4.423313790668143,-0.02826101267859797,-0.3860069474801516,0.002466238605946983,0.0009333719089902641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018791419669734064,-0.00015053765560227298,0.00015153956729775688,0.0001773626531225669,0.0001515395672997345,0.0001773626531275313,-0.00016711383365943354,0.00015218645096472537,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,24,4.450043159156616,0.0006164983840161765,0.388339524915665,5.3799633171533316e-5,0.0006920432599349799,-7.620734128661314e-5,0.00014925615821086545,-0.0001514844591231518,-8.34880303442883e-5,-0.00015148445911339098,-8.348803033850658e-5,9.107152103552711e-5,-0.00015354548116357843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,25,4.450043159160234,0.0006164983844479874,-0.3883395249159807,-5.379963320921592e-5,0.0006920432598955705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107152117838074e-5,-0.00015354548107197386,0.00015148445903213626,8.348803048837186e-5,0.00015148445902283297,8.348803048279077e-5,-7.6207341432162e-5,0.0001492561581212084,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,26,4.451651487289809,0.003972494022862816,-0.38847987802254835,-0.00034666550107375515,0.0004624929436555673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.682111808532606e-5,5.629508493608295e-5,-5.491303139904178e-5,-0.00010171831113692482,-5.491303136951694e-5,-0.00010171831112869505,0.00010672512669672385,-5.332743158808873e-5,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,27,4.451651487294209,0.003972494023968563,0.38847987802293227,0.00034666550117024985,0.000462492943272608,0.00010672512657408823,-5.332743160624255e-5,5.4913031416545574e-5,0.00010171831101732801,5.4913031389417684e-5,0.00010171831101065154,-9.682111797001872e-5,5.6295084955294267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,28,8.125704894500155,0.0027406852269203433,-0.7091015222722309,-0.0002391699048526396,0.0004395236836203303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.363921336027382e-5,7.684889385193406e-5,-7.687310762027527e-5,-7.847491293268459e-5,-7.687310780021486e-5,-7.847491308662468e-5,8.346420177220086e-5,-7.67402181581004e-5,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,29,8.125704894502602,0.002740685231416677,0.7091015222724445,0.00023916990524501874,0.0004395236797648738,8.34642016710352e-5,-7.674021688374889e-5,7.687310641826894e-5,7.847491282856338e-5,7.687310645827165e-5,7.847491298239575e-5,-7.363921325560812e-5,7.684889258188107e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,30,8.1232746256927,0.0010061836179148867,-0.7088894413102378,-8.780608506121687e-5,0.00041272150979060633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55626364424113e-5,-7.500391826900269e-5,7.494951975982047e-5,7.08762488042303e-5,7.494951993627858e-5,7.087624898010811e-5,-6.633961848193335e-5,7.475321917714001e-5,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,31,8.123274625691696,0.0010061836163738971,0.7088894413101502,8.780608492674017e-5,0.00041272150609736536,-6.633961836713716e-5,7.475321801656908e-5,-7.494951865833605e-5,-7.087624868188265e-5,-7.494951871442214e-5,-7.087624887005349e-5,7.556263632703132e-5,-7.500391710593999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,32,8.07357362921331,0.03263050936079629,-0.7045522111598006,-0.0028475491247436278,0.00038770125383388724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.399201093735682e-5,6.869937891265809e-5,-6.878103116060412e-5,-6.825682506067366e-5,-6.878103114951692e-5,-6.825682506428162e-5,7.265906459877556e-5,-6.872603232191304e-5,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,33,8.073573629234566,0.0326305093887652,0.7045522111616555,0.002847549127184376,0.0003877012537571153,7.265906452637198e-5,-6.872603236921293e-5,6.878103120353135e-5,6.825682498986106e-5,6.878103119421097e-5,6.825682499233179e-5,-6.39920108670599e-5,6.86993789531196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,34,8.010756650959413,-0.02880320839644765,0.6990703956763796,-0.0025135541082804383,0.00025703109117025967,-4.5374918171070326e-5,4.26061788419763e-5,-4.247111954822753e-5,-4.8199617841083515e-5,-4.247111954704459e-5,-4.819961784381602e-5,5.110916326884022e-5,-4.223957617184456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,35,8.010756650986309,-0.028803208422589523,-0.6990703956787268,0.002513554110561747,0.000257031091035722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11091632756368e-5,-4.223957611037297e-5,4.24711194881501e-5,4.819961784956072e-5,4.247111948805245e-5,4.819961785058922e-5,-4.5374918179471734e-5,4.2606178784323526e-5,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,36,8.038683953740616,0.0011238679055040716,0.7015075126000464,9.807597654269275e-5,0.00019339801422941968,-2.2022198032215965e-5,4.133267429651485e-5,-4.191975863924692e-5,-2.40674221634734e-5,-4.1919758593933034e-5,-2.4067422150173374e-5,2.619643757836777e-5,-4.245862430043125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,37,8.038683953757609,0.0011238678991562709,-0.7015075126015293,-9.807597598874264e-5,0.00019339801257005137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619643764564852e-5,-4.245862377633637e-5,4.191975812323985e-5,2.4067422226245285e-5,4.191975806775992e-5,2.406742223561248e-5,-2.2022198113541817e-5,4.133267377881937e-5,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,38,8.039852275913896,0.0034630362144017837,0.7016094679432854,0.000302206920285557,0.00012801674209819835,2.9575127692456178e-5,-1.4692814617026506e-5,1.5134894496630508e-5,2.819026964691588e-5,1.5134894444440542e-5,2.8190269640214944e-5,-2.683562497152038e-5,1.552056357075663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,39,8.039852275916529,0.0034630362034254666,-0.7016094679435151,-0.0003022069193276926,0.00012801674166938986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683562515219392e-5,1.552056302242266e-5,-1.5134893948101158e-5,-2.8190269814385474e-5,-1.5134893883624065e-5,-2.8190269824524424e-5,2.9575127863988952e-5,-1.4692814056262235e-5,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,40,8.020401894388577,-0.01670815822444815,0.6999121019513559,-0.0014580618648039495,5.3744102879229935e-5,-6.997273467663467e-6,1.0973642317183192e-5,-1.1091951593263544e-5,-7.5766242567547905e-6,-1.1091951593757927e-5,-7.576624256502715e-6,8.178143773405357e-6,-1.1195085452591187e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,41,8.020401894388378,-0.016708158225236247,-0.6999121019513386,0.001458061864872724,5.374410285327633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17814375336101e-6,-1.1195085458895755e-5,1.1091951598891903e-5,7.576624236885605e-6,1.1091951599743244e-5,7.576624236370963e-6,-6.997273447723583e-6,1.0973642322487248e-5,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,42,8.05600488397269,0.018945489293201438,-0.7030190489103361,-0.0016533058328384923,4.505254648626726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966255444115234e-6,6.215577602209107e-6,-6.119261064501268e-6,-9.45248818056436e-6,-6.119261062127257e-6,-9.452488182031053e-6,9.950940523426545e-6,-6.004027328433288e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,43,8.056004883973472,0.01894548929397643,0.7030190489104042,0.0016533058329061229,4.5052546468493674e-5,9.950940521049657e-6,-6.004027323355783e-6,6.119261060070245e-6,9.452488178528066e-6,6.119261056833645e-6,9.452488179781717e-6,-8.966255442188484e-6,6.215577597558421e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,44,8.064578856216748,0.016088906508409807,-0.7037672691385031,-0.0014040219580864794,4.266124559941774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659750934304907e-6,-7.90188903451585e-6,7.886933391468985e-6,7.17553750447476e-6,7.886933393370799e-6,7.175537501819906e-6,-6.70708357187016e-6,7.85761091585512e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,45,8.06457885621764,0.016088906509971086,0.7037672691385809,0.0014040219582227267,4.2661245531551366e-5,-6.707083573053244e-6,7.857610892015497e-6,-7.886933368664086e-6,-7.175537505278841e-6,-7.886933368700868e-6,-7.175537502741865e-6,7.659750934883575e-6,-7.901889010908837e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,46,8.032816354736878,-0.013602357876760965,0.7009954679910366,-0.0011870296549203196,3.64002668701195e-5,7.374084541255917e-6,-5.813288063910863e-6,5.855577621422522e-6,6.962906430431205e-6,5.85557762252116e-6,6.962906428148892e-6,-6.563425535030599e-6,5.8839296699897144e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,47,8.03281635473694,-0.013602357876823973,-0.7009954679910421,0.001187029654925818,3.640026677820465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563425518255409e-6,5.883929654950663e-6,-5.855577606359478e-6,-6.962906412564188e-6,-5.855577606973688e-6,-6.962906411713598e-6,7.374084523717551e-6,-5.8132880483115e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,48,8.063182994925652,0.018609998356220916,-0.7036454572613493,-0.0016240287255339376,3.601786215656781e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143931945649792e-6,8.135779347005016e-6,-8.290215722688146e-6,-3.5088785003978843e-6,-8.290215721761814e-6,-3.50887849877588e-6,3.890398450662289e-6,-8.437617766978564e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,49,8.063182994924768,0.018609998355931585,0.7036454572612721,0.0016240287255086887,3.6017862146651526e-5,3.890398467568793e-6,-8.437617756961949e-6,8.290215713250627e-6,3.5088785175054693e-6,8.290215711464721e-6,3.508878515533712e-6,-3.143931962616295e-6,8.13577933731253e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,50,8.025149330472129,-0.016563106068603367,-0.7003263939047857,0.0014454036762709128,1.2706218968113105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2528568053946328e-6,-4.0319132749778993e-7,4.901390514671631e-7,3.137710018576205e-6,4.901390517728811e-7,3.1377100196834367e-6,-3.0235372345516646e-6,5.708103817089854e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,51,8.02514933047184,-0.01656310606818709,0.7003263939047606,-0.0014454036762345855,1.2706218951041684e-5,-3.0235372302982476e-6,5.708103808141595e-7,-4.901390506208313e-7,-3.1377100147096194e-6,-4.901390507904492e-7,-3.1377100151917505e-6,3.252856801294755e-6,-4.031913265489306e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,52,11.623674837646448,-0.016781961534099818,-1.0143569854907393,0.0014645024185654023,1.144421034894727e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921987736538375e-6,-1.9773031110925816e-6,1.98200341806456e-6,2.062327847291463e-6,1.9820034182649233e-6,2.0623278474317217e-6,-1.936416799294284e-6,1.9825751096619246e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,53,11.623674837641616,-0.016781961519159,1.0143569854903176,-0.0014645024172615698,1.1444210344118236e-5,-1.9364167999638408e-6,1.982575107389657e-6,-1.982003415805679e-6,-2.06232784768262e-6,-1.982003415964684e-6,-2.062327848074666e-6,2.1921987740130015e-6,-1.977303108816454e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
