iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,76,10.543229980150159,0.007924982319531863,-1.5936086529142919,-0.0011978606577278592,1.9937345342494333e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431427031870936e-23,-2.4220279452573352e-23,2.4476006201647812e-23,4.335785531422474e-23,2.4527025972671477e-23,4.344820274987296e-23,-4.2499927853943603e-23,2.4766685452283648e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,77,8.470273195203209,0.015119388358290523,-1.2802813446958097,-0.002285294749323132,1.9212321027659476e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758610382215882e-23,4.207299086448045e-23,-4.2937541763483737e-23,2.14851566297038e-23,-4.30221636387322e-23,2.1385068931887353e-23,-2.109372396043061e-23,-4.3894538412267215e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,78,8.597297476726588,0.007600374969121624,-1.2994810581182608,-0.0011487962739112052,1.881774971311313e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4327191970245244e-24,4.639152165812404e-23,-4.696334676385221e-23,-3.1825811819004708e-24,-4.6914816036040156e-23,-3.0520140394040603e-24,3.8181099470596184e-24,-4.748393245240718e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,79,8.597775525982197,0.008078385035313662,-1.2995533152379188,-0.0012210474700909283,1.7846153261296538e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222595752361114e-23,3.81491133250485e-23,-3.729647034593768e-23,2.438349923763204e-23,-3.733323808899999e-23,2.4523327313563914e-23,-2.466931052345354e-23,-3.6488088173594426e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
4,0.08726646259971647,6,7,0,0.3209538031909771,0.007280939267226729,0.028008503062402164,0.0006353818142542484,44.944522521933145,8.343453472665727,-7.761830461199709,7.768421015925462,8.11724363600003,7.768421015924737,8.117243635488016,-7.894140517720162,7.7717640518522195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,1,0.32095380319099986,0.007280939267297401,-0.028008503062404152,-0.0006353818142604158,44.944522503908686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894140517338351,7.771764045734025,-7.7684210097601145,-8.117243635514924,-7.7684210098539825,-8.117243635207252,8.343453472284121,-7.761830455081647,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,2,0.30671155531417704,-0.006958664452976587,0.0267656324707255,-0.0006072580312296578,42.95509492925412,-7.201001701849091,7.761430978712732,-7.767884394384128,-7.414155635109285,-7.767884394384749,-7.414155634598934,7.630416128355243,-7.771371526489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,3,0.3067115553141897,-0.006958664453153376,-0.026765632470726605,0.0006072580312450856,42.9550949102866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630416127937995,-7.771371520333492,7.767884388181789,7.414155634587442,7.767884388274014,7.414155634283736,-7.201001701431765,7.761430972555959,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,4,3.8663955345201506,0.0005784502447598091,-0.3374066613089135,-5.047930665012872e-5,3.5758881680245933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6189366188494907,0.6274869885464315,-0.6274814519004311,-0.636689201244757,-0.6274814525886356,-0.6366892002696777,0.6546927242903839,-0.627221190067073,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,5,3.866395534519658,0.0005784502452861554,0.33740666130887054,5.04793066960611e-5,3.5758881378499554,0.6546927170184695,-0.6272211866979661,0.6274814487415454,0.6366891937087291,0.6274814490120739,0.6366891932604766,-0.6189366115775258,0.627486985177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,6,3.865230825370457,-0.0005714050854756705,-0.3373050212614622,4.986450052095039e-5,3.5232096001217883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635820780376833,-0.6274708805053156,0.627464456473387,0.6180806258902899,0.6274644571676138,0.6180806249148285,-0.6005914067441356,0.6272107506913526,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,7,3.865230825370485,-0.0005714050856866423,0.33730502126146467,-4.986450053936116e-5,3.523209569756676,-0.6005913993942493,0.6272107472746508,-0.6274644532689005,-0.6180806182759978,-0.627464453541643,-0.6180806178280238,0.6358207730269891,-0.6274708770886197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,8,7.454434173908892,0.0003901133271148032,0.6505221010394687,3.404381007031493e-5,2.5246853206197235,0.46085027283263524,-0.44427582570348884,0.4444199564267196,0.44813873014798694,0.44441995634566034,0.4481387305171983,-0.43560491991004596,0.44438479605627423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,9,7.454434173908075,0.0003901133267301248,-0.6505221010393973,-3.404381003674541e-5,2.5246849865528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435604846981499,0.44438475098072855,-0.44441991077745646,-0.44813865764122807,-0.4444199118730037,-0.44813865714881157,0.4608501999040605,-0.44427578062794,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,10,7.453631535392667,-0.0004124544286279626,0.6504520576154115,-3.599343896994953e-5,2.503046740009825,-0.42805991834416485,0.4442802150194889,-0.4444221240554968,-0.4404855423199543,-0.44442212397438874,-0.44048554268808093,0.45308890022068443,-0.4443878032726428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,11,7.453631535392486,-0.00041245442839895306,-0.6504520576153956,3.599343894996467e-5,2.5030464066805465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530888272902051,-0.44438775821949966,0.4444220784282327,0.4404854698103613,0.4444220795246608,0.44048546931859767,-0.4280598454135831,0.4442801699664612,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,12,8.08312826649088,0.0007292272146273027,0.7053860105564373,6.363707945196893e-5,2.223267546329074e-6,4.746206050338669e-7,-3.0413458106082015e-7,3.064523352918325e-7,4.6366850978764663e-7,3.064523388480696e-7,4.636685168425256e-7,-4.528389653269919e-7,3.0858460105019024e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,13,8.083128266490379,0.0007292272162364114,-0.7053860105563937,-6.363707959239016e-5,2.2232673778408455e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528390116544646e-7,3.085844546045215e-7,-3.06452190922294e-7,-4.6366855949317766e-7,-3.0645219024206476e-7,-4.6366855975139656e-7,4.746206513786912e-7,-3.0413443454827723e-7,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,14,8.083054822296496,0.0007344398296067044,-0.7053796013413951,-6.409196592211561e-5,1.1378233717494189e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.572194784433524e-8,2.700316130495966e-7,-2.7276367837039895e-7,-8.066605677043025e-8,-2.7276367798426236e-7,-8.066605727177884e-8,8.571926521983674e-8,-2.7546345506614247e-7,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,15,8.083054822296074,0.0007344398296127846,0.7053796013413582,6.409196592264621e-5,1.1378233258396652e-6,8.571918507951965e-8,-2.7546346684801665e-7,2.7276369081260334e-7,8.066597686006513e-8,2.727636890535702e-7,8.066597678745496e-8,-7.572186758809903e-8,2.7003162474671513e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,16,8.052321108880372,0.006116085233324747,-0.7026975788890165,-0.0005337291232706122,9.388034810333146e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5304581682373936e-7,-1.823072831438877e-7,1.81863558662992e-7,1.483396019488003e-7,1.8186355888032158e-7,1.483396004311337e-7,-1.4370611910127257e-7,1.8136048400338282e-7,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,17,8.052321108879992,0.0061160852329992885,0.7026975788889833,0.0005337291232422106,9.38803413693834e-7,-1.437060996125879e-7,1.8136047825396122e-7,-1.8186355271846055e-7,-1.4833958189217303e-7,-1.8186355330959725e-7,-1.4833958133866014e-7,1.5304579716287833e-7,-1.8230727737234572e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,18,11.641229275221026,-0.005694386130795419,1.0158888991608002,-0.0004969289343114027,9.183067650311464e-7,1.639488447529978e-7,-1.6532605017114227e-7,1.652744756229725e-7,1.5932525085581097e-7,1.652744756883385e-7,1.5932525051758434e-7,-1.5476775365393623e-7,1.6515915782894762e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,19,11.641229275212213,-0.005694386136684777,-1.015888899160031,0.0004969289348253461,9.183066287263742e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5476773171228248e-7,1.6515913166315745e-7,-1.6527444949974143e-7,-1.5932522888985384e-7,-1.6527444947717338e-7,-1.5932522856878145e-7,1.6394882278989295e-7,-1.6532602399389465e-7,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,20,8.082353842607525,-8.48410596945709e-5,-0.7053184293235842,7.403779162756584e-6,7.691483599915431e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771125066193287e-7,-1.2732847503122162e-7,1.2758776623597704e-7,1.43847107716884e-7,1.2758776857757588e-7,1.438471048854304e-7,-1.4003398548359201e-7,1.2778951077200764e-7,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,21,8.082353842609201,-8.484105852121088e-5,0.7053184293237306,-7.403779060361606e-6,7.691482376220748e-7,-1.4003400958302993e-7,1.277894375151366e-7,-1.275876956149991e-7,-1.438471323695672e-7,-1.2758769269510024e-7,-1.4384712836929122e-7,1.477112747281624e-7,-1.2732840179502845e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,22,8.05338542372968,0.007268532946178874,-0.7027904578810079,-0.0006342991585025257,5.745949302719806e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.828855060920011e-8,1.1073691312237548e-7,-1.1103629696703045e-7,-9.112538664875593e-8,-1.1103629632476263e-7,-9.112538743941003e-8,9.400663070654923e-8,-1.1129922113701032e-7,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,23,8.05338542373033,0.007268532946116462,0.7027904578810646,0.0006342991584970792,5.745948678872432e-7,9.400661981120774e-8,-1.1129920990394815e-7,1.1103628541813843e-7,9.112537616608961e-8,1.1103628543487396e-7,9.112537609290497e-8,-8.828853968002283e-8,1.1073690191149886e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,24,8.068440347852055,-0.013496747748852872,0.7041042478538748,-0.0011778134326430767,5.217840628675308e-7,-9.488063973826753e-8,8.68197293318272e-8,-8.668636589112891e-8,-9.746761434301005e-8,-8.668636593118042e-8,-9.74676133417537e-8,1.0008925469334377e-7,-8.651400851847945e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,25,8.068440347852924,-0.01349674774740813,-0.7041042478539505,0.0011778134325169992,5.217840576430889e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008923874738441e-7,-8.651402495887568e-8,8.66863819463917e-8,9.746759801414452e-8,8.668638191724148e-8,9.746759767755448e-8,-9.48806236979026e-8,8.681974493683593e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,26,8.097753041569902,0.014140577759395931,-0.7066622629439002,-0.0012339982001787076,4.415891188592238e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.080690978793812e-8,9.027200925174589e-8,-9.067622324578638e-8,-6.296160283017637e-8,-9.067622330095493e-8,-6.296160264839836e-8,6.515256114315178e-8,-9.105524540374743e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,27,8.09775304156913,0.014140577759465938,0.7066622629438327,0.001233998200184817,4.4158909803254447e-7,6.515255340189873e-8,-9.105524446069325e-8,9.067622208250153e-8,6.296159495321156e-8,9.067622245007315e-8,6.296159516891991e-8,-6.08069021731655e-8,9.027200818115449e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,28,11.64712556837469,-0.0065518275868862675,1.0164034478067714,-0.0005717548170708012,4.252169241492417e-7,-7.786499748599923e-8,7.015274981219841e-8,-7.002779219039361e-8,-7.997229570368192e-8,-7.002779224733519e-8,-7.997229531316361e-8,8.210759824331614e-8,-6.987084010364597e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,29,11.647125568385366,-0.006551827593188761,-1.016403447807703,0.0005717548176207974,4.252169216429137e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210760299311203e-8,-6.987083367304539e-8,7.002778583617802e-8,7.997230049291671e-8,7.002778583529912e-8,7.997230003549454e-8,-7.786500224878548e-8,7.015274347728012e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,30,8.054484936381598,0.007242833014339976,0.7028864084607245,0.0006320564163618912,4.087803371354435e-7,6.528288832766357e-8,-8.050151396285553e-8,8.027353955114947e-8,6.323725145065282e-8,8.027353979055339e-8,6.32372508365851e-8,-6.122371830811344e-8,8.002026405828632e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,31,8.05448493638149,0.007242833014768002,-0.702886408460715,-0.0006320564163992435,4.087803173681153e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122370790594547e-8,8.002026605742804e-8,-8.02735413325493e-8,-6.32372408684853e-8,-8.0273541888734e-8,-6.32372405262211e-8,6.528287783347873e-8,-8.050151583867283e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,32,11.634654905362542,-0.006743958094488334,1.015315177159428,-0.0005885213668267214,3.482554299207668e-7,-5.641521504679602e-8,6.469408842191628e-8,-6.479962684913394e-8,-5.8140913278136946e-8,-6.479962677666846e-8,-5.8140913388912226e-8,5.98925268187966e-8,-6.488190365460476e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,33,11.634654905349226,-0.006743958102598942,-1.015315177158266,0.0005885213675345055,3.4825541470976767e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989252332292351e-8,-6.488190162153767e-8,6.479962490119694e-8,5.814090987777106e-8,6.479962470335363e-8,5.8140909883434405e-8,-5.6415211635805843e-8,6.469408643292738e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,34,8.082223715250263,-9.398357532965432e-5,-0.7053070735694287,8.201614161492914e-6,3.155425981171757e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833592966595797e-8,-7.02222993766709e-8,6.976391910299022e-8,3.6814660238881595e-8,6.976391853848477e-8,3.6814659420828894e-8,-3.532129259979775e-8,6.929080680704049e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,35,8.08222371525064,-9.398357505451503e-5,0.7053070735694615,-8.201614137482481e-6,3.1554249580823797e-7,-3.532126103608167e-8,6.929079451324309e-8,-6.976390583633974e-8,-3.681462781765943e-8,-6.976390725458448e-8,-3.681462876154458e-8,3.8335898155165835e-8,-7.022228710689269e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,36,8.682731710846063,0.007656689696069646,0.7577112821079203,0.0006681722249996963,2.6462512545819936e-7,4.572030897092008e-8,-4.910604765841912e-8,4.9049221289761414e-8,4.438907401567845e-8,4.904922121569642e-8,4.438907400797525e-8,-4.307745518825896e-8,4.8974635293165435e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,37,8.682731710846088,0.007656689696520015,-0.7577112821079224,-0.0006681722250389984,2.6462510661280567e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3077453991506736e-8,4.897463001530573e-8,-4.9049216039270506e-8,-4.438907273734955e-8,-4.904921591916521e-8,-4.438907289636515e-8,4.5720307780042505e-8,-4.910604238881235e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,38,8.71033023321823,0.000254131926468084,0.7601197075283183,2.217719425652095e-5,2.456483175366063e-7,-4.179462873717838e-8,4.380772258904221e-8,-4.382764929529455e-8,-4.301399267383022e-8,-4.382764970775724e-8,-4.3013992870608245e-8,4.425088441391549e-8,-4.3830367307698136e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,39,8.710330233218249,0.00025413192692232134,-0.76011970752832,-2.2177194296160634e-5,2.456482421519661e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425087556787686e-8,-4.3830349578683895e-8,4.3827631700312976e-8,4.301398389669262e-8,4.382763187731591e-8,4.301398392739099e-8,-4.179461986984731e-8,4.38077048883873e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,40,8.711167580422968,0.0010892121121331092,0.7601927798568436,9.505168804662217e-5,2.422417193651805e-7,4.3578067441598496e-8,-4.328217881077293e-8,4.327783033872611e-8,4.235833341336159e-8,4.3277829994992954e-8,4.235833329378092e-8,-4.115590701151613e-8,4.3256534727897676e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,41,8.711167580422021,0.0010892121121108492,-0.7601927798567609,-9.505168804467962e-5,2.4224171380387153e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115591008707299e-8,4.325652979728784e-8,-4.327782531593767e-8,-4.235833640367652e-8,-4.3277825127508475e-8,-4.235833643162287e-8,4.3578070495475176e-8,-4.328217385224726e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,42,8.680130729659542,0.006477552636426914,0.757484303680484,0.0005652731048844442,2.1546687482663205e-7,-3.443325234219351e-8,4.0432396018377917e-8,-4.0510189763016326e-8,-3.550011040059061e-8,-4.0510189392041134e-8,-3.5500110095336777e-8,3.6583169385951716e-8,-4.05737798518733e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,43,8.680130729659624,0.006477552636548338,-0.7574843036804912,-0.0005652731048950404,2.1546685835588764e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658316530643633e-8,-4.0573777931496434e-8,4.0510187650324163e-8,3.5500106136790336e-8,4.051018766732008e-8,3.5500106242895645e-8,-3.443324830559559e-8,4.043239410029282e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,7,44,11.640384531141876,-0.006992054244187823,1.0158151813332108,-0.0006101718401956055,1.196316965702904e-7,-2.5492267344571792e-8,1.4818838318064103e-8,-1.4662708730157233e-8,-2.606529260337329e-8,-1.466270866053895e-8,-2.6065292353727195e-8,2.6644180608666783e-8,-1.4496151785636123e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,6,5,45,11.640384531157464,-0.006992054232446765,-1.015815181334571,0.0006101718391710049,1.1963169016635919e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644178229301276e-8,-1.4496152854953825e-8,1.4662709820279637e-8,2.6065290090029973e-8,1.4662709713082729e-8,2.606528998737734e-8,-2.5492264845489738e-8,1.481883938872469e-8,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
