iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,52,11.200387719738032,0.23592061013701066,11.202872114183306,0.1881459473916938,1.6204729664324493e-9,0.0,1.6204729664324493e-9,3.249481211545815e-11,-5.116464151928351e-11,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,53,11.20038774069259,0.2359205934853729,11.20287213478255,0.18814594773764654,0.0,1.6195863980301925e-9,1.6195863980301925e-9,0.0,0.0,3.2504202175094154e-11,-5.111938479985649e-11,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,54,11.196889504844096,0.2257985427473091,11.199166020985432,0.1880837056371929,0.0,7.365264124968734e-10,7.365264124968734e-10,0.0,0.0,2.448738321420322e-11,-1.262126612641677e-11,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,55,11.196889523675733,0.22579853403544486,11.199166039637591,0.18808370595044543,7.34054339135579e-10,0.0,7.34054339135579e-10,2.443776343696673e-11,-1.2515509062268436e-11,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,56,11.200278561167556,0.2362473329514303,11.202769865085877,0.18814423017550944,0.0,4.717173334238924e-10,4.717173334238924e-10,0.0,0.0,-1.3026235419930178e-11,1.1900561150410296e-11,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,57,11.200278549042185,0.23624734093784258,11.202769853131622,0.18814422997474445,4.711174164556219e-10,0.0,4.711174164556219e-10,-1.2960441063993758e-11,1.1939087637052537e-11,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,58,11.199958651252132,0.23548897789462853,11.20243405909927,0.18813859050250004,6.932148486155396e-11,0.0,6.932148486155396e-11,-2.5260699165013157e-12,5.847383881166955e-13,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,59,11.199958647012986,0.23548900319362767,11.202434055392876,0.18813859044025324,0.0,6.92732560165998e-11,6.92732560165998e-11,0.0,0.0,-2.524781695701306e-12,5.823009650874979e-13,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,60,9.05940122790231,0.12016503871073998,9.06019813495523,0.15216094089831336,6.977024988151055e-14,0.0,6.977024988151055e-14,1.4680681347327076e-15,-2.157539271658094e-15,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,61,9.059401310416934,0.12016503611124678,9.06019821742812,0.15216094228339924,0.0,6.803416951725486e-14,6.803416951725486e-14,0.0,0.0,1.5638574163801412e-15,-2.0074649911700507e-15,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,62,9.0492934847008,0.11032017343696592,9.04996591777646,0.1519890965555952,0.0,3.664925353839907e-14,3.664925353839907e-14,0.0,0.0,-1.973778328162607e-17,-1.3706955111529273e-15,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,63,9.060837389923126,0.12158126016606241,9.061653061635747,0.1521853755750553,0.0,1.5343116143823162e-14,1.5343116143823162e-14,0.0,0.0,-3.476667760507211e-16,-4.565897993853072e-16,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,64,11.200751426693836,0.23621954547984608,11.203242039528144,0.1881521600801686,1.4229523023702446e-14,0.0,1.4229523023702446e-14,2.0624151904277892e-16,-4.906493059832799e-16,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,65,4.441857121718813,0.12134608641090631,4.443514325671898,0.07462632832286414,8.537675629249892e-15,0.0,8.537675629249892e-15,2.2911492933922603e-16,-2.2244948372620696e-16,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,66,11.200751430947104,0.23621954881872473,11.203242043850866,0.18815216015276628,0.0,8.294511101390608e-15,8.294511101390608e-15,0.0,0.0,1.4561804947323038e-16,-2.7394649451974965e-16,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,67,10.97095706258957,0.0072323424331311725,10.970959446464153,0.18425110434292657,0.0,7.618810043179825e-15,7.618810043179825e-15,0.0,0.0,1.705660393369662e-16,-2.2828758575892053e-16,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,68,10.970957054265636,0.00723234852874409,10.97095943814424,0.1842511042031983,7.443611675282616e-15,0.0,7.443611675282616e-15,1.1444821792238595e-16,-2.538060680830901e-16,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,69,4.441857140309937,0.12134608420952273,4.443514344195972,0.07462632863396557,0.0,7.197562499205394e-15,7.197562499205394e-15,0.0,0.0,2.220022225215901e-16,-1.522851668669719e-16,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,70,9.060837234761575,0.12158122731844052,9.061652906047442,0.15218537296203707,6.572843587079501e-15,0.0,6.572843587079501e-15,-5.657312669945516e-17,-2.392475432976811e-16,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,71,9.049293399155715,0.11032012771841812,9.049965831680415,0.1519890951096605,9.703985525405228e-16,0.0,9.703985525405228e-16,-2.4203321394307827e-17,2.7043616696089977e-17,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,72,10.95480096901229,-0.002367913497816884,10.954801224928133,0.18397973608413776,6.96545107228979e-17,0.0,6.96545107228979e-17,-2.3999415012438268e-18,1.0140672369674748e-18,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,73,10.954800991511654,-0.002367913658952628,10.954801247427532,0.18397973646200255,0.0,4.826033231816392e-17,4.826033231816392e-17,0.0,0.0,-1.801858555669978e-18,1.0805568742006639e-19,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,74,6.975088519439822,0.2454896719883665,6.979407212154494,0.11721522559386609,0.0,4.194215846397148e-21,4.194215846397148e-21,0.0,0.0,1.5907848226900478e-22,2.597084024081894e-23,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,75,6.9750885205540225,0.24548967306269867,6.979407213305793,0.1172152256132015,2.645735753324205e-21,0.0,2.645735753324205e-21,8.553682495055944e-23,-4.505055667220758e-23,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,76,2.3563391680673913,0.24598019037531108,2.3691434167279954,0.039788433546675196,0.0,2.8449917387750837e-22,2.8449917387750837e-22,0.0,0.0,6.728651485164218e-24,9.10528875500536e-24,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,77,9.047640491835622,0.12949700689846,9.048567176315773,0.15196560547807558,0.0,9.497068790064644e-23,9.497068790064644e-23,0.0,0.0,1.203347288488623e-24,3.346519630369522e-24,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,78,9.047640475147986,0.1294970133189566,9.048567159721731,0.15196560519938795,8.430202857993306e-23,0.0,8.430202857993306e-23,-7.231392298997335e-25,3.1330754160900666e-24,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,79,2.3563391674076337,0.24598019043702007,2.3691434160782108,0.039788433535762426,5.320176825956969e-23,0.0,5.320176825956969e-23,2.2123154108469013e-24,-7.435100132944151e-25,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
8,0.009696273622190719,10,9,0,0.436399936207731,0.18733066671225138,0.47490807848779354,0.0046048386744064725,0.0,15.129264488134318,15.129264488134318,0.0,0.0,0.5520152749160498,0.12452878845269444,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,1,0.43639993021361234,0.1873306670106051,0.4749080730973984,0.004604838622139726,15.129264084961386,0.0,15.129264084961386,0.5520152595569279,0.1245287880173902,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,2,0.1678915016374516,-0.0692410854513067,0.18160915240304815,0.00176093203399409,0.0,5.919911647421232,5.919911647421232,0.0,0.0,0.1863917767878458,-0.11952937546733322,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,3,0.16789149683330595,-0.0692410830650542,0.18160914705198555,0.001760931982108723,5.91991156119803,0.0,5.91991156119803,0.1863917760774516,-0.11952937059967983,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,4,11.675105961301696,0.010647879050416531,11.675110816816716,0.11320506904925347,0.8441378952822964,0.0,0.8441378952822964,0.03153437166054818,0.0015753391306347897,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,5,11.675105988951314,0.01064785430702514,11.675110844443756,0.1132050693171328,0.0,0.8441377473533731,0.8441377473533731,0.0,0.0,0.03153436603777937,0.001575340810907988,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,6,3.8664024223700526,0.010671872695276585,3.866417150357141,0.03748983862739375,0.8428725023756287,0.0,0.8428725023756287,0.03118986128208051,0.0045939427257633,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,7,3.8664024257630247,0.010671868466010953,3.8664171537384266,0.037489838660179624,0.0,0.8428724930004564,0.8428724930004564,0.0,0.0,0.03118986119395345,0.004593940921192974,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,8,11.652982876151418,-0.00944279732776003,11.65298670205624,0.11299054757888713,0.0,0.75824676448018,0.75824676448018,0.0,0.0,0.02832976605896448,-0.0013321339224754425,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,9,11.65298281880811,-0.009442832505198881,11.652986644741457,0.11299054702314733,0.758246317647403,0.0,0.758246317647403,0.02832975083515271,-0.0013321018647143301,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,10,0.9960684511372071,0.2097866450138233,1.0179208199938887,0.00987003879638549,0.7464097007610551,0.0,0.7464097007610551,0.027846060284872465,-0.002007385981097398,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,11,0.9960684504220066,0.2097866435899952,1.0179208190006004,0.009870038786754295,0.0,0.7464096688175703,0.7464096688175703,0.0,0.0,0.027846059033118764,-0.0020073867277166646,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,12,3.846156584931884,-0.007909340624045344,3.846164717414479,0.03729346549606663,0.0,0.6221675819961896,0.6221675819961896,0.0,0.0,0.023080606509682078,-0.0029725273042562894,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,13,3.846156574164114,-0.00790933561125895,3.8461647066364235,0.03729346539155966,0.6221675154253201,0.0,0.6221675154253201,0.023080604704247,-0.002972521829632535,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,14,0.8417779315092588,0.04410892635056238,0.8429327869764028,0.008173306947639004,0.0,0.1296182215657481,0.1296182215657481,0.0,0.0,0.0007089641647202855,-0.00479605555165695,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,15,0.8417779259491194,0.044108926422474576,0.842932781427644,0.00817330689383672,0.12961820821417183,0.0,0.12961820821417183,0.0007089648763260667,-0.004796054941918225,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,16,4.599808608046882,0.29700623997662046,4.609387371142422,0.044693881181267284,0.0028930346694335694,0.0,0.0028930346694335694,0.00010752719161936995,1.2133170723058737e-5,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,17,4.599808603041445,0.2970062409031392,4.609387366207087,0.04469388113341293,0.0,0.0028930331451069114,0.0028930331451069114,0.0,0.0,0.00010752713536152521,1.2133160814926588e-5,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,18,4.538259128184156,0.09992978169799055,4.5393591922007035,0.04401486879698465,0.0018487554507457251,0.0,0.0018487554507457251,6.756126993758704e-5,-1.4737100679558567e-5,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,19,4.538259125253312,0.09992978098073116,4.53935918925478,0.04401486876842017,0.0,0.0018487538503656883,0.0018487538503656883,0.0,0.0,6.756122385414865e-5,-1.4737031016637194e-5,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,20,4.525823110760475,0.08723240593041837,4.526663707692237,0.04389176990542428,0.0,0.0012154487976336011,0.0012154487976336011,0.0,0.0,3.771862894016227e-5,-2.537912502076963e-5,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,21,4.525823099682543,0.08723240736296523,4.526663696643968,0.043891769798297245,0.0012154445178170928,0.0,0.0012154445178170928,3.771858835663065e-5,-2.5378898600006308e-5,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,22,4.406450075719161,0.13637147329562258,4.408559793008848,0.04274660203280227,0.0008843949221311612,0.0,0.0008843949221311612,3.252258054202545e-5,-6.04414662177692e-6,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,23,4.406450074640083,0.13637147597993607,4.408559792013321,0.042746602023149366,0.0,0.0008843929021119429,0.0008843929021119429,0.0,0.0,3.2522509315445014e-5,-6.044116388099162e-6,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,24,4.192763885731221,-0.10871818201038566,4.194173177706378,0.04066785074989418,0.0008090794849639146,0.0,0.0008090794849639146,1.9390676603227996e-5,-2.3233895118441174e-5,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,25,4.192763881695705,-0.10871818269758612,4.1941731736900305,0.040667850710950575,0.0,0.0008090781655961917,0.0008090781655961917,0.0,0.0,1.939065277950481e-5,-2.3233850722412003e-5,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,26,4.39416750487748,0.12180663378879736,4.39585542493792,0.04262341700378952,0.0,0.0005455341891798525,0.0005455341891798525,0.0,0.0,1.2462504331435152e-5,-1.6156888008372644e-5,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,27,4.394167502108917,0.12180662622665978,4.395855421960877,0.042623416974923306,0.0005455319250648762,0.0,0.0005455319250648762,1.2462451417628311e-5,-1.6156821877618235e-5,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,28,12.002268329483032,-0.10887167683516487,12.002762102738199,0.11638206557021082,0.00026648908457718343,0.0,0.00026648908457718343,6.211990941434708e-6,-7.795165685179419e-6,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,29,12.002268328921957,-0.10887168670160316,12.002762102266642,0.11638206556563846,0.0,0.0002664840071497493,0.0002664840071497493,0.0,0.0,6.211956907060086e-6,-7.794949965512653e-6,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,30,8.136744113489664,0.18427568657625962,8.138830523918768,0.07891632772455423,4.9438696761703736e-5,0.0,4.9438696761703736e-5,1.7973861070682773e-6,4.3458895658705334e-7,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,31,8.136744122823183,0.18427568987683027,8.138830533324624,0.07891632781575597,0.0,4.943842036124722e-5,4.943842036124722e-5,0.0,0.0,1.7973750702856444e-6,4.3459061411159583e-7,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,32,11.580658216574877,0.013231836806271435,11.580665775793223,0.11228930408923066,2.6556622360349435e-5,0.0,2.6556622360349435e-5,7.069624103992108e-7,6.977601110327795e-7,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,33,11.580658234470048,0.013231832260645782,11.58066579368319,0.11228930426269666,0.0,2.6555749230568258e-5,2.6555749230568258e-5,0.0,0.0,7.069285615144274e-7,6.977479158806749e-7,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,34,8.137996516892919,0.17163828080523594,8.139806324993184,0.07892578935877259,0.0,1.8463815605513773e-5,1.8463815605513773e-5,0.0,0.0,6.799528233464347e-7,-1.2086228471593253e-7,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,35,8.137996485750115,0.17163827691759428,8.13980629377533,0.07892578905607572,1.8463641037251224e-5,0.0,1.8463641037251224e-5,6.79947484200668e-7,-1.2085501182580074e-7,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,36,7.877139810203451,-0.0642996057374497,7.877402238605697,0.07638144753757854,1.6216120011747168e-5,0.0,1.6216120011747168e-5,4.4789517778835067e-7,-4.089986390827505e-7,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,37,7.877139814791169,-0.06429960737257262,7.8774022432066095,0.07638144758219025,0.0,1.6215778974299666e-5,1.6215778974299666e-5,0.0,0.0,4.478878721734563e-7,-4.08987722285716e-7,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,38,7.9039160559525685,-0.050087093763160354,7.904074755245325,0.07664007155710881,1.391193844136602e-5,0.0,1.391193844136602e-5,5.121734402075393e-7,-9.191095025670015e-8,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,39,7.903916058405726,-0.05008709419878782,7.904074757701194,0.07664007158092158,0.0,1.3911838302295659e-5,1.3911838302295659e-5,0.0,0.0,5.121702255283087e-7,-9.190765882400589e-8,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,40,8.147942685610834,0.18871927663312751,8.150127911473048,0.07902587028549644,8.67636892856288e-6,0.0,8.67636892856288e-6,3.0564482216343696e-7,-1.0908084207691155e-7,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,41,8.147942699331045,0.18871927553567722,8.150127925164169,0.07902587041824931,0.0,8.676366151190891e-6,8.676366151190891e-6,0.0,0.0,3.0564496678506586e-7,-1.0908012782355823e-7,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,42,7.880755030182082,-0.06620544433833778,7.881033117973825,0.07641665353742108,7.770391218980414e-6,0.0,7.770391218980414e-6,2.8685621721561695e-7,-4.674330678966646e-8,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,43,7.880755035581777,-0.06620544900128696,7.881033123412501,0.07641665359015597,0.0,7.770352869091067e-6,7.770352869091067e-6,0.0,0.0,2.8685424904196933e-7,-4.674646615252661e-8,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,44,11.56053793200373,-0.005188807822069513,11.560539096470531,0.11209415029941175,3.998923343874656e-6,0.0,3.998923343874656e-6,1.4721730345040006e-7,-2.644510811711058e-8,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,45,11.560537941078449,-0.005188813122058891,11.560539105547628,0.11209415038742575,0.0,3.998800061587537e-6,3.998800061587537e-6,0.0,0.0,1.472136342985092e-7,-2.643945814493841e-8,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,46,5.073968402273055,0.1572076069051975,5.076403212800795,0.04922219456788457,3.163492112865103e-6,0.0,3.163492112865103e-6,8.616272214070509e-8,8.109831913713717e-8,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,47,5.073968413373485,0.15720760443469342,5.076403223819393,0.04922219467472391,0.0,3.1634710901510813e-6,3.1634710901510813e-6,0.0,0.0,8.61591007093274e-8,8.110101922920759e-8,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,48,5.062044570123235,0.14497063510490513,5.0641200336244845,0.04910309350164067,0.0,2.33878685770317e-6,2.33878685770317e-6,0.0,0.0,8.631453123661009e-8,1.4224524390414456e-8,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,49,5.062044557116677,0.14497064111337812,5.064120020795261,0.049103093377245,2.338694154614276e-6,0.0,2.338694154614276e-6,8.630949018484624e-8,1.4233784225021877e-8,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,50,11.907914435186479,-0.10596478474186215,11.908385899496535,0.11546696808015615,1.2521865575059403e-6,0.0,1.2521865575059403e-6,2.1917136932585353e-8,4.139157900276907e-8,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,51,11.90791444241707,-0.10596478513641955,11.90838590673035,0.11546696815029721,0.0,1.25216858915001e-6,1.25216858915001e-6,0.0,0.0,2.191679512159782e-8,4.139099945065766e-8,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,52,8.699344127198678,0.21419824522621986,8.70198075909641,0.0843767864952377,7.737560544591124e-7,0.0,7.737560544591124e-7,2.8936640394725805e-8,5.120343310430437e-10,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,53,8.69934413615217,0.21419823960498782,8.701980767908823,0.08437678658068526,0.0,7.737312926868024e-7,7.737312926868024e-7,0.0,0.0,2.8935703687900308e-8,5.126206480523321e-10,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,54,8.699360429342482,0.197546855462881,8.701603107457446,0.08437312468161243,0.0,3.465845993106421e-7,3.465845993106421e-7,0.0,0.0,1.1269653501741587e-8,-6.406752795141048e-9,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,55,8.699360418675369,0.1975468641164169,8.701603096989539,0.08437312458011273,3.4657067247780193e-7,0.0,3.4657067247780193e-7,1.1269556870957881e-8,-6.405868772700865e-9,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,56,8.708231991976454,0.2106410968558993,8.710779190047631,0.08446209848918669,1.2730992402827926e-7,0.0,1.2730992402827926e-7,3.5921850639833165e-9,-3.1259035893457946e-9,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,57,8.708231992117916,0.21064109465376238,8.710779190135801,0.0844620984900416,0.0,1.2730617904857782e-7,1.2730617904857782e-7,0.0,0.0,3.5921229878972784e-9,-3.1257615452772523e-9,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,58,8.5385339581182,0.042943645482796555,8.53864194767675,0.08279300868658926,0.0,1.1246884509879837e-7,1.1246884509879837e-7,0.0,0.0,-9.369015109342793e-10,-4.101068432457472e-9,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,59,8.538533941617178,0.04294364499667344,8.538641931173492,0.08279300852656915,1.1246400991724748e-7,0.0,1.1246400991724748e-7,-9.370632618045108e-10,-4.100845969882707e-9,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,60,8.55436794780238,0.04631940275325394,8.554493349898644,0.08294670821982815,0.0,4.8962282524673915e-8,4.8962282524673915e-8,0.0,0.0,6.610480072844541e-10,-1.707891793660868e-9,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,61,8.554367936934119,0.046319403876587284,8.554493339036624,0.08294670811450702,4.895453622133342e-8,0.0,4.895453622133342e-8,6.611236491909187e-10,-1.7075518118969985e-9,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,62,8.571562140210922,0.0598260678505953,8.57177091865454,0.08311423625401153,0.0,3.2975318672750775e-8,3.2975318672750775e-8,0.0,0.0,-4.238926188168186e-10,-1.1582617094650475e-9,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,63,8.571562149342533,0.05982606975895627,8.571770927799248,0.08311423634268111,3.2971432649965455e-8,0.0,3.2971432649965455e-8,-4.2385795544375956e-10,-1.1581196108421388e-9,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,64,4.54003874792626,0.08557364084818625,4.540845150484638,0.04402927705509684,0.0,1.6912761288676708e-13,1.6912761288676708e-13,0.0,0.0,1.2282135965192976e-16,-6.324721444506277e-15,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,65,4.540038726013304,0.08557364347387117,4.5408451286250555,0.04402927684314035,7.561981911109344e-14,0.0,7.561981911109344e-14,3.489984008413772e-16,-2.806853681272137e-15,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,66,4.556114497162127,0.10181725890534726,4.557252030057357,0.04418836264872025,6.607734136537087e-14,0.0,6.607734136537087e-14,3.406870920959397e-16,-2.4479218063424356e-15,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,67,4.556114505425582,0.10181725692407026,4.557252038274484,0.04418836272839577,0.0,5.903988890807565e-14,5.903988890807565e-14,0.0,0.0,7.420237322985658e-16,-2.0798993715645635e-15,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,68,8.154511493144529,0.19078597022354302,8.156743037405331,0.07909001235658111,7.895867116946945e-15,0.0,7.895867116946945e-15,2.1085605041456274e-16,-2.0678923292242327e-16,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,11,69,7.883931112474748,-0.06759381436793965,7.884220868924724,0.0764475628428804,5.331343373159519e-15,0.0,5.331343373159519e-15,1.257911799849401e-16,-1.5473133182551506e-16,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,70,8.154511511791071,0.19078597352179785,8.156743056123918,0.07909001253808166,0.0,5.254615044458417e-15,5.254615044458417e-15,0.0,0.0,1.461596476652314e-16,-1.3139766722033318e-16,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,10,9,71,7.883931120371163,-0.06759381897651875,7.884220876860359,0.07644756291982649,0.0,2.1302303468829524e-15,2.1302303468829524e-15,0.0,0.0,1.453605818098926e-17,-7.833980507014348e-17,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
