iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,7,23,8.056397775013664,-0.02473107879521046,0.703053335121669,-0.0021581937627328748,2.9815390377478895e-7,-5.7563529223685345e-8,4.420758796985914e-8,-4.381249342873876e-8,-6.028687053060254e-8,-4.3812493351771774e-8,-6.028687048428018e-8,6.3071490171314e-8,-4.333295429857128e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,24,8.05957146555085,0.013871843357076977,-0.7033302918682353,-0.0012105466995094834,2.851200836449091e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7296389922908306e-8,5.8535000250729694e-8,-5.906945356292257e-8,-3.987310050477069e-8,-5.9069453534955735e-8,-3.987310051764266e-8,4.253246921565224e-8,-5.9548026642420644e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,25,8.059571465551034,0.013871843357209843,0.7033302918682515,0.0012105466995210783,2.851200765272543e-7,4.253247170289843e-8,-5.954802281463455e-8,5.906944972883759e-8,3.987310296355803e-8,5.90694497178932e-8,3.987310302639861e-8,-3.729639240840506e-8,5.8534996430596756e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,26,11.64127307341813,-0.011986655346219916,1.0158927212745297,-0.0010460330104665918,2.40989631629938e-7,-4.627072003859606e-8,3.606306482115521e-8,-3.57594450046198e-8,-4.847414610366545e-8,-3.575944495620821e-8,-4.8474146135831495e-8,5.0727587895155245e-8,-3.538792632649163e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,27,11.641273073418045,-0.011986655345635118,-1.0158927212745223,0.0010460330104155586,2.409896301127397e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072758749008875e-8,-3.538792623679646e-8,3.5759444877104905e-8,4.8474145711281363e-8,3.575944491275739e-8,4.847414571163129e-8,-4.627071962716822e-8,3.6063064738946677e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,28,8.109793784165628,0.026992304800422185,0.707713015957303,0.0023555229573461903,2.077545107392773e-7,2.9032395923507762e-8,-4.472461632397877e-8,4.42901192384836e-8,2.7112044604820474e-8,4.4290119284822005e-8,2.711204442028102e-8,-2.5253672668391667e-8,4.381762195110473e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,29,8.10979378416587,0.026992304800872956,-0.707713015957324,-0.0023555229573855273,2.0775450871318706e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525367676425161e-8,4.381761898849399e-8,-4.429011619784129e-8,-2.7112048731993085e-8,-4.429011605540571e-8,-2.711204859437638e-8,2.9032400126860058e-8,-4.472461301020581e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,30,8.060648330630965,0.013823623365360114,-0.7034242660744742,-0.0012063387114057652,2.0033717994346552e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4307442365302932e-8,4.227890978285738e-8,-4.273642920922499e-8,-2.6098983922784046e-8,-4.2736429139507386e-8,-2.6098984011156267e-8,2.7950330965156524e-8,-4.315736812669578e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,31,8.060648330631187,0.013823623365348908,0.7034242660744935,0.0012063387114047872,2.0033717944807486e-7,2.7950330479646728e-8,-4.3157368279595735e-8,4.2736429306509375e-8,2.6098983533267683e-8,4.273642934528425e-8,2.6098983429675722e-8,-2.4307441879694444e-8,4.227890993242458e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,32,11.628638872874266,-0.012411261936206633,1.0147901792852911,-0.0010830869255712607,1.7681628860681657e-7,-2.772447296673679e-8,3.292455129853268e-8,-3.3041866682469516e-8,-2.93522005524094e-8,-3.3041866712316496e-8,-2.9352200593268032e-8,3.102615800368718e-8,-3.3118056654082935e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,33,11.628638872871157,-0.012411261932634029,-1.01479017928502,0.0010830869252594923,1.7681628500052496e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102615792289211e-8,-3.3118055502949225e-8,3.3041865580374573e-8,2.9352200518848445e-8,3.3041865531110336e-8,2.935220048139196e-8,-2.772447290275073e-8,3.2924550166210345e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,34,8.688977493186727,0.015122575959579703,0.7582563294389577,0.0013196937093880336,1.3670299756237047e-7,2.284853551002174e-8,-2.662601713942792e-8,2.6510754554038754e-8,2.1558136891569553e-8,2.6510754614842555e-8,2.1558136880773456e-8,-2.0304832174339655e-8,2.6365284673179143e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,35,8.688977493186592,0.015122575959617104,-0.7582563294389459,-0.0013196937093912975,1.3670299665118825e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030483147729425e-8,2.6365284946500277e-8,-2.651075481011786e-8,-2.1558136225366864e-8,-2.6510754905518884e-8,-2.1558136153178835e-8,2.2848534812860692e-8,-2.662601741186627e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,36,8.709988933838066,0.001530406192734552,0.760089923538724,0.00013355313478064426,1.299421512795946e-7,-2.1343804397605265e-8,2.3345824842784848e-8,-2.338322042202328e-8,-2.2542539860335786e-8,-2.3383220485321082e-8,-2.2542539754681465e-8,2.3773989615436744e-8,-2.3389033610575467e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,37,8.709988933838169,0.001530406192774756,-0.760089923538733,-0.00013355313478415274,1.2994214962946062e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3773990160362102e-8,-2.3389032512591728e-8,2.338321937669744e-8,2.254254039601561e-8,2.338321933914776e-8,2.254254030208178e-8,-2.134380493730134e-8,2.3345823749758085e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,38,8.711553104684334,0.003092790553202631,-0.7602264231953794,-0.00026989689113981384,1.2755833057959208e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0934012682371077e-8,2.2934197307014846e-8,-2.2971842805141187e-8,-2.2110727450159208e-8,-2.297184277199846e-8,-2.2110727502127442e-8,2.331958116410051e-8,-2.297851075233224e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,39,8.711553104684192,0.003092790553313938,0.760226423195367,0.00026989689114952716,1.2755832447242389e-7,2.331958167212902e-8,-2.2978508144975478e-8,2.2971840171942878e-8,2.2110727927637328e-8,2.2971840188758216e-8,2.211072803796398e-8,-2.0934013191310195e-8,2.293419469869203e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,40,8.081861894908503,0.0003489113391420308,-0.7052754987881066,-3.0448258327855022e-5,1.224419134024305e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709977900131851e-8,-2.8740455662457623e-8,2.8307994063287403e-8,1.163319226021397e-8,2.830799411923791e-8,1.1633192353577042e-8,-1.0596026477039499e-8,2.7859218308081105e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,41,8.081861894908661,0.00034891133938234203,0.7052754987881203,3.044825834882613e-5,1.2244191199880217e-7,-1.0596028237184e-8,2.7859217195584895e-8,-2.830799303826867e-8,-1.1633193954799567e-8,-2.830799293191331e-8,-1.163319419131888e-8,1.270997967464419e-8,-2.874045456510376e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,42,8.685349874002226,0.012916679712900166,0.7579397599450675,0.001127192947078319,1.0985533024523206e-7,-1.5719670079132516e-8,2.1634248576658634e-8,-2.1779200339607087e-8,-1.6723179969518154e-8,-2.1779200363358622e-8,-1.6723179900458102e-8,1.7757164267792144e-8,-2.1900718343131516e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,43,8.68534987400211,0.012916679712929046,-0.7579397599450574,-0.001127192947080839,1.0985532847044752e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757163953833168e-8,-2.1900718024062388e-8,2.1779200035964622e-8,1.6723179613060197e-8,2.1779200033406063e-8,1.6723179624823367e-8,-1.5719669761438036e-8,2.163424826148829e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,44,11.634143304508779,-0.013019442405626597,1.0152705315626571,-0.0011361606837597762,8.170116580060158e-8,-1.698389075690281e-8,1.0349196067228066e-8,-1.0161385169571554e-8,-1.7714199915570724e-8,-1.0161385157218764e-8,-1.771419999046622e-8,1.8458717721483284e-8,-9.948764434327985e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,45,11.634143304509404,-0.013019442410268223,-1.0152705315627117,0.0011361606841648344,8.170116477571501e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845871729199146e-8,-9.948764688309208e-9,1.0161385432207623e-8,1.7714199474596858e-8,1.0161385383813395e-8,1.771419955997421e-8,-1.698389031541049e-8,1.0349196302056882e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,46,8.687533094329847,0.015074520824232069,-0.7581302818601348,-0.001315500107716495,3.8437470258211714e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77650501941455e-9,7.360945075726899e-9,-7.398635794752929e-9,-6.1292609768543014e-9,-7.398635761697185e-9,-6.129260969878496e-9,6.492369005409837e-9,-7.427738270610807e-9,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,47,8.687533094329982,0.015074520824410093,0.7581302818601465,0.0013155001077320306,3.8437469021992254e-8,6.4923679788483906e-9,-7.427738718075901e-9,7.398636241116986e-9,6.129259937860963e-9,7.3986362142445535e-9,6.129259955945848e-9,-5.776503992368362e-9,7.3609455256581e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,48,4.519171791567632,0.02670291954437695,0.39437213613053046,0.002330269329722609,1.346175152324362e-8,2.2028505266592605e-9,-2.661714845866835e-9,2.64809871223343e-9,2.0760020215657087e-9,2.6480986937899283e-9,2.0760020000722957e-9,-1.9528587976424114e-9,2.6315735638331363e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,49,4.519171791567683,0.026702919544365464,-0.39437213613053484,-0.002330269329721607,1.3461750902832932e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9528586851881373e-9,2.6315734547309736e-9,-2.648098597573369e-9,-2.0760019121656704e-9,-2.648098591779517e-9,-2.076001882992978e-9,2.2028504127867066e-9,-2.6617147382159095e-9,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,50,11.601525378882982,-0.0012596038720592284,-1.0124240805759532,0.00010992117419151471,8.128549334983088e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202839266658716e-9,-1.3141818535883946e-9,1.321186466210061e-9,1.5435686724722221e-9,1.3211864690138382e-9,1.5435686716130582e-9,-1.468701564908847e-9,1.326028791846398e-9,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,51,11.601525378883093,-0.0012596038719029645,1.0124240805759628,-0.00010992117417787811,8.128549312337127e-9,-1.4687014990031876e-9,1.3260288600310295e-9,-1.32118653632359e-9,-1.543568606389614e-9,-1.3211865356231812e-9,-1.5435686058494927e-9,1.6202838606334894e-9,-1.314181922044889e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,52,8.659858781785454,-0.01159880027282696,0.7557152424995066,-0.0010121862702102353,7.940120932955022e-9,-1.3754656184987035e-9,1.3579790178292403e-9,-1.3565149184661988e-9,-1.448735421086366e-9,-1.3565149020566378e-9,-1.4487354002184637e-9,1.523902903281519e-9,-1.3530212447718754e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,53,8.659858781785303,-0.011598800272663688,-0.7557152424994934,0.0010121862701959869,7.940120746841915e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239027415586917e-9,-1.3530213488881813e-9,1.3565150139206073e-9,1.4487352458593756e-9,1.3565150140249555e-9,1.4487352539111172e-9,-1.3754654585212931e-9,1.3579791209822488e-9,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,54,4.494613161237412,0.0022178649162886248,0.392228991335318,0.00019354522576852458,6.406585570740753e-9,1.1051221089603797e-9,-1.2175326209623793e-9,1.2138165756987914e-9,1.044520646112856e-9,1.21381656513053e-9,1.044520628586488e-9,-9.856174857572843e-10,1.2086370039835107e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,55,4.494613161237436,0.0022178649163036475,-0.39222899133532013,-0.00019354522576983557,6.406584690748698e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856158245520007e-10,1.2086381424203349e-9,-1.2138177134209247e-9,-1.0445189744899223e-9,-1.2138177071680096e-9,-1.0445189784139608e-9,1.1051204467640938e-9,-1.2175337600020794e-9,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,56,8.034283137745089,-0.010573911704698376,0.7011234689555644,-0.0009227478703107651,4.784069042099065e-9,8.772011858726754e-10,-8.591599167962286e-10,8.590468857448278e-10,8.318626387659671e-10,8.590469032126026e-10,8.318626446615647e-10,-7.87725947511752e-10,8.577684236976501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,57,8.034283137744826,-0.010573911704755242,-0.7011234689555416,0.0009227478703157276,4.784068266766449e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.877254532028928e-10,8.577686299932719e-10,-8.590471004392703e-10,-8.318621432312415e-10,-8.590471018405657e-10,-8.318621564354251e-10,8.772006962532204e-10,-8.591601230081158e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,58,8.6619825229043,-0.009442260559077185,0.7559005738744258,-0.0008239926779354871,2.935131648389811e-9,5.659808320082958e-10,-4.971463276896424e-10,4.985858541857001e-10,5.382018327133075e-10,4.985858589301195e-10,5.382018110371876e-10,-5.111203040380707e-10,4.99271414472767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,59,8.66198252290411,-0.00944226055912225,-0.7559005738744092,0.0008239926779394197,2.9351314903745774e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.111202684460659e-10,4.992713950128411e-10,-4.985858326360613e-10,-5.382017940161177e-10,-4.985858412228697e-10,-5.382017783988864e-10,5.659807962782206e-10,-4.971463078359781e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,60,8.032107168544865,-0.01272493462528831,0.700933579820735,-0.0011104600315615593,1.8055452858731766e-9,-3.275908048574069e-10,2.930326601175411e-10,-2.918802648377445e-10,-3.442154300867203e-10,-2.9188027049472917e-10,-3.4421543587661805e-10,3.612483562476737e-10,-2.9024568828823036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,61,8.032107168545004,-0.012724934625129497,-0.7009335798207471,0.0011104600315477004,1.805544800309568e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6124808631913875e-10,-2.9024582114081736e-10,2.918804054729792e-10,3.442151614864808e-10,2.918803926725969e-10,3.4421516345064925e-10,-3.275905336935864e-10,2.9303278975182445e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,62,8.03215967914895,-0.012722049917092625,-0.7009381622354025,0.0011102082932816896,1.6993073427460615e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1880058414142453e-10,-1.217440015800973e-10,1.29317654574912e-10,4.045882758367349e-10,1.2931767437525792e-10,4.04588254875266e-10,-3.905565947787359e-10,1.363247773995189e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,63,8.032159679149144,-0.01272204991730629,0.7009381622354195,-0.0011102082933003355,1.6993072844509676e-9,-3.905565774854328e-10,1.3632478266932925e-10,-1.2931767255948199e-10,-4.045882579777297e-10,-1.2931766537834048e-10,-4.045882392554406e-10,4.188005679347726e-10,-1.2174400520215564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,64,8.65979547487579,-0.011595559301242675,0.755709717929442,-0.0010119034420846883,7.377208056753543e-10,-1.362803915214578e-10,1.1695418980552813e-10,-1.1634390094378423e-10,-1.4306187659304708e-10,-1.1634389552158479e-10,-1.4306187870609e-10,1.5000610501073158e-10,-1.1553320632032498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,65,8.659795474875953,-0.01159555930124104,-0.7557097179294563,0.0010119034420845458,7.377205357967455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000598938355818e-10,-1.1553324115003643e-10,1.163439347664889e-10,1.430617602640181e-10,1.163439319008164e-10,1.4306176408246296e-10,-1.3628027613060437e-10,1.1695422501235813e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,66,4.494541100282071,0.0022189343081798728,0.3922227028306539,0.0001936385478160066,5.407556816783394e-10,1.0663808785668651e-10,-8.882819195302615e-11,8.922741784457493e-11,1.015289112243143e-10,8.922741967060635e-11,1.0152891661756576e-10,-9.654455894050386e-11,8.94844179510343e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,67,4.4945411002822055,0.002218934308381725,-0.3922227028306656,-0.00019363854783362156,5.407554354027482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.654435955506697e-11,8.948455137638497e-11,-8.922755500953747e-11,-1.0152871790638079e-10,-8.922754961528232e-11,-1.0152871144221017e-10,1.0663788856369355e-10,-8.882832535531296e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,68,4.467897566339623,-0.024417404105014022,-0.38989761587234095,0.00213082048211237,4.741643861026441e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853624726395005e-11,-8.349551049239595e-11,8.356924956191585e-11,8.404319304008167e-11,8.356924655400973e-11,8.404318976674862e-11,-7.966705004334672e-11,8.352524345323454e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,69,4.467897566339861,-0.024417404104902538,0.3898976158723617,-0.0021308204821026406,4.741643801737517e-10,-7.966704730001457e-11,8.352524452385881e-11,-8.356924925725419e-11,-8.4043190528921e-11,-8.356924867891597e-11,-8.40431863003728e-11,8.85362440063978e-11,-8.34955112429653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,70,4.492418098211889,6.635235653550814e-5,0.3920374359498972,5.7903354400089736e-6,3.105881441809469e-10,-5.285597350536329e-11,5.406164991468561e-11,-5.405503901427365e-11,-5.5722583906812496e-11,-5.405505015710986e-11,-5.572257470835266e-11,5.866480777242649e-11,-5.397037512529377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,71,4.492418098211763,6.635235672737202e-5,-0.3920374359498862,-5.790335456752257e-6,3.1058784533132133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866444133113197e-11,-5.397064541372949e-11,5.405530904242557e-11,5.5722219768068694e-11,5.405532088067583e-11,5.572220649267715e-11,-5.2855607218232556e-11,5.406191987800219e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
