iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,56,8.47785350127106,0.02250791794309251,1.281427107556357,0.0034020706046180944,8.743027916924104e-12,-9.400427716465335e-13,-2.0218310023465905e-12,1.962975840128528e-12,-9.608874981718851e-13,1.9629756735046454e-12,-9.608873851469202e-13,9.801614246159694e-13,1.9048885906378494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,57,8.477853501370035,0.02250791791866013,-1.281427107571317,-0.0034020706009251418,8.742828067504148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801239554711866e-13,1.904852809130901e-12,-1.962938585247437e-12,9.608499902641507e-13,-1.9629384029108352e-12,9.608498835394177e-13,-9.400052604827775e-13,-2.0217922276728242e-12,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,58,8.477656373811548,0.022054472691898752,-1.2813973117512958,-0.003333532378923906,6.804694195532417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014878033279725e-13,1.5125786028508239e-12,-1.5571353116115257e-12,6.846475452774837e-13,-1.557135466499325e-12,6.846475820308302e-13,-6.665613978125309e-13,-1.6022393941037147e-12,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,59,8.477656373987756,0.02205447264811109,1.2813973117779296,0.0033335323723054032,6.804485866933353e-12,-6.66548133356559e-13,-1.6021874001915103e-12,1.5570846427159038e-12,-6.846334403972696e-13,1.5570847138949302e-12,-6.846335846645699e-13,7.014730067504164e-13,1.5125291659969995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,60,8.477860367870818,0.02252586558639659,-1.2814281454425467,-0.0034047833899526316,2.9617791951479882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909597353462317e-13,5.344321423522724e-13,-5.551360114841267e-13,4.898702845731555e-13,-5.551360351689769e-13,4.898702794933164e-13,-4.883365628218598e-13,-5.762316230886688e-13,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,61,8.477860367865159,0.02252586559977357,1.2814281454416914,0.0034047833919745615,2.9617460495706336e-12,-4.883361066308232e-13,-5.762209460147724e-13,5.551255508396486e-13,-4.89869615030615e-13,5.551255766791166e-13,-4.898696098199116e-13,4.909588610204509e-13,5.344219004843852e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,62,8.477312439425916,0.021375767060495744,-1.2813453260871293,-0.0032309460586954926,1.8181915159415427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.143792139967432e-14,-4.54576859763259e-13,4.436954432111694e-13,-9.852257758156466e-14,4.436958837442764e-13,-9.852190734071105e-14,1.0525158770554608e-13,4.3289312182701835e-13,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,63,8.4773124394248,0.021375767061488603,1.2813453260869607,0.003230946058845563,1.8181720925059473e-12,1.0523309097562739e-13,4.3289219148545645e-13,-4.4369477739656224e-13,9.850378695649768e-14,-4.4369479927869926e-13,9.850373162878673e-14,-9.141944901453359e-14,-4.5457605766236623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,64,10.55214660737002,0.011688751427321443,1.5949564006461665,0.0017667541589639533,5.805300758433304e-15,1.250675290572016e-15,-7.922520894111278e-16,8.00932426576239e-16,1.2101360828736825e-15,8.009320895906279e-16,1.2101376689561986e-15,-1.1702387988493652e-15,8.086440944015947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,65,10.552146607444179,0.011688751386334411,-1.5949564006573758,-0.0017667541527687655,5.8027489943443304e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1703215446614106e-15,8.074248108808711e-16,-7.996859910515509e-16,-1.2101954958826224e-15,-7.996853887530377e-16,-1.2101975397106962e-15,1.2507107874083091e-15,-7.909781356556706e-16,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,66,10.55202100878492,0.010549130825758831,-1.594937416426683,-0.001594500565415413,5.782103561736064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227900129020592e-15,-8.164643865936366e-16,8.242336341013126e-16,1.1873462550948613e-15,8.242123866115644e-16,1.1873402438879383e-15,-1.1474449489275003e-15,8.310312005736114e-16,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,67,10.552021008867825,0.010549130779941726,1.5949374164392143,0.00159450055849016,5.7820691681212495e-15,-1.1473139155147453e-15,8.311992963211484e-16,-8.244073588856544e-16,-1.1872141164373453e-15,-8.243851954312088e-16,-1.1872108788147862e-15,1.2277697416742881e-15,-8.166429156378495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,68,10.55166862494602,0.01121219605590662,-1.5948841536281027,-0.001694722839822736,3.1930831918568717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.747418749442641e-16,3.9605187738042545e-16,-3.90198921729515e-16,-6.963130285177269e-16,-3.9019752434258123e-16,-6.963164923614954e-16,7.181994576641441e-16,-3.837872384560968e-16,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,69,10.551668625103545,0.011212195960141447,1.5948841536519127,0.001694722825347835,3.1913294598059026e-15,7.179668441146927e-16,-3.8327945902656634e-16,3.89691627107499e-16,6.961000295469714e-16,3.896890641810261e-16,6.96093411223735e-16,-6.745382311336772e-16,3.955443028259279e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,70,10.55271267440847,0.01122323257711447,-1.5950419616490379,-0.0016963910094185822,2.8023067523432736e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507559911866275e-16,4.1004769160559296e-16,-4.0700792973700917e-16,-5.701351562497613e-16,-4.070055674127662e-16,-5.701368822747313e-16,5.898414792399996e-16,-4.0350950597622357e-16,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,71,10.552712674360219,0.011223232574754388,1.5950419616417446,0.0016963910090618559,2.8019593730474056e-15,5.898881064683778e-16,-4.0328585892684343e-16,4.067859741465901e-16,5.701868666576351e-16,4.067855365744216e-16,5.701872132524484e-16,-5.50811300212373e-16,4.098294583771921e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,72,10.553168898323094,0.01167803226157611,-1.5951109198695623,-0.0017651339576294526,5.48233473698698e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1918889355213847e-16,6.195929148198725e-17,-6.076587366835762e-17,-1.228360594142448e-16,-6.076608721574183e-17,-1.2283637898647166e-16,1.2653211809154307e-16,-5.947438548212068e-17,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,73,10.553168898311586,0.011678032261844558,1.5951109198678228,0.0017651339576700285,5.481233877603645e-16,1.2654092759529897e-16,-5.938941765578517e-17,6.068293056651276e-17,1.2284624902466238e-16,6.06829701533563e-17,1.228468850081454e-16,-1.192007086630238e-16,6.18781901904916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,74,10.550976931627375,0.010538369239364704,-1.5947796042196358,-0.0015928739522020948,3.2140080602262037e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492109959540774e-17,-3.324097788023418e-17,3.4047340981877633e-17,7.277178193829934e-17,3.404285226338037e-17,7.277266798497822e-17,-7.065053626076369e-17,3.479102633996873e-17,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,75,10.550976931560587,0.010538369322644566,1.5947796042095408,0.0015928739647898414,3.2116373459590905e-16,-7.060069108255412e-17,3.4759986452909704e-17,-3.401221044782743e-17,-7.272435876635373e-17,-3.401181528722089e-17,-7.272018476152511e-17,7.487097494479228e-17,-3.3205731762856266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,76,8.338218726944216,0.011454807946892812,1.2603213188147724,0.0017313936142916038,2.6614516986515396e-18,-1.9678867145483573e-19,6.49568909125519e-19,-6.405031438051967e-19,-1.80052520813311e-19,-6.403925529406226e-19,-1.802029732735172e-19,1.6397843683387277e-19,-6.311825224450626e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,77,8.33821872694011,0.01145480794359031,-1.2603213188141515,-0.0017313936137924309,2.6486702747873823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526173294191114e-19,-6.276200208323401e-19,6.368381947328633e-19,1.8128771121900467e-19,6.367209629650047e-19,1.8142577563258621e-19,-1.9795980929343108e-19,6.457938444694646e-19,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,78,4.317869152103107,0.023199180679339668,-0.6526456935775964,-0.0035065549305784197,1.6006664387595882e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954160297233565e-19,-3.382901377635592e-19,3.4344370781836985e-19,2.0559261887225062e-19,3.4311682217575904e-19,2.0548602109460464e-19,-2.1598586458222915e-19,3.4822772344543387e-19,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,79,4.317869152096474,0.023199180767287896,0.6526456935765937,0.0035065549438717896,3.936354844900548e-19,8.089389498898026e-21,-9.980081102226376e-20,9.840898198570375e-20,6.270740699834252e-21,9.794934309495605e-20,6.934417892515092e-21,-5.164905535969853e-21,9.656627072990757e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
4,0.08726646259971647,6,7,0,0.32406338969735005,0.01058612536961935,0.02827986567696114,0.0009238137136437968,32.09485085651203,6.0762355031584,-5.48387471496692,5.493359918900995,5.847229456916742,5.493359918715962,5.847229456938436,-5.622616226813015,5.498165581958856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,1,0.32406338969885273,0.010586125363818023,-0.028279865677092276,-0.0009238137131375355,32.0948508488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.622616226286576,5.498165579737877,-5.49335991654084,-5.8472294565354455,-5.493359916625476,-5.847229456259517,6.076235502626103,-5.483874712736768,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,2,0.30355326831228635,-0.009917580968585159,0.026490019936195836,-0.0008654722086746966,30.068747950531957,-4.921174323206129,5.483059143121972,-5.492265066204426,-5.131454775776564,-5.492265066022827,-5.131454775796313,5.346127397648851,-5.497364068417904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,3,0.30355326830473284,-0.009917580960347318,-0.02649001993553667,0.0008654722079558094,30.068747942775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3461273970625625,-5.4973640663090855,5.492265063958748,5.131454775337455,5.492265064056178,5.131454775061864,-4.921174322620436,5.483059141017912,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,4,3.8666531134577937,0.0008357606832911091,-0.3374291393116418,-7.293387841073705e-5,2.5369269953326463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43531557528861997,0.44373768451253526,-0.44372665504191605,-0.45307411429721633,-0.44372665505776554,-0.45307411429652344,0.4711874895805774,-0.4433530243605881,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,5,3.8666531134135402,0.0008357606512073255,0.33742913930777996,7.293387561089876e-5,2.5369269812932282,0.47118749095098006,-0.44335301794479126,0.4437266487074719,0.4530741157262504,0.44372664856077065,0.4530741156046474,-0.4353155766604541,0.4437376780979914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,6,3.864977902387991,-0.0008205721586146443,-0.33728294956747223,7.160842959011346e-5,2.4832971849681567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45186024642605516,-0.44372475547678464,0.44371202382183794,0.43412601493161934,0.44371202383578423,0.43412601493141817,-0.41674661407083835,0.44335184943609457,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,7,3.8649779024169137,-0.0008205721405062406,0.3372829495699962,-7.160842800985714e-5,2.4832971703685187,-0.41674661534649793,0.44335184308132664,-0.4437120175482948,-0.43412601626476915,-0.44371201740126426,-0.4341260161447032,0.4518602477019696,-0.4437247491245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,8,7.454639715499317,0.0005563878499506153,-0.6505400379269822,-4.855399949865203e-5,1.7887133176548864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30551737370584414,0.3142444754778958,-0.3142930416696597,-0.31803831019901874,-0.31429304111612594,-0.3180383101471067,0.3308105792344546,-0.3140870761275156,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,9,7.454639715425218,0.0005563879102727168,0.6505400379205158,4.8554004762748447e-5,1.7887132438232687,0.3308105639114865,-0.3140870653693459,0.3142930305997448,0.3180382946709292,0.31429303068278824,0.31803829502145464,-0.3055173583836403,0.3142444647205501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,10,7.453458595583784,-0.0005997356826593671,-0.6504369657700476,5.2336811520509085e-5,1.7666484468704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228555802364251,-0.31424278051977594,0.3142896671911066,0.3102393119668392,0.3142896666358867,0.3102393119129128,-0.29787437603361977,0.31408826132556145,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,11,7.453458595458251,-0.0005997356005508249,0.6504369657590927,-5.233680435518706e-5,1.7666483732561566,-0.29787436066800266,0.31408825062925766,-0.3142896561829301,-0.31023929639590003,-0.31428965626391553,-0.3102392967457443,0.3228555648725237,-0.314242769823605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,12,0.9514721165196109,0.010877509978781244,0.08303160587093171,0.0009492418177413562,0.00566578019149179,0.001089110343530877,-0.0009495278787574598,0.0009518959636317925,0.00104871805804088,0.00095189596355391,0.0010487180581558097,-0.0010090869537242298,0.0009534247695081794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,13,0.951472116513798,0.01087750997423222,-0.08303160587042444,-0.0009492418173443789,0.005665780189501541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010090869516079886,0.0009534247710146641,-0.0009518959651231984,-0.001048718055974947,-0.0009518959652451768,-0.0010487180559886821,0.0010891103414162446,-0.0009495278804353509,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,14,0.9316701004963421,-0.008918774432151529,-0.08130355398023813,0.000778309895418659,0.005083081542533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008792310462620412,-0.0009525578792189375,0.0009507504887660075,0.0008429757144050952,0.0009507504886243855,0.0008429757144347857,-0.000807480713094599,0.0009482684134675219,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,15,0.9316701004955786,-0.008918774440350526,0.0813035539801715,-0.0007783098961341564,0.005083081540989117,-0.0008074807118215772,0.0009482684140448385,-0.0009507504892827194,-0.0008429757131265315,-0.000950750489317632,-0.0008429757131844577,0.0008792310450071506,-0.0009525578798513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,16,4.498994903974059,0.0014696527563610139,-0.3926113705239672,-0.00012825139729754864,3.823943738190216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599660721251394e-6,6.650934672994966e-6,-6.649239717895157e-6,-6.8673322280763565e-6,-6.64923971799459e-6,-6.86733222663852e-6,7.140320926887287e-6,-6.6420487699976476e-6,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,17,4.498994903957343,0.0014696527628627158,0.3926113705225085,0.00012825139786492917,3.82394372770434e-5,7.140321021690407e-6,-6.642048627484358e-6,6.649239584781314e-6,6.867332322772634e-6,6.649239568865367e-6,6.867332332275741e-6,-6.5996608266229916e-6,6.650934533496372e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,18,4.497321085465067,-0.00013950168629168688,0.3924653023036536,-1.2173818689370874e-5,3.652540205518051e-5,-6.062105277184856e-6,6.583883571223252e-6,-6.591817374819629e-6,-6.317660732297535e-6,-6.591817355612431e-6,-6.3176607469006495e-6,6.578487633457427e-6,-6.5946949220279815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,19,4.497321085449279,-0.00013950169036672927,-0.39246530230227583,1.2173819044985407e-5,3.652540129033003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578487453435513e-6,-6.594694827280784e-6,6.591817274514696e-6,6.317660564138569e-6,6.591817263110352e-6,6.317660563574494e-6,-6.062105105692521e-6,6.58388347325779e-6,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,20,4.507891076767573,0.019984245071023744,-0.393387708054333,-0.001743954375074062,2.5861442448327557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4787519839967666e-6,4.482730335881738e-6,-4.480963915296107e-6,-4.659774005992e-6,-4.48096391637322e-6,-4.659774011707629e-6,4.844379313114652e-6,-4.475468243252914e-6,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,21,4.5078910769452545,0.01998424519639377,0.3933877080698387,0.0017439543860146606,2.586144221067611e-5,4.8443793528717614e-6,-4.47546811175476e-6,4.480963788549508e-6,4.659774046608274e-6,4.480963786641699e-6,4.65977405287597e-6,-4.478752025953567e-6,4.482730210849152e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,22,4.469062217304874,-0.018654779021651646,0.38999925084224174,-0.0016279365757989389,2.3493254994044756e-5,-3.897435838215502e-6,4.236366763057544e-6,-4.241536924511867e-6,-4.061807827454034e-6,-4.24153692871344e-6,-4.061807828184838e-6,4.229571746659732e-6,-4.243456287161572e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,23,4.4690622174323575,-0.01865477898542537,-0.3899992508533668,0.0016279365726375998,2.349325452519586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229571724447516e-6,-4.243456140498264e-6,4.241536780705063e-6,4.061807808986953e-6,4.241536784146034e-6,4.0618078088794575e-6,-3.897435822540486e-6,4.23636662136288e-6,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,24,8.088887633831801,0.0012325638645029786,-0.705888610171092,-0.0001075614883834112,1.8990313668694496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269196831258603e-6,3.311175263784767e-6,-3.3106671419731096e-6,-3.4021284580203513e-6,-3.310667140786963e-6,-3.4021284549706825e-6,3.5377075263151263e-6,-3.3074362572243125e-6,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,25,8.08888763382843,0.0012325638485489177,0.7058886101707977,0.00010756148699115672,1.8990313181905793e-5,3.5377073931645256e-6,-3.307436215045349e-6,3.3106671037784903e-6,3.402128324225706e-6,3.3106670968398365e-6,3.4021283291696854e-6,-3.269196704671154e-6,3.3111752238053993e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,26,8.086992872704977,8.779092905914984e-5,-0.7057232610700825,-7.661203827334661e-6,1.595594839208566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900538013621663e-6,-2.8539197296880535e-6,2.8537259604942645e-6,2.786590264057009e-6,2.8537259463668692e-6,2.7865902568781342e-6,-2.6749245956734043e-6,2.851301992212019e-6,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
