iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,51,8.706622425085452,0.12282694817644291,8.70748876038317,0.14623738497832955,0.0,1.714836121720004e-8,1.714836121720004e-8,0.0,0.0,6.412513523401283e-10,-1.4193473223681955e-11,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,52,11.203611272620602,0.23630735475258174,11.206103101163293,0.18820021000401,0.0,1.1706320291675632e-8,1.1706320291675632e-8,0.0,0.0,3.0419327987964656e-10,-3.149370072110864e-10,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,53,11.203611272600826,0.2363073547759036,11.206103101144015,0.18820021000368622,1.1706320042235106e-8,0.0,1.1706320042235106e-8,3.0419326181281864e-10,-3.149370125811487e-10,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,54,11.203378018705251,0.22607984588413632,11.205658888558183,0.1881927497027069,2.9522412669736747e-9,0.0,2.9522412669736747e-9,9.476368709232117e-11,-5.668619736370835e-11,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,55,11.203378018704196,0.2260798458723423,11.20565888855689,0.18819274970268518,0.0,2.95224119049415e-9,2.95224119049415e-9,0.0,0.0,9.476368651614846e-11,-5.6686196977669984e-11,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,56,11.203026862693068,0.23680648832718776,11.205529358273814,0.18819057431430472,0.0,1.3571548289417e-9,1.3571548289417e-9,0.0,0.0,-5.0282834893126166e-11,-6.9605465533295844e-12,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,57,11.20302686267158,0.2368064883191412,11.20552935825216,0.18819057431394104,1.3571547770855745e-9,0.0,1.3571547770855745e-9,-5.0282832635390244e-11,-6.960549226597206e-12,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,58,11.203053118069572,0.235687029172554,11.205532006201604,0.18819061878476528,0.0,7.567274982123235e-10,7.567274982123235e-10,0.0,0.0,-2.8061441447940173e-11,-3.699414234053632e-12,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,59,11.203053118069432,0.2356870291431604,11.205532006200846,0.18819061878475254,7.567272404638944e-10,0.0,7.567272404638944e-10,-2.8061433112405365e-11,-3.699402926383868e-12,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,60,9.106206500260832,0.1204607543900757,9.107003218333727,0.1529470059953027,0.0,9.104416432779491e-13,9.104416432779491e-13,0.0,0.0,3.3941709150936727e-14,-2.7597281370961785e-15,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,61,9.106206500259704,0.12046075439063189,9.107003218332606,0.15294700599528385,9.104408363425905e-13,0.0,9.104408363425905e-13,3.394162771272684e-14,-2.7600578234976686e-15,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,62,11.203930914898908,0.23673619043009794,11.206431723331331,0.18820572902881982,8.987918950682592e-14,0.0,8.987918950682592e-14,1.9051312355425896e-15,-2.7698620743329716e-15,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,63,11.203930914898603,0.23673619042619812,11.206431723330944,0.1882057290288133,0.0,8.987863257730869e-14,8.987863257730869e-14,0.0,0.0,1.9051239918948413e-15,-2.769842077035379e-15,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,64,9.09576125388785,0.11039253284826996,9.096431129791295,0.15276945370385,0.0,6.354604169357566e-14,6.354604169357566e-14,0.0,0.0,-1.7669917647491766e-15,-1.589717841816262e-15,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,65,9.09576125388626,0.1103925328471709,9.096431129789691,0.15276945370382305,6.354533560011024e-14,0.0,6.354533560011024e-14,-1.766916425087804e-15,-1.58969098319249e-15,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,66,9.108092119919679,0.12219799476343343,9.108911812882324,0.15297905976918072,0.0,1.5152199265389822e-14,1.5152199265389822e-14,0.0,0.0,-2.666562350926629e-16,-5.000953469318056e-16,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,67,9.108092119918268,0.1221979947626323,9.108911812880903,0.15297905976915685,1.5151657594212268e-14,0.0,1.5151657594212268e-14,-2.666551610060749e-16,-5.0007195723694595e-16,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,68,10.973809923276026,0.0079157634205122,10.973812778223524,0.1842990244478441,0.0,8.141120060090311e-15,8.141120060090311e-15,0.0,0.0,2.0480759141895557e-16,-2.25340619792863e-16,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,69,10.973809923276725,0.007915763420031433,10.973812778224223,0.18429902444785587,8.140581109860949e-15,0.0,8.140581109860949e-15,2.0480823279001524e-16,-2.2531280476155416e-16,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,70,4.489225713253246,0.12184502247226173,4.490878946713592,0.07542179054075877,7.042839308470007e-15,0.0,7.042839308470007e-15,2.6270050843112804e-16,-1.9532694058702426e-17,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,71,4.489225713254642,0.12184502247235696,4.49087894671499,0.07542179054078225,0.0,7.042762014567988e-15,7.042762014567988e-15,0.0,0.0,2.626973874944048e-16,-1.9536943818938038e-17,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,72,10.95436797184722,-0.0018353120815677026,10.95436812559276,0.18397246242396045,0.0,1.0777568503674703e-16,1.0777568503674703e-16,0.0,0.0,-3.946150989310786e-18,-8.22984532177755e-19,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,73,10.95436797184573,-0.0018353120813815044,10.95436812559127,0.18397246242393542,1.0750717298025136e-16,0.0,1.0750717298025136e-16,-3.937048379889892e-18,-8.185911492806136e-19,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,74,6.974511090935775,0.24658466268027585,6.978868744535555,0.11720618233252449,7.1057152214481e-20,0.0,7.1057152214481e-20,-2.397089989564794e-21,-1.176135997140095e-21,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,75,6.974511090945104,0.2465846626893446,6.978868744545198,0.11720618233268644,0.0,1.100874429181656e-20,1.100874429181656e-20,0.0,0.0,-7.092355096948209e-23,-4.088385014149361e-22,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,76,2.3556169004119325,0.24693324471832984,2.3685242259376285,0.039778034584990865,0.0,1.000508977446729e-21,1.000508977446729e-21,0.0,0.0,-1.873750895753554e-23,-3.229751780816845e-23,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,77,2.3556169004111878,0.24693324471762412,2.3685242259368144,0.039778034584977195,1.4146604515114267e-22,0.0,1.4146604515114267e-22,2.0357449283379004e-24,-4.775692410496021e-24,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,78,9.105411489558094,0.13125531004097915,9.106357468856057,0.15293616099537627,1.0295957957417515e-22,0.0,1.0295957957417515e-22,1.8803206486641373e-24,-3.338190511443999e-24,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,79,9.083634088343976,0.1293604018713162,9.084555155014305,0.15257000337514476,5.842695683080598e-23,0.0,5.842695683080598e-23,1.7156919161047955e-24,1.3002006765743848e-24,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
8,0.009696273622190719,10,9,0,0.4491603188168705,0.21234341592747946,0.49682463534674215,0.004817347606567139,0.0,14.793056799726369,14.793056799726369,0.0,0.0,0.5392609457528721,0.12390161271351419,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,1,0.4491603188139871,0.2123434159257364,0.4968246353433904,0.004817347606534639,14.793056799655966,0.0,14.793056799655966,0.5392609457513862,0.12390161271457378,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,2,0.1545648022092626,-0.06703648900683251,0.16847601888800567,0.0016335895779154748,0.0,5.302880630872597,5.302880630872597,0.0,0.0,0.16193342769228214,-0.11453723891739864,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,3,0.1545648022077969,-0.06703648900661616,0.1684760188865749,0.0016335895779016015,5.302880630822891,0.0,5.302880630822891,0.1619334276896245,-0.11453723891689949,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,4,1.0048957519787636,0.20639939128424106,1.0258733747726714,0.009947148943516027,0.0,1.731628887525023,1.731628887525023,0.0,0.0,0.06470905157094942,-0.0027848533501422246,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,5,1.004895751974705,0.2063993912850418,1.025873374768857,0.009947148943479043,1.7316288874887489,0.0,1.7316288874887489,0.06470905156983864,-0.002784853350726535,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,6,3.868573897280367,0.012042242236075418,3.8685926400070967,0.037510932770301965,0.0,0.8690389861512657,0.8690389861512657,0.0,0.0,0.03207695359497914,0.005258280226462297,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,7,3.8685738972789414,0.012042242236530706,3.868592640005673,0.03751093277028816,0.8690389861279224,0.0,0.8690389861279224,0.03207695359482793,0.005258280226426271,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,8,11.677181507226452,0.011850131784470488,11.677187520046715,0.11322520533200363,0.0,0.8521601298440353,0.8521601298440353,0.0,0.0,0.03182494234398603,0.001763333270570655,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,9,11.677181507216964,0.011850131781357687,11.677187520037224,0.11322520533191159,0.8521601296815768,0.0,0.8521601296815768,0.03182494234401473,0.001763333270540457,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,10,11.650925648336283,-0.010211653930963904,11.650930123425178,0.11297060642975482,0.0,0.7504115787257035,0.7504115787257035,0.0,0.0,0.028031726710297356,-0.0014266170237609566,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,11,11.650925648320236,-0.0102116539421621,11.650930123409141,0.11297060642959932,0.750411578612176,0.0,0.750411578612176,0.02803172671013221,-0.0014266170237413056,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,12,3.8445016524594555,-0.00847201780670541,3.844510987219207,0.037277430475596,0.0,0.6060012000144179,0.6060012000144179,0.0,0.0,0.022447836745385003,-0.0031412300826914874,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,13,3.8445016524581996,-0.008472017807290927,3.8445109872179524,0.03727743047558383,0.6060012000086796,0.0,0.6060012000086796,0.022447836745295824,-0.003141230082768315,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,14,0.8749857959218262,0.06178894541541674,0.8771647603731588,0.008505229528321502,0.0,0.23615262651507657,0.23615262651507657,0.0,0.0,0.0003611598288959378,-0.008825543779320613,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,15,0.8749857959166268,0.06178894541372432,0.8771647603678531,0.008505229528270057,0.23615262651462826,0.0,0.23615262651462826,0.0003611598289236517,-0.00882554377929104,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,16,4.5759175333817685,0.3078749897932852,4.5862629974360285,0.044469660926468306,0.0,0.007268799996479922,0.007268799996479922,0.0,0.0,0.0002714415507541492,1.5406595211991166e-5,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,17,4.575917533388074,0.3078749898032572,4.586262997442989,0.0444696609265358,0.007268799996329181,0.0,0.007268799996329181,0.00027144155074883226,1.54065952143196e-5,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,18,4.580862674987448,0.10965884628434239,4.5821750195362,0.044430022774190094,0.0,0.003598509057966978,0.003598509057966978,0.0,0.0,0.00013030338013980268,-3.372415774087435e-5,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,19,4.580862674983366,0.1096588462835853,4.582175019532101,0.044430022774150355,0.003598509057792033,0.0,0.003598509057792033,0.0001303033801378226,-3.372415773977735e-5,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,20,4.569540260870056,0.09802197725593892,4.570591482919639,0.044317705633643255,0.0,0.0023559588309671545,0.0023559588309671545,0.0,0.0,7.10425947133453e-5,-5.213704448452181e-5,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,21,4.569540260865423,0.09802197725402889,4.570591482914966,0.04431770563359795,0.0023559588309364095,0.0,0.0023559588309364095,7.104259471402418e-5,-5.2137044483698686e-5,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,22,4.382979200794436,0.16365555548674915,4.386033494564115,0.04252818087938701,0.0019304453245439443,0.0,0.0019304453245439443,6.888839260415819e-5,-2.1633439083922827e-5,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,23,4.382979200798557,0.16365555549238886,4.386033494568444,0.04252818087942899,0.0,0.0019304453241608553,0.0019304453241608553,0.0,0.0,6.8888392585701e-5,-2.163343908639611e-5,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,24,4.167521965448846,-0.09845798507217299,4.168684841448569,0.04042070886736406,0.0017940781010833727,0.0,0.0017940781010833727,3.908890400704468e-5,-5.454454461798505e-5,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,25,4.1675219654471904,-0.0984579850729486,4.168684841446932,0.04042070886734819,0.0,0.0017940781010633352,0.0017940781010633352,0.0,0.0,3.908890400700603e-5,-5.454454461828115e-5,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,26,4.373751567811356,0.14933812930749463,4.376300338619067,0.04243380553613637,0.0012430572273543113,0.0,0.0012430572273543113,2.2285913384769194e-5,-4.080554153248789e-5,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,27,4.373751567811615,0.14933812930686802,4.376300338619304,0.042433805536138666,0.0,0.001243057227309161,0.001243057227309161,0.0,0.0,2.228591338058363e-5,-4.080554153259642e-5,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,28,11.976925591749554,-0.09883301944647561,11.977333367492044,0.11613550159539784,0.000624035385039124,0.0,0.000624035385039124,1.382146459854185e-5,-1.8808877641467896e-5,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,29,11.97692559175358,-0.09883301947809732,11.977333367496332,0.11613550159543942,0.0,0.0006240353842680653,0.0006240353842680653,0.0,0.0,1.3821464542091767e-5,-1.8808877650947672e-5,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,30,8.146037142468533,0.20671778793077228,8.14865960574645,0.07901163319141033,0.0,0.00010494657805253257,0.00010494657805253257,0.0,0.0,3.818635952331177e-6,9.091361935321305e-7,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,31,8.146037142469751,0.206717787933423,8.148659605747735,0.07901163319142279,0.00010494657802039127,0.0,0.00010494657802039127,3.818635951417635e-6,9.09136193797882e-7,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,32,11.583555418701966,0.01518743781752302,11.583565374978773,0.11231741939632843,5.1509081111039405e-5,0.0,5.1509081111039405e-5,1.5136800409242858e-6,1.1919032437509493e-6,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,33,11.583555418701868,0.015187437817868799,11.583565374978676,0.11231741939632749,0.0,5.150908091319703e-5,5.150908091319703e-5,0.0,0.0,1.513680039232395e-6,1.1919032414098282e-6,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,34,8.154221694043613,0.19498513580059634,8.156552619752702,0.07908816601491873,0.0,4.02689080304207e-5,4.02689080304207e-5,0.0,0.0,1.4740590543602752e-6,-3.094840577030596e-7,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,35,8.154221694040306,0.1949851357974826,8.156552619749322,0.07908816601488595,4.026890801162982e-5,0.0,4.026890801162982e-5,1.4740590542939119e-6,-3.094840575457114e-7,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,36,7.863803635835346,-0.0609261650811322,7.864039650241389,0.07625188022449751,3.358267334146838e-5,0.0,3.358267334146838e-5,8.860782682747498e-7,-8.903229047211298e-7,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,37,7.863803635835244,-0.0609261650806673,7.864039650241283,0.07625188022449648,0.0,3.358267333243738e-5,3.358267333243738e-5,0.0,0.0,8.860782681378388e-7,-8.903229044290695e-7,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,38,7.895983536234798,-0.04652506685716026,7.896120603583576,0.07656294592616408,0.0,2.9816366832452805e-5,2.9816366832452805e-5,0.0,0.0,1.0929556246041195e-6,-2.218088642132593e-7,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,39,7.895983536233623,-0.046525066856753255,7.896120603582398,0.07656294592615266,2.9816366830900075e-5,0.0,2.9816366830900075e-5,1.0929556246131336e-6,-2.2180886423372022e-7,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,40,8.160620541126749,0.21324260144065083,8.163406153275053,0.07915461975123031,2.0240336949561862e-5,0.0,2.0240336949561862e-5,7.012287949573092e-7,-2.853359613453573e-7,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,41,8.160620541130077,0.21324260144445245,8.16340615327848,0.07915461975126353,0.0,2.0240336921975548e-5,2.0240336921975548e-5,0.0,0.0,7.012287937833999e-7,-2.8533596153055936e-7,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,42,7.867971390580205,-0.06308934234273275,7.868224327515443,0.0762924560003673,1.6364699834962606e-5,0.0,1.6364699834962606e-5,6.064421118947012e-7,-8.300839385811653e-8,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,43,7.867971390581552,-0.06308934234343767,7.868224327516796,0.07629245600038041,0.0,1.6364699832818345e-5,1.6364699832818345e-5,0.0,0.0,6.064421117019191e-7,-8.300839418619187e-8,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,44,5.089396764783236,0.16020874571388177,5.091917740065061,0.049372627669357835,0.0,1.4167379267823722e-5,1.4167379267823722e-5,0.0,0.0,3.7790511085114563e-7,3.7147220913412983e-7,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,45,5.089396764782461,0.1602087457102614,5.091917740064173,0.04937262766934922,1.4167379253467901e-5,0.0,1.4167379253467901e-5,3.7790511057241165e-7,3.7147220876486624e-7,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,46,5.078116319495204,0.1487819747663971,5.08029540778279,0.04925993435542091,1.2352230632255742e-5,0.0,1.2352230632255742e-5,4.6071816092113087e-7,3.461152349258527e-8,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,47,5.078116319495101,0.14878197476535354,5.080295407782657,0.04925993435541962,0.0,1.2352230627119466e-5,1.2352230627119466e-5,0.0,0.0,4.6071816094725e-7,3.46115234098454e-8,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,48,11.559746753839548,-0.0050511051937085355,11.559747857395838,0.11208647822884295,0.0,1.2087268748384872e-5,1.2087268748384872e-5,0.0,0.0,4.491594755954082e-7,-5.153193122081657e-8,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,49,11.559746753837237,-0.005051105193762617,11.559747857393527,0.11208647822882054,1.2087268668191408e-5,0.0,1.2087268668191408e-5,4.491594725045172e-7,-5.153193028989602e-8,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,50,8.70174858037833,0.21242820376022603,8.704341106474923,0.08439967306926317,4.7747568697979725e-6,0.0,4.7747568697979725e-6,1.7854364629021975e-7,-4.178304504663041e-9,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,51,8.701748580376577,0.21242820376060217,8.70434110647318,0.08439967306924627,0.0,4.774756866930085e-6,4.774756866930085e-6,0.0,0.0,1.7854364617753684e-7,-4.178304524553704e-9,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,52,8.710378089453833,0.1947680729905542,8.712555369321555,0.08447932080942872,0.0,1.7189605611718498e-6,1.7189605611718498e-6,0.0,0.0,5.922607041429691e-8,-2.5022663622848228e-8,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,53,8.71037808944948,0.19476807299065818,8.712555369317204,0.08447932080938653,1.7189605603356026e-6,0.0,1.7189605603356026e-6,5.9226070384473674e-8,-2.5022663618330578e-8,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,54,11.883717509604045,-0.09513393161419374,11.884098296169304,0.11523146883266809,1.5246008102615667e-6,0.0,1.5246008102615667e-6,2.5524678540308508e-8,5.0993965742455234e-8,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,55,11.883717509602047,-0.0951339316139567,11.884098296167304,0.1152314688326487,0.0,1.5246008072844284e-6,1.5246008072844284e-6,0.0,0.0,2.552467840022027e-8,5.099396567551247e-8,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,56,8.717599226064618,0.20701600990328084,8.72005687450711,0.08455205745628613,0.0,8.224470376259688e-7,8.224470376259688e-7,0.0,0.0,2.4876956922363443e-8,-1.8095888869109904e-8,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,57,8.717599226060036,0.20701600990458868,8.72005687450256,0.08455205745624203,8.224470362646702e-7,0.0,8.224470362646702e-7,2.4876956882732174e-8,-1.8095888881408717e-8,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,58,8.563085022249018,0.059755501643787234,8.56329351466141,0.08303203702528829,3.9275287832197483e-7,0.0,3.9275287832197483e-7,-5.728340511905393e-9,-1.3527444858199973e-8,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,59,8.563085022247447,0.05975550164273094,8.563293514659833,0.083032037025273,0.0,3.9275287790518824e-7,3.9275287790518824e-7,0.0,0.0,-5.728340551483749e-9,-1.3527444815680018e-8,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,60,12.097059659378965,0.16449090672812317,12.098177947979199,0.11730724371356015,0.0,3.506399296978863e-7,3.506399296978863e-7,0.0,0.0,1.2568068757809956e-8,-3.748454981581425e-9,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,61,12.097059659378129,0.16449090672418687,12.098177947978309,0.11730724371355152,3.506399273902855e-7,0.0,3.506399273902855e-7,1.2568068705712507e-8,-3.748455013965824e-9,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,62,8.60589452972254,0.07750519612355697,8.606243530840532,0.08344849213423856,2.2832191888065589e-7,0.0,2.2832191888065589e-7,-2.187251338131108e-9,-8.255187695842357e-9,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,63,8.605894529727292,0.07750519612498313,8.606243530845296,0.08344849213428476,0.0,2.283219187511281e-7,2.283219187511281e-7,0.0,0.0,-2.1872513357240652e-9,-8.255187695871077e-9,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,64,8.587970936918412,0.06433763900872708,8.588211929450072,0.0832736527933104,0.0,1.0800028310851941e-7,1.0800028310851941e-7,0.0,0.0,-8.772209329619177e-10,-3.943189479539049e-9,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,65,8.587970936912429,0.06433763900694647,8.588211929444075,0.08327365279325225,1.0800028301475485e-7,0.0,1.0800028301475485e-7,-8.772209324330912e-10,-3.943189483312621e-9,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,66,12.088188959106452,0.15027923669311327,12.089123051737218,0.11721944496197735,0.0,3.4591969557477265e-8,3.4591969557477265e-8,0.0,0.0,-3.342466859361056e-11,1.2934282853643092e-9,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,67,12.088188959103181,0.15027923669262117,12.089123051733942,0.1172194449619456,3.459196909844994e-8,0.0,3.459196909844994e-8,-3.3424667882849e-11,1.2934282931686226e-9,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,11,68,4.590923612993012,0.09550809981581865,4.591916965436901,0.04452448334725588,4.0046202293232337e-13,0.0,4.0046202293232337e-13,1.3476247582366198e-14,-6.538255531235653e-15,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,10,9,69,4.590923612995614,0.09550809981630487,4.5919169654395136,0.04452448334728121,0.0,4.0045289670830163e-13,4.0045289670830163e-13,0.0,0.0,1.3475968599287359e-14,-6.538300263213065e-15,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
