iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,79,6.428567107635234,0.012326833846473994,0.9716775777304827,0.0018632002828129473,3.565392595206869e-20,6.7419088465037924e-21,-6.091028224213551e-21,6.1051559307378e-21,6.490605773519839e-21,6.102064183888418e-21,6.498829613306516e-21,-6.252044538773447e-21,6.1111893340895935e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
4,0.08726646259971647,6,5,0,0.3238021678398102,0.011959296872139927,-0.028257069769499914,-0.0010436455332115053,31.871841999050442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.604088993720205,5.438876529038654,-5.433263516925493,-5.827121941065576,-5.433263516854705,-5.827121941139326,6.054499633923957,-5.422987069291127,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,1,0.3238021678414422,0.011959296872544909,0.028257069769642335,0.0010436455332468466,31.871841995976794,6.0544996337416475,-5.422987068359968,5.433263515960284,5.827121940885065,5.433263515958033,5.827121940954124,-5.604088993537548,5.438876528107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,2,0.3007358807142291,-0.01109619050820733,-0.026244156486741065,0.0009683252939838038,29.61897956852238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242851035618213,-5.4377050160503995,5.431774010137935,5.031413012796395,5.43177401005951,5.031413012880463,-4.824318798519422,5.421816136214034,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,3,0.3007358807134186,-0.011096190508094093,0.02624415648667034,-0.0009683252939739222,29.61897956512913,-4.824318798304818,5.421816135256121,-5.431774009144662,-5.031413012583193,-5.431774009136748,-5.031413012664936,5.242851035404871,-5.437705015092072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,4,3.86678753726189,0.0009619127355618047,0.3374408700015145,8.394272176209519e-5,2.541413726311439,0.47271989794002794,-0.4433929813472961,0.4437958573829415,0.4545750998753309,0.44379585738207217,0.45457510007944085,-0.4367851931801666,0.44383493138364677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,5,3.866787537262886,0.000961912734040199,-0.33744087000160145,-8.394272162931004e-5,2.5414137212679186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4367851937199381,0.4438349290264247,-0.4437958550747387,-0.4545751003831117,-0.4437958549754041,-0.4545751006489488,0.47271989847942375,-0.44339297899008584,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,6,3.864882933347508,-0.0009386784682985233,0.3372746619552528,-8.191514944693222e-5,2.479967791724953,-0.415502115333459,0.44340105039013794,-0.4437876038794195,-0.4328576378473389,-0.4437876038778687,-0.4328576380554142,0.4505680520814645,-0.44382772930256686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,7,3.864882933345007,-0.000938678465515843,-0.3372746619550346,8.191514920409755e-5,2.47996778643691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45056805263500205,-0.44382772691638356,0.44378760154254915,0.4328576383680595,0.4437876014419196,0.43285763863975507,-0.4155021158868943,0.44340104800394203,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,8,7.454500917886952,0.0006673399230915922,0.6505279255503338,5.8236394439770095e-5,1.7903808498640321,0.3314053773977636,-0.3140779609672895,0.31429576972023354,0.3186213945520924,0.31429576983846214,0.31862139452617055,-0.3060887462842182,0.3142585809544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,9,7.454500917891599,0.0006673399291382762,-0.6505279255507393,-5.823639496744282e-5,1.7903807762577224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30608874873158,0.3142585522736983,-0.31429574131982563,-0.31862139729953115,-0.31429574087549633,-0.31862139665030353,0.3314053798449182,-0.3140779322866685,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,10,7.453159117242166,-0.0006561979341437561,0.6504108313545492,-5.7264072477967305e-5,1.7650955007184546,-0.29732944365608327,0.31408040065109527,-0.3142927692185122,-0.3096833239031944,-0.3142927693361369,-0.3096833238760362,0.32228853918669986,-0.3142572907229837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,11,7.453159117245303,-0.0006561979363988203,-0.650410831354823,5.726407267475878e-5,1.7650954258704552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322288541635043,-0.3142572620446468,0.3142927408206221,0.3096833266516851,0.3142927403753987,0.3096833260012612,-0.2973294461043998,0.31408037197275285,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,12,0.9548016545365836,0.009775289533474018,-0.08332216287576419,-0.0008530549384743103,0.3612738751894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06489176870060044,0.06020890602835214,-0.06008853184517937,-0.06741782698478463,-0.06008853184538217,-0.06741782698754815,0.06999193451582814,-0.05991420418093381,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,13,0.9548016545371523,0.009775289534137525,0.0833221628758138,0.0008530549385322122,0.36127387515391696,0.06999193450366356,-0.05991420418125443,0.060088531845446325,0.06741782697254976,0.06008853184577073,0.0674178269754004,-0.06489176868838312,0.060208906028676165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,14,0.9373796416989144,-0.007648497696320757,-0.08180180544405394,0.0006674573381599929,0.31790932272190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380327310305766,-0.06013198137517571,0.05999587363142044,0.05211409097644193,0.05999587363292657,0.052114090979254866,-0.049895834660118044,0.05981805542438573,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,15,0.9373796416988,-0.007648497696400868,0.08180180544404396,-0.000667457338166984,0.31790932269395383,-0.04989583465135731,0.059818055422773096,-0.05999587362976436,-0.0521140909676292,-0.059995873631376255,-0.052114090970452664,0.05438032730145125,-0.06013198137357704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,16,4.474489825779136,0.019595021281985935,0.3904728990341668,0.001709988191845074,0.0022592134925509743,0.00038839706043755206,-0.0004255593249017839,0.0004246655365432024,0.00037228787319592877,0.0004246655365367392,0.00037228787317563586,-0.00035651829917716736,0.0004234737820344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,17,4.474489825780515,0.019595021281758444,-0.3904728990342872,-0.0017099881918252217,0.0022592134922893342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000356518299159364,0.00042347378196491145,-0.00042466553647221194,-0.00037228787317856554,-0.0004246655364672486,-0.00037228787315479777,0.000388397060417131,-0.000425559324830875,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,18,4.533066495830577,0.0014982027235533497,0.3955846778204269,0.00013074285194176176,0.0021789253492480393,0.00040642267057088737,-0.0003789444751942486,0.00037933612152493836,0.00039086700691717764,0.0003793361210922679,0.0003908670071210207,-0.00037561468725074305,0.0003794149524881754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,19,4.533066495828898,0.0014982027240194942,-0.39558467782028034,-0.00013074285198244053,0.0021789253490029077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037561468521288825,0.00037941495449915534,-0.0003793361233832297,-0.00039086700489873586,-0.0003793361232596465,-0.0003908670050633349,0.00040642266853100717,-0.00037894447720739197,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,20,4.531514838967498,1.0936478173590586e-5,-0.39544927021481735,-9.543877635082584e-7,0.002098168907412582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775991901757902,-0.00037912148890146603,0.0003789444828262587,0.00036261635718318625,0.00037894448270191857,0.0003626163574258355,-0.0003479365639429339,0.0003784772623301279,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,21,4.531514838966515,1.0936480079597188e-5,0.39544927021473164,9.543879298387122e-7,0.002098168906630283,-0.00034793656587270473,0.0003784772602136793,-0.00037894448085464314,-0.00036261635908084217,-0.0003789444804402668,-0.0003626163593845979,0.00037759919210412677,-0.0003791214867862431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,22,4.4343072349218655,-0.017815500357009625,-0.3869663064719612,0.001554695695600216,0.001414570837227194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003129661823764823,-0.00017942232197699914,0.00018197093805182358,0.0003031909335295687,0.00018197093804569155,0.00030319093352542374,-0.0002935611643845476,0.00018427694318177127,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,23,4.434307234916217,-0.017815500348367652,0.3869663064714682,-0.0015546956948460616,0.001414570835799075,-0.0002935611640194256,0.000184276943103662,-0.00018197093797983906,-0.00030319093315568657,-0.0001819709379744525,-0.00030319093315253224,0.00031296618199482294,-0.00017942232191218277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,24,4.450768565116212,-0.0006576313590636838,-0.38840282852770763,5.738916240013168e-5,0.0013004533076770026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014240165161526246,-0.0002995185531946385,0.0002963218584890054,0.00013368209043470295,0.00029632185845125355,0.0001336820904909783,-0.00012519954398059754,0.0002930181232678381,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,25,4.450768565119283,-0.0006576313676233229,0.38840282852797564,-5.738916314710111e-5,0.001300453305542373,-0.00012519954404930495,0.0002930181226584696,-0.00029632185788922347,-0.000133682090484782,-0.0002963218578189108,-0.0001336820905763606,0.0001424016516822026,-0.00029951855257170045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,26,8.125382902095199,0.001297490811254954,0.7090734231340664,0.00011322743335385622,0.0006902492693678096,0.000127964903167553,-0.00012087840046258513,0.00012097041829647457,0.0001230364111997436,0.00012097041798744616,0.00012303641078309334,-0.00011820465577056274,0.00012096396799981929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,27,8.125382902101087,0.0012974908000461076,-0.7090734231345802,-0.00011322743237569985,0.0006902492651819364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011820465477862861,0.00012096396751231882,-0.0001209704176821101,-0.00012303641015703578,-0.00012097041762909025,-0.00012303640984690607,0.0001279649021811193,-0.00012087839997649179,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,28,8.12359081925311,0.00020015415835019507,0.7089170344037516,1.7466745373845028e-5,0.0006568880257698277,-0.0001097027319730797,0.0001177782082465168,-0.00011789445321433114,-0.00011429949276253771,-0.000117894452901438,-0.00011429949228532047,0.00011899053205484973,-0.00011791922056470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,29,8.12359081925464,0.00020015417799641028,-0.7089170344038851,-1.746674708830073e-5,0.0006568880227414703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011899053151797519,-0.0001179192200268143,0.0001178944525561091,0.00011429949217419572,0.00011789445249323549,0.0001142994917981867,-0.00010970273143475933,0.00011777820771735414,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,30,8.062343252649894,0.01994970907241445,-0.7035721759234485,-0.0017409405406430798,0.0006332709476808715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010209596640790141,0.00011684807450529457,-0.00011710094589330783,-0.00010652165812185324,-0.00011710094589361926,-0.00010652165812053045,0.00011104099648923924,-0.00011726856249651064,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,31,8.062343252711232,0.019949708950304876,0.7035721759288012,0.0017409405299870094,0.0006332709471112672,0.0001110409967164063,-0.0001172685620827318,0.0001171009454926066,0.00010652165835420244,0.00011710094549248182,0.00010652165834642342,-0.00010209596663871504,0.0001168480741169816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,32,4.450934500893213,0.0022722170683169354,-0.3884173091559853,-0.00019828834581071727,0.0006164763160030373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014043359216507948,5.563569293031807e-5,-5.38823764052483e-5,-0.00014437670044319521,-5.388237640410396e-5,-0.00014437670039944706,0.00014836286837115347,-5.2013541295650384e-5,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,33,4.450934500894332,0.0022722170698992496,0.38841730915608297,0.00019828834594880023,0.0006164763140763948,0.0001483628680311007,-5.2013540831856274e-5,5.388237595439423e-5,0.000144376700084095,5.3882375920987864e-5,0.0001443767000786326,-0.00014043359182570775,5.563569246001387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,34,8.02196604144712,-0.018283017572575732,0.7000485995321407,-0.0015954942692071393,0.0003921268085694487,-8.081902856253394e-5,5.1960495126468786e-5,-5.1350191925123344e-5,-8.349521684336831e-5,-5.1350191932233535e-5,-8.349521684373328e-5,8.621245855313785e-5,-5.0673076136097306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,35,8.021966041403873,-0.018283017682028505,-0.7000485995283667,0.0015954942787586956,0.00039212680828649385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621245838955473e-5,-5.067307626927507e-5,5.1350192052513474e-5,8.349521667725341e-5,5.135019206311374e-5,8.34952166849667e-5,-8.081902840124651e-5,5.196049525163751e-5,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,36,8.039184820583193,-0.00017696744590218333,-0.7015512214776316,1.544332299919023e-5,0.00035868075149855447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0628862962947024e-5,-8.195400047656584e-5,8.111196864364347e-5,3.8209733139089205e-5,8.111196869873095e-5,3.8209733147670346e-5,-3.585548065998504e-5,8.023934312898894e-5,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,37,8.039184820560934,-0.00017696744933009406,0.701551221475689,-1.5443323298331873e-5,0.00035868074297502737,-3.5855481750319e-5,8.023934027484792e-5,-8.111196585717902e-5,-3.8209734243859844e-5,-8.11119657437773e-5,-3.8209734227937095e-5,4.0628864059408744e-5,-8.195399758937922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,38,8.039339554922416,0.0018352281806902036,0.7015647245960582,0.00016015387139214736,0.0001755760558696429,4.265536179361643e-5,-1.3616894178226005e-5,1.4180936784442878e-5,4.153553096433141e-5,1.4180936668738331e-5,4.1535530957534824e-5,-4.042703158666243e-5,1.4711746319385485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,39,8.03933955494484,0.001835228188588521,-0.7015647245980152,-0.00016015387208140558,0.00017557605542552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04270306718739e-5,1.4711748659333985e-5,-1.4180939038333874e-5,-4.15355300323775e-5,-1.4180939106287371e-5,-4.153553005418481e-5,4.265536087129748e-5,-1.3616896529357695e-5,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,40,8.026972867921975,-0.010850192681310078,0.7004855275674519,-0.0009468579338232632,9.606391123619587e-5,-1.2813653656157902e-5,1.9744746619328848e-5,-1.9878044496869807e-5,-1.3472759023551828e-5,-1.9878044492848582e-5,-1.3472759019453482e-5,1.4147762508750722e-5,-2.000055780398014e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,41,8.026972867920811,-0.010850192679655377,-0.7004855275673504,0.0009468579336788634,9.606391019047298e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414776244014672e-5,-2.0000557529159418e-5,1.9878044224529246e-5,1.3472758958280824e-5,1.9878044220475943e-5,1.3472758956467852e-5,-1.2813653596446187e-5,1.9744746349463778e-5,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,42,8.056892040488865,0.01078096912094827,0.7030964679212749,0.0009408170385819304,7.249139430229749e-5,4.95872272014786e-6,-1.7809600980912122e-5,1.7550733719465054e-5,4.510402239630815e-6,1.755073372232839e-5,4.510402243860901e-6,-4.076120904478352e-6,1.7288252523376448e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,43,8.056892040490492,0.010780969120841338,-0.7030964679214169,-0.0009408170385725988,7.249139369001037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.076120876574276e-6,1.7288252373539873e-5,-1.7550733570215365e-5,-4.510402208505592e-6,-1.755073357112335e-5,-4.5104022140837765e-6,4.958722687153585e-6,-1.7809600830357026e-5,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,44,8.059211243033147,0.009545363184679877,0.7032988565233667,0.000832990079356577,7.019270643923013e-5,-1.1087890660272376e-5,1.3147835115149886e-5,-1.3184451318863183e-5,-1.1577874830087557e-5,-1.3184451322776057e-5,-1.1577874841400914e-5,1.2078402865335711e-5,-1.3211801008997162e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,45,8.059211243033067,0.009545363183461837,-0.7032988565233597,-0.000832990079250283,7.019270638152366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078402908392446e-5,-1.3211800951954008e-5,1.3184451261143646e-5,1.1577874874085567e-5,1.3184451266686899e-5,1.1577874883230865e-5,-1.1087890703087931e-5,1.314783505840783e-5,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,46,8.049429611251515,0.011752576521680078,-0.7024452481193306,-0.0010256057794795004,6.324421196020352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3441556862859939e-5,7.711375162646438e-6,-7.591266768056706e-6,-1.3867663471432346e-5,-7.591266768390468e-6,-1.386766346925731e-5,1.4299838652519768e-5,-7.460061815670212e-6,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,47,8.049429611251155,0.011752576522306938,0.7024452481192992,0.0010256057795342043,6.324421156878813e-5,1.4299838553893976e-5,-7.4600617898392785e-6,7.591266742315165e-6,1.3867663373086612e-5,7.591266740380925e-6,1.3867663373927873e-5,-1.3441556767801783e-5,7.711375134761253e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,5,48,8.03810728335884,-0.008099172534418619,-0.7014571886157428,0.0007067861370634933,5.1630290160887585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.953932085077706e-6,7.80775509792612e-6,-7.760742173493938e-6,-1.0312274419020694e-5,-7.760742170904972e-6,-1.0312274422122749e-5,1.0676822048941228e-5,-7.705476944810767e-6,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,6,7,49,8.03810728336052,-0.00809917253438366,0.7014571886158893,-0.0007067861370604426,5.163029009667613e-5,1.067682205130138e-5,-7.705476915443804e-6,7.760742141186743e-6,1.0312274422807241e-5,7.760742143670788e-6,1.0312274422940347e-5,-9.95393208736284e-6,7.807755067767872e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
