iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,24,4.4708145042994385,0.00018235183343759745,-0.3901521667297169,-1.5913199452671825e-5,0.00017813063302864088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833388723219716e-5,-3.701524371973209e-5,3.6727942613342974e-5,2.5169869364273684e-5,3.6727942615343056e-5,2.5169869376635097e-5,-2.3557744446052263e-5,3.640536771615452e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,25,4.470814504299435,0.0001823518315154024,0.3901521667297166,1.5913199284928666e-5,0.00017813063301251795,-2.3557744360008576e-5,3.640536777105595e-5,-3.672794266342826e-5,-2.5169869291510434e-5,-3.6727942674642016e-5,-2.5169869275681644e-5,2.6833388635409995e-5,-3.701524377412663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,26,8.104818961719419,0.0019626233621769414,0.7072788808003605,0.00017127119823274385,0.00015302716749709345,2.879671790255483e-5,-2.670765446356698e-5,2.6743526048016624e-5,2.7346921006486553e-5,2.6743526043340392e-5,2.7346921014513118e-5,-2.5934538237347164e-5,2.6741085748639357e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,27,8.104818961724009,0.001962623354104437,-0.7072788808007611,-0.00017127119752828496,0.00015302716451285752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593453756714167e-5,2.6741085363671705e-5,-2.6743525666437863e-5,-2.7346920344060482e-5,-2.6743525661710813e-5,-2.7346920336031223e-5,2.8796717232549028e-5,-2.6707654084539563e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,28,4.472691077525988,0.0025790324944635276,-0.39031592863700715,-0.00022506304272155493,0.00014364710352013154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8279294093197506e-5,2.0568427254907754e-5,-2.034393289248885e-5,-2.9585959794191815e-5,-2.0343932892408283e-5,-2.9585959804992268e-5,3.092107800431181e-5,-2.007799826957944e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,29,4.472691077556878,0.0025790325109097817,0.3903159286397028,0.00022506304415676135,0.00014364710248805342,3.09210776394252e-5,-2.007799833725915e-5,2.034393295061243e-5,2.9585959449194795e-5,2.0343932955470872e-5,2.958595944063976e-5,-2.8279293748480328e-5,2.0568427308815637e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,30,8.10262112342079,0.0004756847979082851,0.707087083226673,4.151132962591705e-5,0.00014167097941191191,-2.3205663983104266e-5,2.551204040411045e-5,-2.5556128208427213e-5,-2.4512491939378744e-5,-2.555612821841694e-5,-2.451249193921162e-5,2.5855074436546972e-5,-2.5565873504748256e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,31,8.102621123404612,0.0004756847975219067,-0.7070870832252613,-4.151132959219917e-5,0.00014167097678001152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585507396475556e-5,-2.556587304290797e-5,2.5556127749436454e-5,2.451249147416401e-5,2.5556127753362262e-5,2.4512491466504807e-5,-2.3205663517479884e-5,2.5512039941434016e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,32,8.087886727065294,0.02704614981088257,0.7058012645781868,0.002360221820937713,9.816242459064976e-5,1.8473065448782672e-5,-1.7131291951338446e-5,1.7154346944215292e-5,1.75430645146663e-5,1.715434694699622e-5,1.7543064508921836e-5,-1.6637062456606723e-5,1.7152824850356252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,33,8.087886727105035,0.027046149893507457,-0.7058012645816548,-0.0023602218281480944,9.816242443444763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.663706240577915e-5,1.715282484661944e-5,-1.7154346940859185e-5,-1.754306446225096e-5,-1.715434694427478e-5,-1.754306445806271e-5,1.8473065396334274e-5,-1.713129194900544e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,34,8.035805041390933,-0.024563808230743736,-0.701256280103155,0.002143596652274806,7.446851845529983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398494968451058e-5,-1.3027639191116292e-5,1.3043546603549395e-5,1.3279389800197157e-5,1.3043546603306244e-5,1.327938979915271e-5,-1.2592077857334638e-5,1.3040850096477846e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,35,8.035805041511944,-0.024563808261383917,0.7012562801137151,-0.0021435966549486663,7.446851838243757e-5,-1.2592077882038178e-5,1.3040850047109039e-5,-1.304354655308373e-5,-1.327938982382267e-5,-1.3043546551839631e-5,-1.3279389824568919e-5,1.3984949708824207e-5,-1.302763913851184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,36,8.05956085298696,0.000517003206547819,0.7033293657473256,4.511704098813874e-5,4.721197719059529e-5,-6.135374468090936e-6,9.718214681330678e-6,-9.808487964433391e-6,-6.561670363670136e-6,-9.808487954952294e-6,-6.5616703683672035e-6,7.001691709771862e-6,-9.889565292003851e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,37,8.059560852958766,0.000517003154787414,-0.7033293657448652,-4.5117036471191296e-5,4.721197638721746e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001691690855259e-6,-9.889565064345409e-6,9.808487734641664e-6,6.561670335949623e-6,9.808487728266159e-6,6.561670355697229e-6,-6.1353744470255625e-6,9.718214452458264e-6,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,38,8.060858141615515,0.002246779534010354,0.7034425755369104,0.00019606850217452297,3.8463403642382235e-5,8.44642229676956e-6,-5.109938393663147e-6,5.192486733743589e-6,8.091373995671232e-6,5.192486727290198e-6,8.091373999064966e-6,-7.74358724619341e-6,5.263702061045026e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,39,8.060858141670098,0.00224677951466256,-0.7034425755416736,-0.0001960685004861094,3.846340314346949e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743587145223707e-6,5.263701977225911e-6,-5.1924866528363986e-6,-8.091373890576932e-6,-5.192486651745632e-6,-8.091373907914893e-6,8.446422202065943e-6,-5.109938321023202e-6,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,40,8.056083680796009,0.014786842087163143,0.7030259252303711,0.0012903954019673359,1.322128517889214e-5,2.452222072958203e-6,-2.345468545012636e-6,2.346641913759069e-6,2.3269292629340014e-6,2.3466419147848636e-6,2.3269292636341614e-6,-2.2049194702860684e-6,2.344555284407525e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,41,8.056083680793865,0.014786842085484479,-0.703025925230184,-0.0012903954018208448,1.3221285107750498e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204919444857091e-6,2.3445552844666207e-6,-2.3466419141020415e-6,-2.3269292370029737e-6,-2.3466419161216404e-6,-2.3269292373595055e-6,2.4522220461872097e-6,-2.3454685466746633e-6,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,42,8.059947199284734,0.012586245007205395,0.7033630808220708,0.001098357079192158,1.2902355840959439e-5,-2.194065742156215e-6,2.2474347797983107e-6,-2.247248152893942e-6,-2.3131496275813014e-6,-2.2472481507310477e-6,-2.313149629293479e-6,2.435377393697213e-6,-2.2438209136684877e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,43,8.059947199284741,0.012586245001836274,-0.7033630808220713,-0.0010983570787236137,1.2902355741203372e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4353773673977033e-6,-2.2438209052143645e-6,2.2472481440226763e-6,2.313149601825216e-6,2.2472481423012445e-6,2.3131496023098583e-6,-2.1940657157423097e-6,2.2474347709225785e-6,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,44,8.027818082196855,-0.01344723413852366,-0.7005592864273595,0.0011734925550191055,1.1731984833483996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533835315115486e-6,-2.5165325675114207e-6,2.4925951183407287e-6,1.5448067324520802e-6,2.4925951181396765e-6,1.54480673349259e-6,-1.439718051994719e-6,2.466492497875459e-6,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,45,8.02781808219683,-0.013447234139655687,0.7005592864273573,-0.0011734925551178936,1.1731984692264322e-5,-1.4397180272585977e-6,2.4664924721786225e-6,-2.4925950925359576e-6,-1.544806707776838e-6,-2.492595092547644e-6,-1.544806707069561e-6,1.6533835051422764e-6,-2.5165325418190027e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,46,8.035757865303218,-0.011141919615783145,-0.7012521632128608,0.0009723159114397872,1.1658298600198847e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1952785186007223e-6,1.7986078564650522e-6,-1.7865198893979064e-6,-2.3021992215831985e-6,-1.786519890329884e-6,-2.3021992208040023e-6,2.41161879423237e-6,-1.771207095196452e-6,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,47,8.035757865302093,-0.01114191962149636,0.7012521632127626,-0.0009723159119383592,1.1658298567203747e-5,2.411618792763301e-6,-1.7712070834850912e-6,1.7865198781341667e-6,2.302199219796842e-6,1.7865198786717334e-6,2.302199219487727e-6,-2.195278516974617e-6,1.7986078452354485e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,48,8.060144878719234,0.01471439890987648,-0.7033803316070483,-0.0012840735421460446,9.234044117504673e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0815279291765354e-6,1.9705750122439555e-6,-1.9932965494584254e-6,-1.1636701763401333e-6,-1.9932965491694978e-6,-1.1636701767780171e-6,1.2486018973925587e-6,-2.014386995411349e-6,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,49,8.060144878716978,0.014714398909875945,0.7033803316068514,0.001284073542145998,9.234044074698521e-6,1.2486018891787315e-6,-2.014386987931306e-6,1.9932965409932852e-6,1.1636701697363898e-6,1.9932965411836305e-6,1.1636701691007625e-6,-1.0815279231015047e-6,1.9705750033568066e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,50,8.030655231432851,-0.013424506477386616,0.7008068744050523,-0.0011715091924285107,5.528075138314287e-6,-1.1949249633102553e-6,6.189391485700025e-7,-6.028380560092748e-7,-1.2433399505334663e-6,-6.028380557546055e-7,-1.2433399517600649e-6,1.2925976933509113e-6,-5.849956973002539e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,51,8.03065523143309,-0.013424506478904748,-0.7008068744050733,0.0011715091925609928,5.528075134738468e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292597695705865e-6,-5.849956903865473e-7,6.028380489698471e-7,1.2433399536005614e-6,6.028380487637325e-7,1.2433399535028134e-6,-1.1949249657770716e-6,6.189391414648016e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,52,11.631276877000424,-0.013390721884221246,-1.0150203885737046,0.0011685609304925982,3.5598276263168147e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495865438725929e-7,-5.223762661463415e-7,5.278803843356508e-7,7.163020351620965e-7,5.278803845057963e-7,7.163020349660972e-7,-6.837558564489594e-7,5.323811630245752e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,53,11.631276877096116,-0.013390721900755484,1.0150203885820552,-0.0011685609319354827,3.5598276102978454e-6,-6.837558549651256e-7,5.323811584373717e-7,-5.278803797223893e-7,-7.163020335617283e-7,-5.278803798035186e-7,-7.16302033480832e-7,7.495865422703729e-7,-5.223762614151679e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,54,11.63624843409828,-0.010834644561610268,-1.0154542387752468,0.0009455011044169839,3.0790516495606292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.872539014315646e-7,2.991492163301555e-7,-2.8838600940625704e-7,-7.135553427188909e-7,-2.8838601027289065e-7,-7.135553421101255e-7,7.402598243346133e-7,-2.76623543745418e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,55,11.636248434053565,-0.010834644512121233,1.0154542387713448,-0.0009455011000982509,3.0790516028924062e-6,7.402598131874284e-7,-2.7662353934524684e-7,2.8838600497788494e-7,7.135553316733394e-7,2.8838600601474136e-7,7.135553315031312e-7,-6.872538909126867e-7,2.9914921204229704e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,56,11.640895437999378,-0.012371106709419199,1.0158597663673827,-0.001079582720974632,1.529278886170943e-6,-2.972856830160927e-7,2.2407547488063596e-7,-2.2192306395184333e-7,-3.112352878635472e-7,-2.2192306394623015e-7,-3.112352882183203e-7,3.254952801892253e-7,-2.1933470633657798e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,57,11.6408954380011,-0.012371106686005108,-1.0158597663675333,0.0010795827189313673,1.5292788641859973e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2549527444750747e-7,-2.1933470490306347e-7,2.219230622381242e-7,3.1123528246763504e-7,2.2192306240167854e-7,3.1123528243657445e-7,-2.9728567758430495e-7,2.240754730663305e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,58,11.64496900582645,-0.013512000138123927,1.0162152522218115,-0.0011791444547009555,1.5291122842439042e-6,-2.4389558452003067e-7,2.811998313463971e-7,-2.8200865034620655e-7,-2.5798553690010094e-7,-2.820086503013483e-7,-2.579855368922669e-7,2.724700483632349e-7,-2.824560133598962e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,59,11.644969005914195,-0.013512000152410648,-1.0162152522294687,0.0011791444559477071,1.5291122751866546e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7247004787814787e-7,-2.8245601061055414e-7,2.8200864770399787e-7,2.5798553642119767e-7,2.8200864755300683e-7,2.5798553655524344e-7,-2.438955841860897e-7,2.8119982870574014e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,60,11.598651999596692,-0.0010710433442785716,1.0121733309299314,-9.346616394616123e-5,2.0147672335030458e-7,-3.4383657650577034e-8,3.497507417573616e-8,-3.4965672514848686e-8,-3.624319045909147e-8,-3.496567246577228e-8,-3.624319048803778e-8,3.81516396961443e-8,-3.49054960965287e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,61,11.598651999594964,-0.0010710433356327688,-1.0121733309297807,9.34661631916726e-5,2.0147672308077576e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81516394818865e-8,-3.490549622207647e-8,3.496567263473752e-8,3.6243190231027307e-8,3.496567259136677e-8,3.624319029219816e-8,-3.438365744079014e-8,3.497507429564253e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,62,11.602331155566466,0.0011382377174963716,-1.0124943978567662,-9.932997920348376e-5,1.3334755543301847e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0474380021366787e-8,2.5189627704253275e-8,-2.529940269003045e-8,-2.1700223880988484e-8,-2.529940271273967e-8,-2.1700223864477085e-8,2.2961465604158673e-8,-2.5378772606443564e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,63,11.602331155580735,0.0011382377277818594,1.0124943978580114,9.932998010106188e-5,1.3334755386770873e-7,2.2961465387536204e-8,-2.537877226212238e-8,2.5299402353056302e-8,2.170022367535356e-8,2.5299402368093794e-8,2.1700223662811263e-8,-2.0474379830298382e-8,2.5189627367154186e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,64,8.666971264053743,-0.00815939685893258,0.7563359236673634,-0.0007120417008262841,8.929169224907493e-8,1.9249433492846843e-8,-1.2436185099954365e-8,1.2603406089395514e-8,1.8419901640372962e-8,1.2603406069830868e-8,1.841990167401687e-8,-1.7607996529178857e-8,1.2744826858373698e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,65,8.666971264054663,-0.008159396852521941,-0.7563359236674436,0.0007120417002668503,8.929169090667548e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760799606073276e-8,1.2744826963793891e-8,-1.2603406190456175e-8,-1.8419901162001093e-8,-1.2603406177295961e-8,-1.8419901196869052e-8,1.9249433005048014e-8,-1.2436185202835816e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,66,8.687697139954711,0.013883678043838294,0.7581445975415215,0.0012115794707591194,6.240038571324187e-8,9.190939178244536e-9,-1.3115651278353225e-8,1.3005682970298167e-8,8.609884392922107e-9,1.3005682952241494e-8,8.609884397460031e-9,-8.047029122096453e-9,1.2883648065281372e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,67,8.68769713995484,0.01388367804559867,-0.7581445975415328,-0.001211579470912741,6.240038293846544e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.047027979715468e-9,1.288364798212478e-8,-1.3005682907780483e-8,-8.609883218534616e-9,-1.3005682903413858e-8,-8.609883227123925e-9,9.190937975884796e-9,-1.3115651251602424e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,68,8.687430124869849,0.011918360247375328,0.7581212960796049,0.0010400731387775267,3.7275285176556794e-8,-5.836053976979766e-9,6.948213225036042e-9,-6.9733719701809935e-9,-6.17917010366199e-9,-6.973371988890393e-9,-6.179170128859948e-9,6.532042916964468e-9,-6.9898730665943285e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,69,8.687430124868394,0.011918360241987513,-0.7581212960794779,-0.0010400731383073511,3.727528429495844e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532042633579643e-9,-6.989873018078211e-9,6.973371925932586e-9,6.179169838119976e-9,6.9733719405237735e-9,6.17916983448788e-9,-5.836053700231463e-9,6.948213180612451e-9,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,70,8.683271615142601,0.014348606016079794,-0.7577583976460215,-0.0012521520902602941,3.5876210229463274e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.229999272207058e-9,6.120414779267433e-9,-6.112979899836291e-9,-6.56104011642999e-9,-6.112979878120398e-9,-6.561040123803187e-9,6.900632705631825e-9,-6.09635355523971e-9,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,71,8.683271615142242,0.014348606016674485,0.7577583976459902,0.0012521520903121908,3.587620818675435e-8,6.900632470770828e-9,-6.096353039900115e-9,6.112979385866628e-9,6.5610398920116425e-9,6.112979342665201e-9,6.56103993000758e-9,-6.229999088685777e-9,6.1204142467033e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,72,11.627001479851955,-0.01321379525569976,1.0146472897883487,-0.0011531211694818342,3.308343803329142e-8,-6.719103967940624e-9,4.4399783925488564e-9,-4.3748178643662646e-9,-7.017418476164908e-9,-4.374817874111354e-9,-7.0174184631627384e-9,7.321850836462677e-9,-4.299828677233345e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
