iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,53,8.750734041821108,0.1232552180745148,8.751602031597951,0.14697824260132641,0.0,1.5687226689754545e-8,1.5687226689754545e-8,0.0,0.0,5.860503634406574e-10,-2.8785828555791966e-11,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,54,11.210166743476844,0.22617407376858154,11.212448132687138,0.18830677124608403,8.613158576932388e-9,0.0,8.613158576932388e-9,2.7216123876493845e-10,-1.7238529468774376e-10,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,55,11.210166743483486,0.2261740737725271,11.212448132693858,0.18830677124619688,0.0,8.61315848094001e-9,8.61315848094001e-9,0.0,0.0,2.7216123814918437e-10,-1.7238529545665528e-10,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,56,11.205974412312841,0.23726145806311644,11.20848587137854,0.18824022729198714,0.0,4.418396093049614e-9,4.418396093049614e-9,0.0,0.0,-1.194864593382029e-10,-1.1417082051085688e-10,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,57,11.205974412308056,0.23726145803731122,11.20848587137321,0.1882402272918976,4.418395863244316e-9,0.0,4.418395863244316e-9,-1.1948645154500637e-10,-1.1417081667369072e-10,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,58,11.206512962551392,0.235553192912223,11.208988272209206,0.1882486648318691,0.0,2.000998022174025e-9,2.000998022174025e-9,0.0,0.0,-6.743251072241411e-11,-3.24734442758488e-11,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,59,11.206512962569768,0.23555319289862323,11.208988272227293,0.18824866483217287,2.0009978730416964e-9,0.0,2.0009978730416964e-9,-6.743251509520495e-11,-3.2473422443321934e-11,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,60,9.152996985646626,0.12072138702283389,9.153793064765061,0.1537328151963191,8.749771707213473e-13,0.0,8.749771707213473e-13,3.2679826715567005e-14,-1.7593445541868791e-15,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,61,9.152996985647928,0.12072138702291138,9.153793064766363,0.15373281519634097,0.0,8.74971833826624e-13,8.74971833826624e-13,0.0,0.0,3.2679584728378364e-14,-1.7590504457433594e-15,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,62,11.20730271458296,0.23715097981317818,11.20981153826972,0.18826249112313906,8.635157299296412e-14,0.0,8.635157299296412e-14,1.894098489956462e-15,-2.6161648819241534e-15,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,63,11.207302714585662,0.2371509798144035,11.209811538272447,0.18826249112318486,0.0,8.635108494649509e-14,8.635108494649509e-14,0.0,0.0,1.8940617807205782e-15,-2.6161693443837547e-15,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,64,9.142202138596776,0.11041716680534534,9.142868909357105,0.15354935013952514,0.0,5.5119481732446983e-14,5.5119481732446983e-14,0.0,0.0,-1.5064892390389015e-15,-1.4074542355826705e-15,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,65,9.142202138597654,0.11041716680676963,9.142868909358,0.15354935013954019,5.511930373258852e-14,0.0,5.511930373258852e-14,-1.506500510690965e-15,-1.407389449752623e-15,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,66,9.155386326288859,0.12280399542707955,9.156209893011948,0.153773404469816,1.99202673831295e-14,0.0,1.99202673831295e-14,-2.9578298211328865e-16,-6.838532801681647e-16,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,67,9.155386326288433,0.12280399542550671,9.1562098930115,0.15377340446980847,0.0,1.9919952523789805e-14,1.9919952523789805e-14,0.0,0.0,-2.9574369006007854e-16,-6.83867196535978e-16,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,68,4.53666412998035,0.12232574429324963,4.538313014322312,0.07621841907475635,0.0,8.557983479515873e-15,8.557983479515873e-15,0.0,0.0,3.0094258926596615e-16,-1.0906811012152911e-16,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,69,4.536664129980107,0.12232574429438534,4.538313014322099,0.07621841907475277,8.557891194648798e-15,0.0,8.557891194648798e-15,3.0093858303260967e-16,-1.0907545575913645e-16,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,70,10.976814461794433,0.008668407807330747,10.976817884521603,0.18434949352092664,0.0,7.802980919783464e-15,7.802980919783464e-15,0.0,0.0,2.230866446281815e-16,-1.8818477021912245e-16,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,71,10.976814461794127,0.008668407807615769,10.976817884521298,0.1843494935209215,7.802168813692517e-15,0.0,7.802168813692517e-15,2.23089778471249e-16,-1.8813309538185167e-16,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,72,10.95414594858996,-0.0012811128048820092,10.954146023504519,0.18396873234408595,0.0,1.01235815956209e-16,1.01235815956209e-16,0.0,0.0,-3.78560450925602e-18,-8.179458997082443e-20,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,73,10.954145948589705,-0.0012811128042023168,10.954146023504263,0.18396873234408165,1.0103393411258232e-16,0.0,1.0103393411258232e-16,-3.7781938869759294e-18,-7.885898974459908e-20,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,74,6.973907486677405,0.24763597729397605,6.978302745652806,0.11719667669906442,1.8003164448068657e-20,0.0,1.8003164448068657e-20,-5.611776160020003e-22,4.193587147394324e-22,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,75,6.973907808396586,0.24763597354035763,6.978303067036151,0.11719668209651726,0.0,1.1842411987643886e-20,1.1842411987643886e-20,0.0,0.0,-2.1117472076491634e-22,-3.934984388085513e-22,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,76,2.3549382652068958,0.24785165150487223,2.367945243051316,0.03976831089248072,0.0,6.040425575924394e-22,6.040425575924394e-22,0.0,0.0,-2.2128534741324836e-23,2.6996014136970272e-24,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,77,2.354938260901811,0.247851651371836,2.367945238755954,0.039768310820342524,2.9174139285229877e-22,0.0,2.9174139285229877e-22,-9.980422131859285e-24,2.454153257224795e-24,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,78,9.11968887618492,0.12921441108705972,9.120604232310683,0.15317542738886142,1.565513347437229e-22,0.0,1.565513347437229e-22,5.75799514391222e-24,3.291075549458951e-25,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,79,9.119688935324085,0.12921441487653695,9.1206042914976,0.15317542838287246,0.0,3.706115340201955e-23,3.706115340201955e-23,0.0,0.0,7.927707372178549e-25,1.090670207350089e-24,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
8,0.009696273622190719,10,11,0,0.45932657979231417,0.2372016118470663,0.5169579398428381,0.005012565635880168,14.049754155126449,0.0,14.049754155126449,0.5121585885243309,0.1177032101527451,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,1,0.45932657981442193,0.2372016117735877,0.5169579398287663,0.005012565635743723,0.0,14.049754130980215,14.049754130980215,0.0,0.0,0.5121585876307293,0.11770321000632578,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,2,0.14211435709904474,-0.06361611967131942,0.1557032471585305,0.0015097412883127014,0.0,4.693237993781339,4.693237993781339,0.0,0.0,0.13949513690843507,-0.10656737906106795,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,3,0.14211435709969922,-0.06361611967016648,0.15570324715865683,0.0015097412883139263,4.693237993773083,0.0,4.693237993773083,0.13949513690937865,-0.10656737905934488,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,4,1.022562341922063,0.20288771805106262,1.0424956447166107,0.01010832302111438,3.055149931143662,0.0,3.055149931143662,0.11426518284747922,-0.0013573024355679753,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,5,1.0225623418455951,0.20288771814563747,1.0424956446600107,0.01010832302056557,0.0,3.0551498961024084,3.0551498961024084,0.0,0.0,0.11426518154243026,-0.001357301983407666,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,6,3.871184866867715,0.013422375144770696,3.871208136179213,0.0375362933368446,0.9008047087420975,0.0,0.9008047087420975,0.033162183540922874,0.005958479931382765,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,7,3.8711848661900543,0.013422374840650786,3.8712081355005017,0.03753629333026363,0.0,0.9008046852611671,0.9008046852611671,0.0,0.0,0.033162182590435185,0.0059584802532409165,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,8,11.679587145339632,0.01300748701805736,11.679594388518005,0.11324854298727388,0.8614596334016835,0.0,0.8614596334016835,0.0321624160684415,0.0019518762115051103,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,9,11.679587155137797,0.013007440969303119,11.679594398264882,0.11324854308178227,0.0,0.8614596122900999,0.8614596122900999,0.0,0.0,0.03216241517097046,0.0019518777844089175,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,10,11.648579416172387,-0.010827683785329958,11.648584448490348,0.11294786212375799,0.0,0.7415478217179119,0.7415478217179119,0.0,0.0,0.02769615650771015,-0.0014948898155905943,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,11,11.648579416155657,-0.010827683776055474,11.64858444847361,0.11294786212359569,0.7415478214304547,0.0,0.7415478214304547,0.027696156507903663,-0.0014948898156753598,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,12,3.842652056150384,-0.008893549172541551,3.842662347885078,0.03725950556278354,0.0,0.5879664480441074,0.5879664480441074,0.0,0.0,0.0217512597366617,-0.003245060745700301,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,13,3.84265205614983,-0.008893549173345353,3.8426623478845254,0.037259505562778183,0.5879664480435103,0.0,0.5879664480435103,0.021751259736673245,-0.003245060745623779,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,14,0.9136095531515503,0.07804026157274263,0.9169365834320918,0.008890868007154272,0.0,0.33483258855163306,0.33483258855163306,0.0,0.0,-0.000642523454302435,-0.012507411737040466,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,15,0.9136095531513995,0.0780402615777471,0.9169365834323675,0.008890868007156945,0.33483258854894626,0.0,0.33483258854894626,-0.0006425234542530578,-0.012507411737079643,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,16,4.555367481050436,0.3185076190678314,4.56648880331662,0.044277924929628204,0.014256934371698754,0.0,0.014256934371698754,0.0005332589719740048,-9.855288215024349e-8,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,17,4.555367481893038,0.31850761896261115,4.566488804149831,0.04427792493770725,0.0,0.014256932501463827,0.014256932501463827,0.0,0.0,0.0005332589020269696,-9.852854284883583e-8,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,18,4.626573767023321,0.1192506528522286,4.62811036384333,0.04487542444152157,0.005495520680418021,0.0,0.005495520680418021,0.00019719104924877692,-5.8027173529843264e-5,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,19,4.626573765592091,0.11925065284154474,4.628110362412301,0.04487542442764592,0.0,0.005495517409126408,0.005495517409126408,0.0,0.0,0.00019719093962755662,-5.802711270242551e-5,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,20,4.616371407932518,0.10868942214003552,4.617650741065416,0.04477400507708203,0.0035587111015041163,0.0,0.0035587111015041163,0.00010427327460320692,-8.273374811571107e-5,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,21,4.61637140793112,0.10868942213618712,4.617650741063929,0.0447740050770676,0.0,0.0035587111009210016,0.0035587111009210016,0.0,0.0,0.00010427327459772053,-8.273374811114051e-5,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,22,4.362853216696224,0.18999888252187572,4.366988409166682,0.04234351452021551,0.0,0.00320256456120428,0.00320256456120428,0.0,0.0,0.00010919601304202882,-4.9246030468903194e-5,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,23,4.362853211655367,0.18999888311317778,4.366988404156325,0.042343514471633724,0.0032025643665553006,0.0,0.0032025643665553006,0.00010919599171659402,-4.924606003995865e-5,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,24,4.145572850914711,-0.0881717575331856,4.146510402864994,0.040205699443439255,0.0030874476170535225,0.0,0.0030874476170535225,6.046846143799756e-5,-9.838441682734952e-5,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,25,4.145572850913784,-0.08817175753517287,4.14651040286411,0.040205699443430686,0.0,0.003087447617046251,0.003087447617046251,0.0,0.0,6.046846143654744e-5,-9.8384416826135e-5,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,26,4.3576910744184465,0.17583934320328679,4.3612373215275,0.0422877504008408,0.0,0.0021658757552924686,0.0021658757552924686,0.0,0.0,2.7211975127616912e-5,-7.630424710753834e-5,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,27,4.357691074417466,0.1758393432041406,4.361237321526554,0.04228775040083163,0.0021658757548103924,0.0,0.0021658757548103924,2.7211975125428884e-5,-7.630424710343214e-5,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,28,11.954766073672848,-0.08877672643570177,11.95509569946623,0.11591987908150012,0.0,0.0011148574036709082,0.0011148574036709082,0.0,0.0,2.2740539848002716e-5,-3.4953113936343435e-5,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,29,11.954766073667917,-0.08877672641810808,11.95509569946117,0.11591987908145104,0.0011148574031614074,0.0,0.0011148574031614074,2.2740539854240754e-5,-3.495311390687016e-5,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,30,8.154413976639576,0.2292548062417187,8.15763599755467,0.07909867074252283,0.00017553559087087514,0.0,0.00017553559087087514,6.418439597453821e-6,1.3824944763003814e-6,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,31,8.154413985421627,0.2292548025376813,8.157636006229158,0.07909867082663302,0.0,0.00017553495529457291,0.00017553495529457291,0.0,0.0,6.4184141536610646e-6,1.3824997056687655e-6,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,32,11.587190128565192,0.01720870575270747,11.587202907305642,0.11235268990507931,0.0,8.744242745209045e-5,8.744242745209045e-5,0.0,0.0,2.6477462180954706e-6,1.9200519012316207e-6,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,33,11.587190130179291,0.017208708522506527,11.587202908923853,0.11235268992076992,8.744235758463488e-5,0.0,8.744235758463488e-5,2.6477483899625066e-6,1.920044474534519e-6,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,34,8.168884029041592,0.21808565964897333,8.171794639788455,0.07923595681174031,6.929197094651955e-5,0.0,6.929197094651955e-5,2.5171250443329676e-6,-6.175000828045946e-7,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,35,8.16888402904066,0.21808565964616497,8.171794639787448,0.07923595681173054,0.0,6.929197093820394e-5,6.929197093820394e-5,0.0,0.0,2.5171250443009803e-6,-6.1750008277175e-7,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,36,7.85208180586455,-0.056569107507869636,7.852285574908323,0.07613790949389226,5.3738762694091334e-5,0.0,5.3738762694091334e-5,1.3276103261935498e-6,-1.5091780628405973e-6,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,37,7.85208180586496,-0.05656910750779364,7.852285574908732,0.07613790949389623,0.0,5.3738762675992225e-5,5.3738762675992225e-5,0.0,0.0,1.3276103258371132e-6,-1.5091780619224475e-6,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,38,7.889330207179948,-0.041667541031787776,7.8894402400865955,0.07649817129380167,4.8951338623896006e-5,0.0,4.8951338623896006e-5,1.792775088946624e-6,-3.7193705499918774e-7,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,39,7.889330206735811,-0.041667540872472854,7.889440239641623,0.0764981712894871,0.0,4.895122876144486e-5,4.895122876144486e-5,0.0,0.0,1.7927716338552186e-6,-3.719334806317283e-7,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,40,5.110909558762261,0.16394070491221777,5.113538214639113,0.04958226570666945,0.0,3.971040692557547e-5,3.971040692557547e-5,0.0,0.0,1.101251850589244e-6,9.966858305479064e-7,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,41,5.110909558583367,0.16394070357440113,5.11353821441742,0.04958226570451986,3.971010689331813e-5,0.0,3.971010689331813e-5,1.101237427483373e-6,9.966850425184264e-7,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,42,5.099850676003065,0.15297072066647646,5.102144349085994,0.049471787668651956,0.0,3.579100364884113e-5,3.579100364884113e-5,0.0,0.0,1.3384786861380485e-6,2.478504784694044e-8,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,43,5.099850676001825,0.15297072066742273,5.102144349084783,0.04947178766864022,3.579100364323674e-5,0.0,3.579100364323674e-5,1.338478685873322e-6,2.478504798740222e-8,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,44,8.170978663788757,0.23729074435156453,8.174423479453827,0.07926144676044462,3.55880539315588e-5,0.0,3.55880539315588e-5,1.2030159663400285e-6,-5.697590401712291e-7,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,45,8.170978664111985,0.23729074424158222,8.174423479773727,0.07926144676354646,0.0,3.5588048745553416e-5,3.5588048745553416e-5,0.0,0.0,1.2030161434702566e-6,-5.697582127923668e-7,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,46,7.856184407616301,-0.05860177835145102,7.856402969228313,0.07617783287582934,2.8240152355296047e-5,0.0,2.8240152355296047e-5,1.0505621754824863e-6,-1.097569520301619e-7,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,47,7.856184407615985,-0.058601778352648196,7.8564029692280055,0.07617783287582636,0.0,2.8240152341044402e-5,2.8240152341044402e-5,0.0,0.0,1.0505621749817662e-6,-1.0975695231708922e-7,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,48,11.55910945866856,-0.004702895466769233,11.559110415369634,0.11208029741653859,0.0,2.3718024525921284e-5,2.3718024525921284e-5,0.0,0.0,8.857964868661676e-7,-4.874517388476945e-8,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,49,11.559109458666876,-0.004702895467672857,11.55911041536795,0.11208029741652226,2.3718024406256617e-5,0.0,2.3718024406256617e-5,8.857964840789668e-7,-4.874517146540788e-8,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,50,8.711693026068804,0.21027394944534997,8.714230345490712,0.0844955618366755,0.0,1.500172898019379e-5,1.500172898019379e-5,0.0,0.0,5.61116274755611e-7,8.324787479219701e-10,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,51,8.711693017825148,0.2102739463677555,8.714230337175195,0.08449556175604599,1.5001657705282156e-5,0.0,1.5001657705282156e-5,5.61113610165747e-7,8.315846075338158e-10,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,52,8.72970441240346,0.19176042053217476,8.731810304101844,0.08466602192563583,0.0,5.8465372185610636e-6,5.8465372185610636e-6,0.0,0.0,2.0466544947187089e-7,-7.702834848435862e-8,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,53,8.729704412405749,0.19176042053437928,8.73181030410418,0.08466602192565847,5.846537215125034e-6,0.0,5.846537215125034e-6,2.046654494230458e-7,-7.70283484334295e-8,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,54,8.736112333496436,0.2034302433933777,8.73848056399942,0.08473069859073386,2.7974371237662783e-6,0.0,2.7974371237662783e-6,8.79615729168168e-8,-5.666579337171123e-8,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,55,8.736112333865025,0.2034302436535618,8.738480564373967,0.08473069859436556,0.0,2.7974276303149914e-6,2.7974276303149914e-6,0.0,0.0,8.79612403042545e-8,-5.666565398563512e-8,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,56,11.863018174781828,-0.08427116881228525,11.863317489011957,0.11502997244038048,1.7364276400965299e-6,0.0,1.7364276400965299e-6,2.6130249434995345e-8,5.9460153132445304e-8,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,57,11.863018174780704,-0.08427116881339129,11.863317489010841,0.11502997244036965,0.0,1.7364276398154933e-6,1.7364276398154933e-6,0.0,0.0,2.6130249238326894e-8,5.946015300382833e-8,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,58,8.592730246919404,0.07538942589932929,8.593060959975848,0.08332067032009068,9.60925617533846e-7,0.0,9.60925617533846e-7,-1.7781361321124383e-8,-3.123536352679353e-8,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,59,8.592730246920132,0.07538942590022893,8.593060959976583,0.0833206703200978,0.0,9.609256132835117e-7,9.609256132835117e-7,0.0,0.0,-1.778136143158272e-8,-3.123536330133277e-8,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,60,8.645624163111481,0.09394270597623625,8.646134535258126,0.08383528622813557,5.521227753251109e-7,0.0,5.521227753251109e-7,-7.563131914926051e-9,-1.9216550324577653e-8,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,61,8.645624161303276,0.09394270572820526,8.646134533447333,0.08383528621057763,0.0,5.520979446197727e-7,5.520979446197727e-7,0.0,0.0,-7.563289552332942e-9,-1.921549019242485e-8,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,62,12.077351840738654,0.1902886263480347,12.078850824739527,0.1171198426382985,0.0,2.991444320067221e-7,2.991444320067221e-7,0.0,0.0,1.007971614356434e-8,-4.85736667310784e-9,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,63,12.077351814398678,0.19028863017949108,12.078850798463181,0.11711984238351585,2.9911341122447556e-7,0.0,2.9911341122447556e-7,1.0078576245868662e-8,-4.857059468577545e-9,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,64,8.627155362257001,0.08094380396534975,8.627535079263376,0.08365494081358658,2.4335335830058205e-7,0.0,2.4335335830058205e-7,-3.151715607858953e-9,-8.539196531179315e-9,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,65,8.627155362257147,0.08094380396110853,8.627535079263483,0.08365494081358762,0.0,2.4335335789447354e-7,2.4335335789447354e-7,0.0,0.0,-3.151715628874489e-9,-8.539196513025335e-9,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,66,12.072549799162324,0.17629759487508853,12.073836983130633,0.11707122705816032,5.574604733343993e-8,0.0,5.574604733343993e-8,1.8040377138442717e-9,1.0455019253796117e-9,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,67,12.072549799162568,0.1762975948777847,12.073836983130915,0.11707122705816307,0.0,5.57460473243266e-8,5.57460473243266e-8,0.0,0.0,1.8040377150304288e-9,1.0455019133138474e-9,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,68,4.64495077288705,0.10529563778809123,4.646144084494281,0.04505028433137935,0.0,2.0411805373337946e-13,2.0411805373337946e-13,0.0,0.0,6.614392757929793e-15,-3.8129786239878955e-15,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,69,4.644950772887202,0.10529563779011603,4.6461440844944795,0.045050284331381266,2.0411111591588148e-13,0.0,2.0411111591588148e-13,6.614125776027197e-15,-3.813048938915646e-15,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,11,70,4.662572420479685,0.12315030115689518,4.6641984920126225,0.04522534480676372,1.771585578774883e-13,0.0,1.771585578774883e-13,6.114008412378991e-15,-2.554863391388568e-15,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,10,9,71,4.66257241840043,0.12315030127845752,4.664198489937302,0.04522534478664085,0.0,1.5573537698848434e-13,1.5573537698848434e-13,0.0,0.0,5.401170884105903e-15,-2.1813471704874454e-15,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
