iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,53,11.146207953699259,0.17822411244833145,11.147632734413465,0.1872182330221824,0.0,2.0051237186348226e-8,2.0051237186348226e-8,0.0,0.0,3.7226694115548034e-10,-4.2770362153824004e-10,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,54,11.148457722420513,0.1703340678250484,11.149758889019054,0.1872539405950702,0.0,4.490601318433444e-9,4.490601318433444e-9,0.0,0.0,1.1324161852733612e-10,-5.7465502771567926e-11,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,55,11.148457722412628,0.17033406783005328,11.149758889011245,0.18725394059493905,4.4906011773234496e-9,0.0,4.4906011773234496e-9,1.1324161722787198e-10,-5.746550311328079e-11,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,56,11.14543387619534,0.17868457436002763,11.146866127560559,0.18720535829049334,2.387185864608457e-9,0.0,2.387185864608457e-9,-5.7874568182580193e-11,-3.475106036298694e-11,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,57,11.145433876193627,0.17868457436096855,11.14686612755886,0.1872053582904648,0.0,2.3871858262738795e-9,2.3871858262738795e-9,0.0,0.0,-5.787456741602489e-11,-3.4751060318338366e-11,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,58,11.145764289257123,0.1774344752758661,11.147176529717997,0.18721057132045463,1.0203687853966508e-9,0.0,1.0203687853966508e-9,-2.5741565510860127e-11,-1.303689804217982e-11,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,59,11.145764289260953,0.17743447526950762,11.147176529721724,0.18721057132051722,0.0,1.0203687338288484e-9,1.0203687338288484e-9,0.0,0.0,-2.5741565208883162e-11,-1.3036896052745927e-11,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,60,9.068818359961385,0.08341192425908,9.069201949183915,0.1523121549031622,1.9483230589577425e-13,0.0,1.9483230589577425e-13,-2.3196134165626427e-15,-4.9974504729150405e-15,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,61,9.068818359968589,0.08341192425588273,9.069201949191088,0.15231215490328265,0.0,1.9482732853559653e-13,1.9482732853559653e-13,0.0,0.0,-2.3195730539584182e-15,-4.99735292896485e-15,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,62,9.07679902764748,0.09105828982368586,9.077255763745333,0.15244741419696922,0.0,1.826237440689878e-13,1.826237440689878e-13,0.0,0.0,3.1700651096059766e-15,-4.076916417837691e-15,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,63,9.076799027644508,0.09105828982406573,9.077255763742365,0.15244741419691937,1.8262077525599854e-13,0.0,1.8262077525599854e-13,3.1699981719427303e-15,-4.0768592306560095e-15,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,64,11.146370980142532,0.1786249075887258,11.147802154890204,0.18722107834396942,0.0,2.6657819481224686e-14,2.6657819481224686e-14,0.0,0.0,3.716391496410616e-16,-6.558735518529573e-16,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,65,11.14637098013955,0.17862490759082103,11.147802154887255,0.1872210783439199,2.665774208452584e-14,0.0,2.665774208452584e-14,3.7164385607021047e-16,-6.558658669350798e-16,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,66,10.97222239796422,0.005842882962796281,10.97222395367817,0.18427234103163817,0.0,2.2575913696169213e-14,2.2575913696169213e-14,0.0,0.0,4.819247315355537e-16,-4.1871116118536117e-16,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,67,10.972222397962982,0.0058428829645018054,10.972223953676933,0.18427234103161738,2.2571866560814957e-14,0.0,2.2571866560814957e-14,4.820094301420354e-16,-4.184482855272721e-16,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,68,4.459650836916755,0.09195853876075946,4.460598834244493,0.0749132530523755,1.116614839937367e-14,0.0,1.116614839937367e-14,2.4225830764142267e-16,-2.0252600072436964e-16,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,69,4.459650836921579,0.09195853875925636,4.460598834249285,0.07491325305245598,0.0,1.1165143016178141e-14,1.1165143016178141e-14,0.0,0.0,2.4223066606114914e-16,-2.025183305379624e-16,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,70,9.078344843848907,0.09226995924730916,9.078813735792663,0.15247357946279275,6.890766963189264e-15,0.0,6.890766963189264e-15,4.782017444734912e-17,-1.8889988546965543e-16,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,71,9.078344843855655,0.09226995924480685,9.078813735799386,0.15247357946290566,0.0,6.890163852510576e-15,6.890163852510576e-15,0.0,0.0,4.780794843503728e-17,-1.8889013848161214e-16,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,72,10.955176747101376,-0.0016522204186940753,10.95517687169235,0.18398604486063883,0.0,2.9438959734539397e-16,2.9438959734539397e-16,0.0,0.0,-4.77809038850199e-18,-6.816859179354845e-18,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,73,10.95517674710145,-0.001652220421395012,10.955176871692426,0.1839860448606401,2.929492016017586e-16,0.0,2.929492016017586e-16,-4.7421922348784474e-18,-6.793195169813372e-18,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,74,6.914237450452646,0.18641840747084545,6.916750056485045,0.11616293384277375,0.0,5.713403141208657e-20,5.713403141208657e-20,0.0,0.0,1.4740659123632227e-21,-6.837828348685328e-22,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,75,6.914237771597338,0.1864184045124067,6.916750377433342,0.1161629392329202,3.10995768958058e-20,0.0,3.10995768958058e-20,8.396249864164537e-22,-2.63985981320441e-22,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,76,2.295359620072041,0.18661405376760148,2.3029330408244273,0.038676467456678895,1.2061688910603417e-21,0.0,1.2061688910603417e-21,-2.1364181106942767e-23,-3.2060475755482254e-23,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,77,2.2953596157628393,0.186614053681058,2.3029330365223837,0.03867646738442849,0.0,1.1222466709441147e-21,1.1222466709441147e-21,0.0,0.0,1.957638451137059e-23,2.1341562087084635e-23,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,78,9.052025682475518,0.0977922243584355,9.052553908999457,0.15203256041517776,5.902760650327478e-22,0.0,5.902760650327478e-22,1.639172792523295e-23,-3.671533131536131e-24,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,79,9.052025624032702,0.09779222131386617,9.052553850527161,0.1520325594331684,0.0,1.3301363647395e-22,1.3301363647395e-22,0.0,0.0,3.44913731903108e-24,-2.062619213087353e-24,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
8,0.009696273622190719,10,9,0,0.4027280674606128,0.15040081976079744,0.4298956884004302,0.004168386223730612,0.0,17.872997766538273,17.872997766538273,0.0,0.0,0.4938942014929113,0.10733853228650769,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,1,0.4027280674608881,0.15040081970697328,0.4298956883818575,0.004168386223550526,17.872997731530347,0.0,17.872997731530347,0.4938942005219893,0.10733853208656718,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,2,0.1820300415982652,-0.06367256121369876,0.1928448368398241,0.0018698763046256595,0.0,8.3549768269698,8.3549768269698,0.0,0.0,0.21157952489532716,-0.10514885946318575,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,3,0.18203004159333092,-0.06367256121097782,0.19284483683426815,0.0018698763045717874,8.354976826618277,0.0,8.354976826618277,0.2115795248862018,-0.10514885945889585,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,4,0.9796345615177193,0.1316653806181436,0.9884430416434398,0.009584214191725247,0.0,1.965315200342375,1.965315200342375,0.0,0.0,0.05501503836176258,0.00787914613887608,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,5,0.9796345614410433,0.13166538069791156,0.9884430415780726,0.00958421419109143,1.9653151642549227,0.0,1.9653151642549227,0.05501503730694857,0.007879146306231655,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,6,11.673829169376749,0.009342531905059362,11.673832907776855,0.11319267809353871,0.0,1.109082715521517,1.109082715521517,0.0,0.0,0.03133283612932508,0.0013825461501584813,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,7,11.673829210102014,0.00934247779696494,11.673832948458804,0.113192678488002,1.1090826448822495,0.0,1.1090826448822495,0.03133283404035764,0.0013825482171477832,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,8,3.865452295509425,0.009263196254119727,3.865463394686842,0.037480590751445816,0.0,1.0982136999271384,1.0982136999271384,0.0,0.0,0.030801463137733798,0.003967705402813937,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,9,3.86545229512211,0.009263195725644838,3.865463394298262,0.037480590747678046,1.0982136640819387,0.0,1.0982136640819387,0.03080146209058854,0.0039677055842837206,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,10,11.654038773743057,-0.008327013358509036,11.6540417486406,0.11300077759925325,0.0,1.007769056373228,1.007769056373228,0.0,0.0,0.028474176543903218,-0.0011726621846798735,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,11,11.654038773751303,-0.008327013365604388,11.65404174864885,0.11300077759933326,1.0077690563028292,0.0,1.0077690563028292,0.02847417654372092,-0.0011726621846792629,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,12,3.8472648123005437,-0.007110895913981646,3.8472713838260275,0.0373041960364015,0.8368407900379513,0.0,0.8368407900379513,0.02351133581814782,-0.0026898054652923498,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,13,3.8472648122997026,-0.007110895914658161,3.8472713838251877,0.03730419603639335,0.0,0.8368407900126644,0.8368407900126644,0.0,0.0,0.02351133581843473,-0.002689805465221462,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,14,0.8795161877856332,0.025152551519030716,0.8798757727229968,0.00853151624585867,0.4548851498193143,0.0,0.4548851498193143,0.005951787351963861,-0.011403790112291756,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,15,0.8795161878040147,0.025152551517111127,0.8798757727413159,0.008531516246036297,0.0,0.45488514980849415,0.45488514980849415,0.0,0.0,0.00595178735187378,-0.01140379011249018,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,16,4.516292500004887,0.21511307042807315,4.521412564527748,0.04384085338447209,0.0,0.008907206253144128,0.008907206253144128,0.0,0.0,0.00025031676744296074,2.804982363708913e-5,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,17,4.51629250084947,0.2151130703549573,4.521412565367896,0.0438408533926184,0.008907204163826121,0.0,0.008907204163826121,0.0002503167066974579,2.8049835185697553e-5,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,18,4.569594923528783,0.06552772046463236,4.570064731192471,0.04431259810476568,0.0,0.004865555938217258,0.004865555938217258,0.0,0.0,0.00013653414597582648,-1.7022367110603636e-5,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,19,4.569594922073917,0.06552772047651605,4.5700647297379255,0.04431259809066201,0.004865551923790356,0.0,0.004865551923790356,0.00013653403597793851,-1.702233173364945e-5,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,20,4.560982012554186,0.056778924370466485,4.561335414667014,0.044227956263200134,0.0,0.0035500347459597394,0.0035500347459597394,0.0,0.0,9.168342915182948e-5,-4.0893939706599606e-5,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,21,4.560982012537635,0.056778924373742476,4.561335414650505,0.044227956263040054,0.0035500347458626734,0.0,0.0035500347458626734,9.168342914940672e-5,-4.089393970399665e-5,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,22,4.207309810976044,-0.09178222669244533,4.208310803953517,0.040804933042354705,0.0030063109029353913,0.0,0.0030063109029353913,6.764337278154786e-5,-5.149569795862897e-5,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,23,4.207309810979103,-0.09178222669375977,4.208310803956604,0.04080493304238464,0.0,0.003006310902687899,0.003006310902687899,0.0,0.0,6.764337277843631e-5,-5.149569795757274e-5,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,24,4.362328535697258,0.09816584765528426,4.363432913086262,0.04230903945735713,0.0,0.0027336378804592117,0.0027336378804592117,0.0,0.0,7.693622658460698e-5,-7.526433117114326e-6,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,25,4.362328540389422,0.09816584747874947,4.363432917773267,0.04230903950280361,0.0027336375872854916,0.0,0.0027336375872854916,7.693622106516498e-5,-7.526404240536548e-6,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,26,4.355706966102192,0.08787857034977568,4.356593373001189,0.04224272140524232,0.0021344263472202326,0.0,0.0021344263472202326,4.317662997075131e-5,-4.217750351363076e-5,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,27,4.355706966103168,0.08787857034962461,4.356593373002162,0.04224272140525175,0.0,0.0021344263470360904,0.0021344263470360904,0.0,0.0,4.317662996401793e-5,-4.217750352247113e-5,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,28,12.01659171598866,-0.09185830613605793,12.016942806603245,0.11651956555504155,0.0010129400309543029,0.0,0.0010129400309543029,2.333859219155938e-5,-1.6607825485690625e-5,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,29,12.016591715960455,-0.09185830614208143,12.016942806575088,0.11651956555476853,0.0,0.001012940030642439,0.001012940030642439,0.0,0.0,2.333859223821718e-5,-1.6607825405519296e-5,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,30,8.10135796348953,0.14604297570453584,8.102674213082238,0.07856574624151424,0.0,0.00012599328027302752,0.00012599328027302752,0.0,0.0,3.4704004262348123e-6,8.06652164976501e-7,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,31,8.101357971883306,0.1460429730294734,8.102674221426435,0.07856574632242186,0.00012599254584267432,0.0,0.00012599254584267432,3.470378606502722e-6,8.06654300620871e-7,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,32,8.112596184622742,0.13672489086028783,8.113748242984633,0.07867312306554819,5.472824433288582e-5,0.0,5.472824433288582e-5,1.5334546319215668e-6,-2.0905323059612675e-7,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,33,8.112596184635422,0.13672489086071576,8.11374824299732,0.0786731230656712,0.0,5.472824429476982e-5,5.472824429476982e-5,0.0,0.0,1.5334546315304646e-6,-2.090532303028094e-7,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,34,11.580193955463475,0.011110469105191437,11.580199285361049,0.11228478087035816,0.0,5.447422801404457e-5,5.447422801404457e-5,0.0,0.0,1.3136345253033422e-6,8.045919471955219e-7,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,35,11.580193955740814,0.011110465487541618,11.580199285634917,0.11228478087301365,5.44741811857304e-5,0.0,5.44741811857304e-5,1.3136298762770814e-6,8.0459699974542e-7,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,36,7.889878381438545,-0.059069026441425344,7.890099493908556,0.07650456359924587,5.357248138421917e-5,0.0,5.357248138421917e-5,1.2746458721042308e-6,-8.187602434515232e-7,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,37,7.889878381437505,-0.059069026440488025,7.890099493907509,0.07650456359923571,0.0,5.357248136361105e-5,5.357248136361105e-5,0.0,0.0,1.2746458714357964e-6,-8.187602430728656e-7,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,38,7.9188313795935406,-0.048170466219794476,7.918977889364963,0.07678457642336102,0.0,4.205326593550522e-5,4.205326593550522e-5,0.0,0.0,1.1816597077363432e-6,-1.337770681947436e-7,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,39,7.918831379019372,-0.04817046605078198,7.918977888789778,0.07678457641778387,4.205309968442186e-5,0.0,4.205309968442186e-5,1.181655292211279e-6,-1.3377427956753142e-7,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,40,8.114735240156623,0.15028982380027134,8.116126850227126,0.07869618669221112,0.0,2.8413159163686612e-5,2.8413159163686612e-5,0.0,0.0,7.713515556179839e-7,-2.2495465168623083e-7,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,41,8.114735240474836,0.15028982367214883,8.116126850542912,0.07869618669527308,2.841314662236061e-5,0.0,2.841314662236061e-5,7.713513931680946e-7,-2.2495394051400899e-7,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,42,7.894916379134046,-0.06084326577031707,7.895150824177372,0.07655354267968836,0.0,2.2371771566387475e-5,2.2371771566387475e-5,0.0,0.0,6.32209567053713e-7,-2.3406727464424785e-8,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,43,7.8949163791286905,-0.06084326576734883,7.895150824171994,0.07655354267963622,2.2371771551687635e-5,0.0,2.2371771551687635e-5,6.322095666840865e-7,-2.340672630844843e-8,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,44,11.562216865057724,-0.005055640917016865,11.562217970360633,0.11211042912002732,1.8023870635597504e-5,0.0,1.8023870635597504e-5,4.989651208525492e-7,-1.0400869318149318e-7,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,45,11.562216865058328,-0.005055640919857177,11.562217970361239,0.11211042912003319,0.0,1.802387057395107e-5,1.802387057395107e-5,0.0,0.0,4.989651211574692e-7,-1.0400869392575647e-7,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,46,5.069226725998134,0.08575012136447908,5.069951940885415,0.04915964127018189,1.1865957022947505e-5,0.0,1.1865957022947505e-5,2.853544191730215e-7,1.7654619555180818e-7,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,47,5.069226725999097,0.085750121363923,5.069951940886368,0.04915964127019112,0.0,1.186595701925895e-5,1.186595701925895e-5,0.0,0.0,2.8535441930568295e-7,1.7654619546395244e-7,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,48,5.077792752676149,0.0943759446164726,5.078669713424242,0.049244171178094376,1.1273064871443793e-5,0.0,1.1273064871443793e-5,1.0390793085506339e-7,3.0137697169038287e-7,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,49,5.077792752383053,0.09437594359890568,5.078669713112288,0.04924417117506959,0.0,1.1272887371888158e-5,1.1272887371888158e-5,0.0,0.0,1.0390127950158925e-7,3.013739554275702e-7,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,50,8.675187058717917,0.13591988208798406,8.676251766638266,0.08412731114434024,5.185956426098713e-6,0.0,5.185956426098713e-6,1.4383774555201542e-7,2.8590456515901437e-8,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,51,8.675187050273177,0.13591987987293958,8.676251758159863,0.08412731106213132,0.0,5.185895783208899e-6,5.185895783208899e-6,0.0,0.0,1.4383610446859504e-7,2.8589916428186252e-8,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,52,8.688179566337796,0.12247522279849894,8.68904277565309,0.0842513362676519,0.0,2.045174086037598e-6,2.045174086037598e-6,0.0,0.0,5.7538826461498596e-8,-5.842511935255407e-9,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,53,8.688179566324632,0.12247522280650476,8.68904277564004,0.08425133626752535,2.0451740845678805e-6,0.0,2.0451740845678805e-6,5.753882646389295e-8,-5.842511976053702e-9,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,54,11.923114874487243,-0.0895857028507313,11.923451426008084,0.11561304754747449,0.0,1.2984789153667363e-6,1.2984789153667363e-6,0.0,0.0,1.9490060344411356e-8,3.1119706668462066e-8,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,55,11.923114874484632,-0.08958570285317377,11.92345142600549,0.11561304754744935,1.2984789152947457e-6,0.0,1.2984789152947457e-6,1.9490060325476675e-8,3.111970669030276e-8,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,56,8.692441882865563,0.13177850830926485,8.69344071482906,0.08429397988927585,0.0,9.913693523925241e-7,9.913693523925241e-7,0.0,0.0,2.6984559188353302e-8,-7.600638158340554e-9,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,57,8.692441883235368,0.13177850848779382,8.69344071520153,0.08429397989288742,9.913616131491277e-7,0.0,9.913616131491277e-7,2.698434684927635e-8,-7.60058478868412e-9,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,58,8.568588720400061,0.02321217069847077,8.568620161043183,0.08308368564609461,0.0,8.235998495718758e-7,8.235998495718758e-7,0.0,0.0,4.137920103020867e-9,-2.2919729047573413e-8,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,59,8.568588720405062,0.023212170698534637,8.568620161048184,0.0830836856461431,8.235998464336055e-7,0.0,8.235998464336055e-7,4.137920139078106e-9,-2.291972900492742e-8,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,60,8.60719692067921,0.03671828209209686,8.607275240375984,0.08345849587219294,0.0,4.3268527468480216e-7,4.3268527468480216e-7,0.0,0.0,4.238487876261918e-9,-1.1478177701085199e-8,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,61,8.607196918998193,0.0367182818836773,8.607275238694095,0.08345849585588488,4.3265465503842644e-7,0.0,4.3265465503842644e-7,4.237924484832557e-9,-1.1477462696047312e-8,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,62,8.592380189129017,0.026834750839871607,8.592422092657543,0.08331447568776411,2.0232854557965594e-7,0.0,2.0232854557965594e-7,2.281371055518035e-9,-5.247067929526358e-9,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,63,8.592380189147907,0.026834750837503543,8.592422092676426,0.0833144756879472,0.0,2.0232854520781506e-7,2.0232854520781506e-7,0.0,0.0,2.2813710480941154e-9,-5.2470679189123605e-9,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,64,4.5830338746216075,0.054838676588356075,4.5833619512732255,0.044441531589083164,3.08306268976015e-13,0.0,3.08306268976015e-13,3.020649774257928e-15,-8.17859812747612e-15,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,65,4.5830338746302015,0.05483867658558143,4.583361951281786,0.04444153158916617,0.0,3.082746724532143e-13,3.082746724532143e-13,0.0,0.0,3.020061489085309e-15,-8.177761205266393e-15,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,66,4.5957766019222746,0.06767188085013427,4.596274802297405,0.04456673812585619,0.0,2.1925918336484768e-13,2.1925918336484768e-13,0.0,0.0,3.782442021436241e-15,-4.913009084334137e-15,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,67,4.595776599873672,0.06767188095492728,4.596274800250567,0.044566738106009494,1.9064425233856022e-13,0.0,1.9064425233856022e-13,3.1114181920831646e-15,-4.40265356569297e-15,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,68,8.122327837513716,0.15301569209654226,8.123769033033744,0.07877028738777489,0.0,1.4471817487529054e-14,1.4471817487529054e-14,0.0,0.0,2.9865398296021307e-16,-2.7979763179313444e-16,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,69,8.122327843162005,0.1530156906687602,8.123769038654139,0.07877028744227178,1.4352620255466885e-14,0.0,1.4352620255466885e-14,2.964172311392101e-16,-2.7725216066331914e-16,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,11,70,7.900064482955437,-0.0626930034321973,7.900313237304791,0.07660359884992261,1.1402329947658103e-14,0.0,1.1402329947658103e-14,1.8703204503538892e-16,-2.6265965199233554e-16,0.0,0.0,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,71,7.900064482957528,-0.0626930034331516,7.900313237306889,0.07660359884994296,0.0,1.1401088552250988e-14,1.1401088552250988e-14,0.0,0.0,1.870194691028649e-16,-2.626173000649698e-16,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
8,0.009696273622190719,10,9,72,8.606505397108247,0.027646976275669657,8.606549802664862,0.08345146182965003,0.0,7.50027568046362e-16,7.50027568046362e-16,0.0,0.0,1.8615344388565913e-17,-1.0164226478951524e-17,3.404784792579166e-11,0.002084736786602617,0.021314116367587958
