iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,27,8.125222012391715,0.0007621205554971793,-0.7090593828587747,-6.650756495276974e-5,0.0009727785484777101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001682710765640034,0.00017080241456901124,-0.0001708038331350962,-0.00017310045861425435,-0.0001708038339268804,-0.00017310045958112604,0.00017799814934287844,-0.00017073599866232665,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,28,8.056802010480114,0.013693313925506965,-0.7030886113208834,-0.0011949670675464304,0.0009441724509736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015172803877609966,0.00017645352778158466,-0.00017677215014258265,-0.0001564045639534765,-0.00017677215013924314,-0.00015640456396089037,0.00016115178548309488,-0.00017702819653505117,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,29,8.056802010492548,0.013693313913819307,0.7030886113219684,0.0011949670665264897,0.0009441724500140896,0.0001611517855614758,-0.00017702819612230102,0.0001767721497435247,0.00015640456404511082,0.00017677214973336547,0.0001564045640551694,-0.00015172803888309546,0.00017645352738954807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,30,8.123751519316134,-1.3927432437164586e-5,0.7089310581297913,-1.2153977618879013e-6,0.0009321227320632164,-0.00015845744753494566,0.00016635796272736078,-0.00016643730624001305,-0.00016308431253772663,-0.00016643730644951983,-0.00016308431362773562,0.00016777774052418776,-0.00016645140294041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,31,8.123751519290977,-1.3927417213196666e-5,-0.7089310581275959,1.2153964333460743e-6,0.0009321226944200277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677777393709813,-0.0001664513908945243,0.00016643729392763542,0.00016308431141608405,0.00016643729467566266,0.00016308431243454064,-0.00015845744637811292,0.00016635795068643288,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,32,4.450425337837569,0.0017092586076152619,-0.3883728762972327,-0.0001491609523547007,0.000719524591428145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017312066438501678,3.8483936932199106e-5,-3.654481156866619e-5,-0.00017612060957787406,-3.6544811599941686e-5,-0.0001761206095084693,0.00017913515853652034,-3.453523507153576e-5,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,33,4.450425337838665,0.0017092586066102325,0.38837287629732836,0.00014916095226699533,0.0007195245894624064,0.00017913515778988028,-3.45352362645009e-5,3.6544812785060096e-5,0.00017612060880807447,3.654481277072668e-5,0.0001761206087793046,-0.0001731206636322892,3.848393812601496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,34,8.03957560867099,-0.0007517610693546228,-0.7015853241716797,6.560352924275806e-5,0.0006063936800205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691755571359405e-5,-0.00014282634573352943,0.00014160044638037103,5.412113117748159e-5,0.00014160044642582396,5.412113109052064e-5,-5.1381342405834577e-5,0.00014035288729402908,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,35,8.039575608658714,-0.0007517610967612484,0.7015853241706085,-6.560353163443732e-5,0.0006063936696704859,-5.138133281606385e-5,0.0001403528882149863,-0.00014160044726109106,-5.4121121351967726e-5,-0.00014160044737504128,-5.4121121638723595e-5,5.691754602407023e-5,-0.00014282634663985785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,36,8.02745946192391,-0.012622169146080539,0.700527990904723,-0.0011014920517137326,0.0005192816441755956,-0.0001200642236504087,4.434315938084834e-5,-4.324793848171389e-5,-0.00012239799829668775,-4.3247938468292973e-5,-0.00012239799829262657,0.00012474906232189003,-4.2103754911954224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,37,8.027459461785833,-0.012622169059592084,-0.7005279908926735,0.001101492044166191,0.0005192816410048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012474906157272064,-4.210375463380458e-5,4.324793818568397e-5,0.000122397997555747,4.324793819396712e-5,0.0001223979975536795,-0.00012006422291973915,4.4343159088804344e-5,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,38,8.038953703324639,0.0012842969787480625,-0.7015310526920319,-0.00011207605426284666,0.0002173131183329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.279255881298548e-5,9.050656555284594e-6,-8.421362666080988e-6,-5.366886928769308e-5,-8.421362728836184e-6,-5.366886914473753e-5,5.454854387544712e-5,-7.770600620252339e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,39,8.038953703267847,0.0012842969990118237,0.7015310526870758,0.00011207605603119341,0.00021731308978284716,5.454853639124838e-5,-7.770602239145892e-6,8.421364278355015e-6,5.3668861625241e-5,8.421364374253473e-6,5.366886184617457e-5,-5.279255133519e-5,9.050658190943596e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,40,8.030304269728923,-0.007780195924527862,-0.7007762472186425,0.0006789501766662772,0.00015743944180631497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363721629524018e-5,-3.216770201983978e-5,3.204245238432316e-5,2.2854430082759854e-5,3.204245238515672e-5,2.285443010573041e-5,-2.2084459045393776e-5,3.1908058414675874e-5,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,41,8.03030426972324,-0.00778019592978249,0.7007762472181467,-0.00067895017712483,0.00015743943901196255,-2.208445818021075e-5,3.190805816917559e-5,-3.2042452153658925e-5,-2.285442921401192e-5,-3.204245214977598e-5,-2.2854429221775508e-5,2.3637215407857056e-5,-3.216770179961597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,42,8.054061966027815,0.006627901877020812,0.7028494973341652,0.0005783935512656273,0.00012758691499636818,4.955407863870464e-6,-3.196756816089413e-5,3.158464452060158e-5,4.439574165602147e-6,3.158464450318041e-5,4.439574152809932e-6,-3.936373956381384e-6,3.119994250629687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,43,8.054061966029002,0.006627901874622467,-0.7028494973342688,-0.0005783935510563321,0.00012758691499262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.936373851981483e-6,3.119994252156321e-5,-3.158464453276436e-5,-4.439574060620064e-6,-3.15846445192269e-5,-4.439574043959965e-6,4.95540775432703e-6,-3.1967568173834133e-5,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,44,8.056692774187264,0.00630488175521423,0.7030790786560188,0.0005502047278870373,0.00010322600173372211,-1.6461599425618236e-5,1.939987822841835e-5,-1.943806259858152e-5,-1.697264282525191e-5,-1.943806256942585e-5,-1.697264285871265e-5,1.749146012494963e-5,-1.9469456327357614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,45,8.056692774191015,0.006304881758218424,-0.7030790786563462,-0.0005502047281492027,0.00010322600148201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491459994795464e-5,-1.946945635866726e-5,1.9438062628712315e-5,1.69726427047625e-5,1.943806260005851e-5,1.6972642718267716e-5,-1.6461599294861157e-5,1.9399878257838174e-5,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,46,8.04610575108842,0.0082457114057186,0.7021551866007213,0.0007195740659951978,7.8616487118384e-5,1.835981078493716e-5,-7.761632755559123e-6,7.907896760160527e-6,1.7991971877858516e-5,7.907896763880285e-6,1.7991971873210396e-5,-1.7627294685260998e-5,8.046963347465292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,47,8.046105751089497,0.008245711404900526,-0.7021551866008152,-0.0007195740659238073,7.86164869099221e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762729466398472e-5,8.04696326452651e-6,-7.907896675038877e-6,-1.79919718598161e-5,-7.907896683659895e-6,-1.799197185003823e-5,1.835981076505898e-5,-7.761632673135133e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,48,8.040462308506452,-0.004867512207998267,-0.7016627033297083,0.0004247705720529441,5.6805231355331684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922475503559256e-5,7.340858798126151e-6,-7.273639295612376e-6,-1.2196358154771355e-5,-7.273639312270568e-6,-1.219635817052868e-5,1.2473149301808623e-5,-7.201540684687684e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,49,8.040462308509497,-0.004867512212563159,0.7016627033299739,-0.00042477057245130607,5.680523113122252e-5,1.2473149098574288e-5,-7.20154091462587e-6,7.2736395242588405e-6,1.2196357957728222e-5,7.273639544266573e-6,1.219635796246154e-5,-1.192247530156387e-5,7.3408590287571334e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,50,11.632973828484786,-0.007155252555812566,1.015168475526948,-0.000624413579553343,2.2795755854050235e-5,-4.524332261078893e-6,3.3315906825485668e-6,-3.3138011061398315e-6,-4.6360953904942e-6,-3.313801104619193e-6,-4.636095393576809e-6,4.749183672482446e-6,-3.294156825041823e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,51,11.632973828426643,-0.007155252419805653,-1.0151684755218742,0.0006244135676845008,2.2795755644145774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749183615389066e-6,-3.2941568154364645e-6,3.3138010959051138e-6,4.636095333808608e-6,3.313801093484447e-6,4.6360953365224884e-6,-4.524332204460245e-6,3.331590670798755e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,52,8.034538052542079,-0.0070959767132939,0.7011457144681621,-0.0006192407864591212,1.979818631137995e-5,-2.127270814190384e-6,-4.3917199899621145e-6,4.484332911329658e-6,-2.0943544069397862e-6,4.484332915964516e-6,-2.094354413647881e-6,2.0596441057852753e-6,4.577783220312057e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,53,8.034538052547703,-0.007095976718640778,-0.7011457144686529,0.0006192407869257243,1.979818582760697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0596439683099344e-6,4.57778314859263e-6,-4.484332840968369e-6,2.094354271047983e-6,-4.484332847348959e-6,2.0943542754937678e-6,-2.127270677641708e-6,-4.391719922683594e-6,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,54,11.64407005767833,-0.006464551293403807,-1.0161368041968646,0.0005641385236697721,8.706310581471942e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0559835944579965e-6,-8.036370080653571e-7,8.209427002688175e-7,2.015705753527736e-6,8.209427007812356e-7,2.015705754273637e-6,-1.975756129174858e-6,8.374420449980053e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,55,11.644070057696624,-0.0064645512599078355,1.0161368041984609,-0.0005641385207466971,8.706310523525905e-6,-1.9757561266422823e-6,8.374420150302774e-7,-8.20942670030745e-7,-2.0157057505146017e-6,-8.209426693638085e-7,-2.015705751119123e-6,2.0559835907948043e-6,-8.036369763678768e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,56,11.637758726674937,-0.003956344909100485,-1.0155860366659024,0.0003452562250415961,7.569547107989165e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7646567380689953e-6,-6.057259463205907e-7,6.396035833977624e-7,-1.7809202522930524e-6,6.396035816091132e-7,-1.7809202487990722e-6,1.7969277791960021e-6,6.741935355558032e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,57,11.63775872662721,-0.003956344903324811,1.0155860366617375,-0.00034525622453757354,7.569546913372245e-6,1.7969277413683857e-6,6.741934960236603e-7,-6.39603544036462e-7,1.7809202144887804e-6,-6.396035426518735e-7,1.780920211341635e-6,-1.7646567006243557e-6,-6.057259075332957e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,58,11.599210817376443,-0.0006231359172029147,1.0122220969808082,-5.437886721312817e-5,1.6435687260353868e-6,-2.887753235949567e-7,2.8410697851156694e-7,-2.8398197635687155e-7,-2.9693390243398894e-7,-2.8398197628634695e-7,-2.969339027545847e-7,3.0520605062350506e-7,-2.8373817785089375e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,59,11.59921081737533,-0.0006231359187881588,-1.012222096980711,5.437886735146682e-5,1.6435687184552883e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0520604856565504e-7,-2.8373817727663527e-7,2.83981975742694e-7,2.969339002810766e-7,2.8398197571804777e-7,2.969339007938512e-7,-2.887753215398432e-7,2.841069779030492e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,60,11.601961030754925,0.0006409762294178611,1.0124620983737427,5.593572815180107e-5,9.811638456083522e-7,1.6894647044571167e-7,-1.8260478062886715e-7,1.8237857181772473e-7,1.6401127030820858e-7,1.8237857225620817e-7,1.6401127035169168e-7,-1.5914900852169563e-7,1.8208674435119154e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,61,11.601961030758224,0.0006409762296211499,-1.0124620983740305,-5.593572816954136e-5,9.811638360840861e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5914900744895408e-7,1.8208674211306916e-7,-1.823785695700182e-7,-1.6401126924808774e-7,-1.8237857003977592e-7,-1.6401126925354327e-7,1.689464693610785e-7,-1.8260477840275715e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,62,11.630170317812839,-0.007177144157753602,-1.0149238230677469,0.0006263239822153783,7.842254995749444e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651935826498102e-7,9.152970480607979e-8,-8.777403859472912e-8,1.7529967859434537e-7,-8.777403895891118e-8,1.752996785512936e-7,-1.7404487525062582e-7,-8.408848559401011e-8,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,63,11.630170317847124,-0.00717714407842178,1.0149238230707387,-0.0006263239752923709,7.842254015709983e-7,-1.7404484902005692e-7,-8.408848480187226e-8,8.777403703359688e-8,-1.7529965179690542e-7,8.777403815030038e-8,-1.7529965173968586e-7,1.7651933088106377e-7,9.152970321153815e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,64,8.68625148774583,0.004978399209154397,-0.758018440587103,-0.00043444728839213024,7.804735104460172e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.827972075855442e-8,1.7984359459295807e-7,-1.8140715628534792e-7,-7.182491709291982e-8,-1.81407156345953e-7,-7.182491629804109e-8,7.54426697356185e-8,-1.829419735604766e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,65,8.68625148774535,0.004978399213159058,0.7580184405870611,0.00043444728874160286,7.804734772195793e-7,7.544266461585023e-8,-1.8294196661707733e-7,1.814071494359032e-7,7.182491215028974e-8,1.8140714936258658e-7,7.18249110492747e-8,-6.827971568825895e-8,1.7984358770147334e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,66,8.676422196213263,0.00682967403907557,0.7571606730851946,0.0005960014940992428,5.498440067568654e-7,1.0319133555635384e-7,-9.373986499046458e-8,9.385330464549671e-8,1.0042507213112533e-7,9.385330472660197e-8,1.0042507158231294e-7,-9.769634144188639e-8,9.392656684878581e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,67,8.676422196213908,0.006829674039082915,-0.7571606730852508,-0.0005960014940998837,5.498440050997363e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.769633941124518e-8,9.392656841449472e-8,-9.385330615440888e-8,-1.00425070138948e-7,-9.385330634589339e-8,-1.0042506951755541e-7,1.0319133352942863e-7,-9.37398665520368e-8,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,68,8.687947803887868,0.0049108751122598215,0.7581664720962695,0.00042855469931590015,5.485807361443026e-7,-8.680388210150669e-8,1.036704513594742e-7,-1.0389121172290242e-7,-8.951836210015819e-8,-1.0389121163397982e-7,-8.951836243785546e-8,9.227439175768238e-8,-1.040761563427454e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,69,8.687947803892122,0.004910875116105086,-0.7581664720966408,-0.0004285546996514628,5.485807282235277e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227438849647459e-8,-1.0407615650497733e-7,1.0389121194324735e-7,8.951835897393026e-8,1.0389121172901187e-7,8.951835913195578e-8,-8.680387892939088e-8,1.0367045151271983e-7,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,70,8.675819372312626,-0.0028059354488221035,-0.7571080667758154,0.00024486406090185275,4.638289651046878e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1416989232902901e-7,5.920889140705445e-9,-4.3669281305476615e-9,-1.1586918235347725e-7,-4.366928342008146e-9,-1.1586918250154868e-7,1.1757021003191901e-7,-2.766619312870494e-9,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,71,8.675819372318697,-0.00280593545314063,0.7571080667763452,-0.0002448640612787153,4.638289543642212e-7,1.175702072651467e-7,-2.766621385919774e-9,4.3669301694145895e-9,1.1586917969047584e-7,4.366930425384975e-9,1.1586917963532775e-7,-1.1416988956604823e-7,5.920891189195032e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,72,8.663810829333045,-0.005753529280421043,0.7560601237090107,-0.0005020901477662366,4.5251691001321567e-7,-7.34055104924553e-8,8.397452940888959e-8,-8.41089796609288e-8,-7.564801453679044e-8,-8.410897950922753e-8,-7.56480149462925e-8,7.79241565307053e-8,-8.421316382617819e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,73,8.663810829332446,-0.005753529280005278,-0.7560601237089585,0.0005020901477299542,4.525169095332542e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792415626803965e-8,-8.4213163887945e-8,8.410897969244528e-8,7.564801420786541e-8,8.410897958251235e-8,7.564801480008546e-8,-7.340551027951736e-8,8.397452945278502e-8,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,74,8.670717001540368,-0.004927571552018178,0.7566628009276483,-0.0004300117385516212,6.537543782214758e-8,-1.6078951262375006e-8,1.055567520836792e-9,-8.398526598407185e-10,-1.6321448466676672e-8,-8.398525968376941e-10,-1.6321448665520988e-8,1.6564280506084403e-8,-6.17609089223833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,75,8.670717001544977,-0.004927571560057825,-0.7566628009280505,0.00043001173925321274,6.537543763237731e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564280412415675e-8,-6.176098724503806e-10,8.39853427043881e-10,1.6321448404679452e-8,8.39853380875207e-10,1.6321448552919317e-8,-1.6078951181168498e-8,1.0555682892024096e-9,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
