iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,57,8.455328441616441,0.0001726530460399037,-1.27802244598295,-2.6096498761689873e-5,4.0452417562696244e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.236165611896701e-22,-8.088104809268262e-22,7.945526149691366e-22,-6.257406517909241e-22,7.949496932984284e-22,-6.249703306427042e-22,6.269401909032562e-22,7.808136965928401e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,58,6.240181990053566,-0.00027869631418497853,-0.9432031771887478,4.212493312359449e-5,3.784328008287578e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.812477347219298e-22,-7.355210855818708e-22,7.467183518819479e-22,-5.801194920671885e-22,7.489450698120482e-22,-5.7881151023985865e-22,5.775501660475531e-22,7.602377763490336e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,59,8.465846179692209,0.010689806806844615,-1.2796122015358675,-0.001615763732503448,3.7510718940782406e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.279295008798667e-22,-1.6294476241137697e-23,2.677585485972802e-23,-9.379967430802492e-22,2.5741065685519145e-23,-9.367533463166106e-22,9.468131684158545e-22,3.642473130466536e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,60,8.59574764403834,0.006050018286442009,-1.299246800989543,-0.0009144599434628256,3.7488054502170104e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0404388869211565e-22,-8.750098856965715e-22,8.905233842060224e-22,-2.958177930848369e-22,8.86625435706714e-22,-2.9988913495360065e-22,2.914481388214424e-22,9.0223114028874e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,61,10.541478257572258,0.006168593905160478,1.5933438801394493,0.0009323826419499287,3.723812049242563e-21,4.3887519738800003e-23,-9.395084149688325e-22,9.320458224837758e-22,3.0810923648843923e-23,9.287330331789291e-22,3.2555467238612306e-23,-1.9721700101862745e-23,9.212096480188317e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,62,8.466751008430744,0.011594609786474504,-1.279748966351759,-0.001752524654937608,3.606170738310928e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74530199419952e-22,-1.7071882671208906e-22,1.6352108555173556e-22,8.847161170676113e-22,1.6537325188634536e-22,8.880581196341408e-22,-8.983207907215758e-22,1.5798692568869058e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,63,10.540573428833728,0.005263790927562977,-1.5932071153235587,-0.0007956217198229642,3.543118171260254e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581970316425937e-22,7.482538093100948e-22,-7.5974337322851665e-22,4.556705586929456e-22,-7.598025512639157e-22,4.549667324138085e-22,-4.5230170625694265e-22,-7.713736972287017e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,64,8.595747644038337,0.006050018285917905,1.2992468009895426,0.0009144599433836073,3.419628226199458e-21,5.809439253046497e-22,-6.383073126783615e-22,6.37434460877968e-22,5.707779916958576e-22,6.370260570442789e-22,5.689944653363506e-22,-5.589424931784511e-22,6.3606836545477275e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,65,8.45532844161589,0.00017265304639635035,-1.2780224459828666,-2.6096498815566762e-5,3.398225782055352e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699043534622674e-22,-7.1805389947019875e-22,7.155751970555562e-22,4.582084851828383e-22,7.154707077936145e-22,4.577311511473816e-22,-4.461809284787156e-22,7.128979543601596e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,66,8.454423612878225,-0.0007321499324276955,-1.2778856811671069,0.00011066442349678996,3.322362375597995e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425222622885253e-22,1.4380779223732832e-23,-1.6526313934164458e-23,8.272467353715842e-22,-7.496373348700219e-24,8.336547305981113e-22,-8.185592025120944e-22,-9.741073161948942e-24,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,67,8.454990416674232,-0.00016535804018135303,-1.2779713535308437,2.4993859012662864e-5,3.23597104452079e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820640418364194e-22,1.7310004015562639e-22,-1.8240987367689732e-22,7.882909852894022e-22,-1.830075860137357e-22,7.878492817316154e-22,-7.940388802326811e-22,-1.924734396999424e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,68,8.595071594154037,0.005373996112793489,1.2991446160853481,0.0008122792277318323,2.837340922141538e-21,-5.449477989139203e-22,-4.651636460686546e-22,4.541708770337576e-22,-5.453456605675531e-22,4.553519817019095e-22,-5.433636575695437e-22,5.4365859524827275e-22,4.444718599819736e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,69,8.455328441616572,0.0001726530459115862,1.2780224459829699,2.609649874229469e-5,2.761972517886166e-21,3.089230130415293e-22,6.097840071627775e-22,-6.192242664024188e-22,3.057126802061435e-22,-6.189226662808806e-22,3.0585814274142984e-22,-3.0252123525421346e-22,-6.2842414430317345e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,70,10.540573428833795,0.00526379092676077,1.593207115323569,0.0007956217197017106,2.560558233777742e-21,1.7530362210368035e-22,-6.212940623135401e-22,6.173811840579596e-22,1.6783076014660661e-22,6.178445209847318e-22,1.687303838758521e-22,-1.6134928331443436e-22,6.139001968120122e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,71,6.380601192473142,0.005598668925790973,0.9644275321949897,0.0008462385115131281,2.4037220206765536e-21,2.0251370728376314e-22,-5.600643209129602e-22,5.636403305835183e-22,2.0922311286903412e-22,5.623869535579444e-22,2.108609832721202e-22,-2.1766936557580157e-22,5.659135843266056e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,72,8.454990416674837,-0.00016535803997887264,-1.2779713535309354,2.4993858982057964e-5,2.2967404330014224e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086681582369287e-22,-5.292846260780555e-22,5.312921979912399e-22,2.162135800976619e-22,5.32352256814129e-22,2.1663726870761482e-22,-2.242814938866149e-22,5.342968102624713e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,73,6.252171360664044,0.01171005231828785,0.945015369921319,0.0017699737875049941,2.1473864016285632e-21,1.2531849205898728e-22,5.249571316236366e-22,-5.245026622612031e-22,1.351388275199325e-22,-5.1586155603754095e-22,1.3034623630287739e-22,-1.4002094088662678e-22,-5.15286142101252e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,74,10.540573428833724,0.005263790927502935,1.593207115323558,0.0007956217198138889,1.864178057068778e-21,3.887063924498589e-22,-2.6545584764444774e-22,2.669380956990006e-22,3.8211559536714037e-22,2.6636607648752306e-22,3.8230127431545014e-22,-3.7576360970858384e-22,2.677721811225512e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,75,10.541478257572425,0.0061685939063345074,1.5933438801394746,0.0009323826421273832,1.8383032116248508e-21,4.4215381142701535e-22,1.4149088215350393e-22,-1.3407048856941396e-22,4.39313684237276e-22,-1.3722983034573745e-22,4.388563912900696e-22,-4.359946179284487e-22,-1.2989907258351506e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,76,8.466751008431354,0.011594609786634277,1.2797489663518509,0.0017525246549617577,1.8148248219566807e-21,3.1758267003611686e-22,3.313422919751345e-22,-3.2217025549947224e-22,3.18868944317636e-22,-3.2466271386082177e-22,3.174818146731752e-22,-3.18663466661641e-22,-3.155756916899286e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,77,10.541478257572518,0.006168593906509815,-1.5933438801394886,-0.000932382642153881,1.751490422194836e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8599185109506897e-22,3.254875622200038e-22,-3.2574966463965972e-22,-2.932289404295618e-22,-3.249050823101882e-22,-2.928904828366372e-22,3.00199687942595e-22,-3.250766922992949e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,78,8.595409619096392,0.005712007199877633,-1.2991957085374763,-0.0008633695856366105,1.7431575477005286e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77441899004184e-22,-2.2565312574500333e-22,2.2710334706861917e-22,3.7176938804729366e-22,2.272723808457599e-22,3.719785736696871e-22,-3.663420037634807e-22,2.286557879558639e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,79,6.380263167532172,0.005260657839580525,-0.9643764397430709,-0.0007951481537404092,1.7141465868096565e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1849647921359164e-22,6.712771278798938e-23,-6.344598742598562e-23,-4.2316031486990763e-22,-6.057033419349151e-23,-4.248618462574098e-22,4.295184135344028e-22,-5.67606981742568e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
4,0.08726646259971647,6,7,0,0.3188680633771883,0.005115163032958293,0.027826487926949427,0.0004463821835071072,63.13948222280038,11.559071819265684,-10.980459281819597,10.98510629554445,11.334774873866602,10.985106293429903,11.33477487495797,-11.11267472410206,10.98748613251222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,1,0.31886806337729023,0.005115163033477721,-0.02782648792695832,-0.00044638218355243583,63.139482108120696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112674691977746,10.987486124461439,-10.98510628660603,-11.334774842333466,-10.985106286273064,-11.334774842240362,11.559071787140857,-10.980459273768698,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,2,0.3087972029508945,-0.004954022301573746,0.026947639562211294,-0.0004323200018984466,61.150347733410634,-10.416608408426068,10.980234391437621,-10.984812834341929,-10.631675176072552,-10.984812832245964,-10.63167517717063,10.848938694729995,-10.98726472045152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,3,0.30879720295078883,-0.004954022300998583,-0.026947639562202072,0.00043232000184825417,61.15034762145159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848938662662018,-10.98726471253363,10.984812825530009,10.63167514459099,10.98481282522902,10.63167514451481,-10.416608376358239,10.98023438352023,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,4,3.8662273559939813,0.00040814103071223386,-0.3373919849638495,-3.561702399205889e-5,5.045978749873772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.878843672612566,0.8873639323598762,-0.8873599193076753,-0.8965944825568797,-0.8873599133768004,-0.8965944822726302,0.9145227462498777,-0.887176563670631,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,5,3.866227355993771,0.00040814103110625374,0.33739198496383116,3.561702402644361e-5,5.045978726382032,0.9145228041721087,-0.8871764968027027,0.8873598505407975,0.8965945396770936,0.8873598483962575,0.8965945409836056,-0.8788437305348977,0.8873638654919676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,6,3.8653994507454987,-0.00040493455215746474,-0.33731973660144665,3.5337205951182334e-5,4.993269675727302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957219526905978,-0.8873429047896023,0.8873384551937691,0.8779800361213816,0.8873384492408328,0.8779800358381042,-0.8604155693812037,0.8871583858808054,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,7,3.865399450745706,-0.0004049345509735229,0.33731973660146475,-3.533720584786392e-5,4.993269646802604,-0.8604156270216762,0.8871583186815336,-0.8873383860962407,-0.8779800929554763,-0.8873383839284217,-0.877980094271418,0.8957220103309749,-0.8873428375904636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,8,7.454320570235792,0.0002753840547920633,0.6505121872487789,2.4031792318069864e-5,3.565852528125944,0.6448861117532124,-0.6283640166594369,0.6284657008096711,0.6322164530566659,0.6284657025702611,0.6322164581847818,-0.6196724798479105,0.6284409308349123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,9,7.454320570233611,0.0002753840548924448,-0.6505121872485886,-2.40317923268298e-5,3.5658514223253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196723708952278,0.6284406483084513,-0.6284654254243068,-0.6322163512396016,-0.6284654129249223,-0.6322163420403709,0.6448860028009312,-0.6283637341333987,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,10,7.4537530234014415,-0.00029212635207804746,0.6504626594441855,-2.5492833378010534e-5,3.544223432542032,-0.6120972400448472,0.6283694826538616,-0.628470053808705,-0.624564744925515,-0.6284700555581922,-0.6245647500616113,0.6371579363254984,-0.6284457011690302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,11,7.453753023401596,-0.0002921263523977917,-0.650462659444199,2.5492833405913484e-5,3.544222322947753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371578272170839,-0.6284454185146496,0.628469778288251,0.6245646429613612,0.6284697657914993,0.6245646337521206,-0.612097130936151,0.628369199999267,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,12,8.083009471972158,0.00045353951656420914,-0.7053756437790123,-3.957878925974405e-5,2.9558946154977936e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.922271820128851e-7,4.2954577417456296e-7,-4.278589578893339e-7,-6.024877331396293e-7,-4.2785896246111464e-7,-6.02487736048883e-7,6.128338467142354e-7,-4.2605164001222486e-7,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,13,8.083009471968676,0.00045353951295866793,0.7053756437787085,3.957878894510122e-5,2.9558937168366466e-6,6.128338803505284e-7,-4.260512041762438e-7,4.2785852717999945e-7,6.024877691693156e-7,4.278585211561346e-7,6.024877681199416e-7,-5.922272165586754e-7,4.2954533801536656e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,14,8.082933253072657,0.00045305606872958655,-0.7053689924252696,-3.953660047736504e-5,1.7077957166783733e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124023445473218e-7,3.818626553423641e-7,-3.8385033142423716e-7,-1.869095970875724e-7,-3.8385033030711807e-7,-1.8690960178431284e-7,1.9265573079840818e-7,-3.8580061679834246e-7,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,15,8.082933253071966,0.0004530560678545851,0.7053689924252093,3.953660040100676e-5,1.7077956811605677e-6,1.9265564536938293e-7,-3.85800648532438e-7,3.838503671885158e-7,1.8690951334722438e-7,3.8385035827658195e-7,1.8690951409117098e-7,-1.8124014844727647e-7,3.818626873166811e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,16,8.050578880810548,0.004289556819118509,0.702545540808321,0.0003743344497249641,1.3659128718330924e-6,-2.1899343385263447e-7,2.575551401253032e-7,-2.579184982023939e-7,-2.2378470117214795e-7,-2.5791849516781286e-7,-2.2378470215307936e-7,2.2862754866950533e-7,-2.5823709112606343e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,17,8.050578880811535,0.004289556819817172,-0.7025455408084071,-0.000374334449785934,1.3659128564189075e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286276482391634e-7,-2.582369994445565e-7,2.5791840548385186e-7,2.237848021359454e-7,2.5791840484122114e-7,2.2378480037531453e-7,-2.1899353348335242e-7,2.575550487788549e-7,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,18,11.64287784836259,-0.003956563906679898,1.0160327643072014,-0.0003452753361856694,1.3120378189600137e-6,2.323290537811267e-7,-2.3618065197722908e-7,2.3611925098785594e-7,2.276675700476805e-7,2.36119253042267e-7,2.2766756947866533e-7,-2.2305330504065536e-7,2.3601231382198746e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,19,11.642877848353033,-0.003956563903370138,-1.0160327643063674,0.00034527533589683837,1.3120376395889951e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2305327242754172e-7,2.3601228296607535e-7,-2.3611922072969684e-7,-2.276675360454323e-7,-2.3611922158731285e-7,-2.2766753827184214e-7,2.3232902119149386e-7,-2.3618062111319094e-7,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,20,8.082475430945337,-0.00013383755321178838,0.7053290399077186,-1.1679529831794094e-5,1.0488843710735913e-6,-1.9715336322341276e-7,1.688952410164256e-7,-1.6859266479316523e-7,-2.008307205773244e-7,-1.68592667819113e-7,-2.008307127381328e-7,2.0454178459096368e-7,-1.6824992202130804e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,21,8.082475430947808,-0.0001338375471272666,-0.7053290399079342,1.1679529300819402e-5,1.0488843358494972e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454195957094527e-7,-1.6824969996961509e-7,1.6859244622871166e-7,2.0083089721831512e-7,1.6859244185252682e-7,2.0083088623695224e-7,-1.9715353842930026e-7,1.6889501857821697e-7,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,22,8.051305577690172,0.0051046962432605165,0.7026089570743881,0.0004454687837954071,8.346339014500476e-7,1.4000959233699433e-7,-1.575212654916587e-7,1.5733236971327224e-7,1.3705002264309815e-7,1.5733236779452085e-7,1.3705002047331515e-7,-1.3412191452057061e-7,1.571160588815865e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,23,8.051305577690194,0.005104696244838615,-0.70260895707439,-0.00044546878393312216,8.346338668212577e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341218566033739e-7,1.5711609797124522e-7,-1.573324092313587e-7,-1.3704996452079797e-7,-1.5733240629915442e-7,-1.3704996267695317e-7,1.4000953432509024e-7,-1.5752130441238581e-7,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,24,8.072487702685011,-0.009604649598246652,0.7044574461930327,-0.0008381637949487733,7.291936018798476e-7,-1.2842266742331326e-7,1.2680959030476714e-7,-1.267804245295439e-7,-1.3098766881317426e-7,-1.2678042448646587e-7,-1.3098766839964713e-7,1.335780232562525e-7,-1.26725058637653e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,25,8.072487702681284,-0.00960464960565615,-0.7044574461927074,0.000838163795595374,7.291936006345877e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33578097890571e-7,-1.2672497952938622e-7,1.2678034714490877e-7,1.3098774337126722e-7,1.2678034633629308e-7,1.309877435139245e-7,-1.2842274244629414e-7,1.2680951387034074e-7,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,26,8.09370714025575,0.009925959913495524,-0.7063091914481866,-0.0008662034095573421,6.663166446073725e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.328770309422372e-8,1.3599715042733496e-7,-1.364147424407557e-7,-9.559418213712775e-8,-1.3641474223419912e-7,-9.559418287339844e-8,9.792794294485059e-8,-1.3681321267212612e-7,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
