iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,50,6.430523978838863,0.08843105053800471,6.431131991579776,0.10800725108920128,0.0,6.075359425502918e-10,6.075359425502918e-10,0.0,0.0,8.397102600692963e-12,1.8169438253859144e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,51,6.430523982110464,0.08843110618885931,6.431131995616293,0.1080072511569923,6.068833880650396e-10,0.0,6.068833880650396e-10,8.396306389434427e-12,1.7765890211338003e-12,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,52,8.888215231184068,0.04145058768284735,8.888311883989655,0.14927420781755443,0.0,4.366346420882444e-10,4.366346420882444e-10,0.0,0.0,-5.143781852874167e-12,3.4157913020172963e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,53,8.891814002731902,0.04502302050423903,8.891927987312675,0.14933493824263128,4.224783748633147e-10,0.0,4.224783748633147e-10,4.7841436983789776e-12,-3.5785545352410006e-12,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,54,8.891814012507371,0.04502301372659597,8.891927997053703,0.1493349384062264,0.0,4.2230858760320513e-10,4.2230858760320513e-10,0.0,0.0,4.802580620044999e-12,-3.5497142523617992e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,55,11.0497459755247,0.08852193308607877,11.050100554124457,0.18558023481291777,4.195590814178256e-10,0.0,4.195590814178256e-10,5.9323401983069675e-12,-9.8943368257263e-14,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,56,11.049745985460891,0.0885219158124716,11.05010056392195,0.18558023497746115,0.0,4.193282047920864e-10,4.193282047920864e-10,0.0,0.0,5.929031751192585e-12,-1.0146615562228177e-13,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,57,11.049177340561918,0.08826209950948471,11.049529858840003,0.18557065030602782,2.2831174378095118e-10,0.0,2.2831174378095118e-10,2.0138989929424917e-12,2.523573079402892e-12,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,58,11.049177340498883,0.08826210231297835,11.049529858799364,0.1855706503053453,0.0,2.2803713519835559e-10,2.2803713519835559e-10,0.0,0.0,2.0148481961694835e-12,2.517843514193082e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,59,8.888215133898417,0.041450566597438364,8.888311786606728,0.14927420618206286,1.6941539685026663e-10,0.0,1.6941539685026663e-10,-1.937290283072096e-12,-1.4094878799696049e-12,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,60,11.045500961245628,0.08466240123843558,11.045825419906905,0.18550843633397507,9.850183534039268e-11,0.0,9.850183534039268e-11,1.3928166356082757e-12,1.939275497367259e-14,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,61,11.04550093504043,0.08466244988096036,11.045825394075305,0.18550843590014784,0.0,9.848039641250891e-11,9.848039641250891e-11,0.0,0.0,1.3925090727874174e-12,2.046176426874308e-14,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,62,4.273254225186027,0.04522172689118814,4.273493498023982,0.07177092397939781,0.0,4.477989292496263e-11,4.477989292496263e-11,0.0,0.0,-8.894520895767617e-14,6.269737663072469e-13,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,63,4.273254224169565,0.04522172412371918,4.2734934969782925,0.07177092396183603,3.923431431783587e-11,0.0,3.923431431783587e-11,-1.0176771345431336e-13,5.45416363811754e-13,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,64,8.891823839438873,0.04502160223210684,8.891937816712451,0.14933510332188188,0.0,6.501424050405267e-12,6.501424050405267e-12,0.0,0.0,6.021511585537581e-14,-6.947578540484058e-14,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,65,8.8918238777297,0.04502155211033372,8.891937854749012,0.14933510396068456,6.295004073032235e-12,0.0,6.295004073032235e-12,5.754440921528396e-14,-6.79214562807719e-14,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,66,8.892096809386384,0.04530731729720523,8.892212234337425,0.14933971201182367,0.0,3.658197480521629e-12,3.658197480521629e-12,0.0,0.0,-4.966440056682746e-14,1.4479481656634253e-14,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,67,8.892096765809523,0.04530729811277128,8.89221219066338,0.1493397112783426,2.000329858064126e-12,0.0,2.000329858064126e-12,-1.3853569070459308e-14,2.466305099194663e-14,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,68,10.959206686108999,-0.0015925689430493287,10.959206801823388,0.18405372527461647,0.0,1.0056751394636244e-12,1.0056751394636244e-12,0.0,0.0,1.3561362307345272e-14,-4.282906700574902e-15,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,69,10.959206686066,-0.0015925685960843233,10.95920680178034,0.1840537252738935,9.355106844993435e-13,0.0,9.355106844993435e-13,1.2935949509753849e-14,-2.7715758520119826e-15,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,70,11.049373964525643,0.08852053890401201,11.049728543893961,0.18557398710995887,6.70484327552239e-13,0.0,6.70484327552239e-13,5.0370227486378875e-15,-8.033006940373891e-15,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,71,11.049373956181265,0.08852055416253296,11.04972853567209,0.18557398697187716,0.0,6.447554116236794e-13,6.447554116236794e-13,0.0,0.0,4.602939099536735e-15,-7.870610522689365e-15,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,72,10.96278726546921,0.0019753997896731212,10.962787443444217,0.1841138601403147,0.0,4.31815429025295e-13,4.31815429025295e-13,0.0,0.0,-1.4028911380183617e-16,-6.105003028401929e-15,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,73,10.962787257151856,0.0019754149427418724,10.962787435129595,0.1841138600006753,3.285645243666888e-13,0.0,3.285645243666888e-13,-1.5941454648377156e-16,-4.6435530971610605e-15,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,74,6.824713776019085,0.09192148177452358,6.825332789204955,0.11462763216432323,0.0,1.4152023833371414e-19,1.4152023833371414e-19,0.0,0.0,1.8900456440589676e-21,1.1594509232530034e-22,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,75,6.82471375982246,0.09192148280500961,6.825332773023678,0.11462763189256778,7.805824328999618e-20,0.0,7.805824328999618e-20,7.626194043816689e-22,1.3967974396077864e-22,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,76,2.2061847366326766,0.09212300776427801,2.208107275634617,0.03708392196950944,0.0,1.2533354846830323e-20,1.2533354846830323e-20,0.0,0.0,1.1504331992095207e-22,9.430289438921286e-23,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,77,8.89578353680594,0.048872406692642506,8.895917785470116,0.14940194466264417,9.326880835364214e-21,0.0,9.326880835364214e-21,-1.2777984310317025e-22,9.533263309518914e-23,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,78,8.895640417516294,0.04887769316808742,8.895774697385209,0.14939954157859384,5.500096928333548e-21,0.0,5.500096928333548e-21,-4.1974029091279723e-23,6.295766580345122e-23,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,79,8.89578353655478,0.0488723981041982,8.895917785171777,0.1494019446576337,0.0,4.429207062968289e-21,4.429207062968289e-21,0.0,0.0,4.924830322902297e-23,7.518309763166897e-24,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
8,0.009696273622190719,10,11,0,0.3371160686117549,0.04482816988903887,0.3400835316975022,0.003297542977739952,31.00634975574905,0.0,31.00634975574905,0.43562104230919196,0.04993821769517304,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,1,0.33711609754804905,0.044828226806028756,0.3400835678838342,0.0032975433286125282,0.0,31.006349180869172,31.006349180869172,0.0,0.0,0.43562103398355667,0.049938219379210835,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,2,0.2579345632751553,-0.034317227389091806,0.26020743845559013,0.0025230425217947538,0.0,23.735848456075324,23.735848456075324,0.0,0.0,0.33189929641672133,-0.05009680809811634,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,3,0.2579345944454583,-0.034317206814739,0.2602074666401958,0.0025230427950804018,23.73584769666459,0.0,23.73584769666459,0.33189928359101106,-0.0500968208862016,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,4,11.66708208060082,0.0030868846318657106,11.667082488965848,0.11312722418568279,0.0,2.1483937474172943,2.1483937474172943,0.0,0.0,0.03037801281586927,0.0004507368187859351,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,5,11.667082041429403,0.0030869078606842737,11.667082449800576,0.1131272238059256,2.148393610009497,0.0,2.148393610009497,0.03037801102270099,0.00045074153365909364,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,6,11.660989308712324,-0.0029920765922789028,11.660989692578648,0.1130681467647882,2.0859603756686713,0.0,2.0859603756686713,0.029495299414465825,-0.0004317849586821243,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,7,11.660989305567941,-0.002992390971560996,11.660989689514935,0.1130681467350816,0.0,2.0859602295646633,2.0859602295646633,0.0,0.0,0.029495297242449037,-0.0004317771190596176,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,8,3.8588611698307598,0.0029060776068670913,3.8588622641025525,0.03741658438308473,0.0,1.993383478027833,1.993383478027833,0.0,0.0,0.028164061615972402,0.0011923512549980586,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,9,3.8588611587770485,0.0029060839645363157,3.858862253053632,0.03741658427595138,1.9933830501456211,0.0,1.9933830501456211,0.028164055789641984,0.001192345742191847,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,10,3.853278707543683,-0.002673357606113133,3.853279634914965,0.03736245368295066,1.8343316008613053,0.0,1.8343316008613053,0.025918446523382377,-0.0010589239628013836,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,11,3.8532786946768485,-0.002673349595022023,3.853279622042576,0.03736245355813645,0.0,1.834331279751722,1.834331279751722,0.0,0.0,0.025918441781537904,-0.0010589288043575396,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,12,12.088412394796077,-0.06549382050303137,12.088589813008939,0.11721427453336201,0.0,8.276178858038042e-7,8.276178858038042e-7,0.0,0.0,1.043588518418539e-8,5.298006989052044e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,13,12.088412391216515,-0.06549389156022416,12.088589809814406,0.11721427450238694,8.275301903400834e-7,0.0,8.275301903400834e-7,1.0435288273890102e-8,5.296442550390321e-9,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,14,11.572532404718626,0.0031439129714159325,11.572532831772456,0.11221044483865134,4.0732774707260297e-7,0.0,4.0732774707260297e-7,-5.227301258743781e-9,2.419747274803905e-9,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,15,11.57253225318605,0.0031438881016980502,11.572532680233131,0.11221044336928457,0.0,4.072930089754183e-7,4.072930089754183e-7,0.0,0.0,-5.226439700681907e-9,2.4204440071147728e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,16,11.566931558438842,-0.0024484971893476704,11.566931817588747,0.11215613587256432,0.0,2.1609745487692147e-7,2.1609745487692147e-7,0.0,0.0,4.1366154034695453e-10,3.0277994527447396e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,17,11.566931548359968,-0.0024484417181044604,11.56693180749813,0.11215613577472294,2.1591727514297014e-7,0.0,2.1591727514297014e-7,4.1598765165541547e-10,3.0249099729573813e-9,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,18,8.0494131553479,0.04505130441469375,8.049539226907171,0.07805053487664948,0.0,1.719544202525679e-7,1.719544202525679e-7,0.0,0.0,2.4222782623052615e-9,-2.136387823612421e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,19,8.049413266959505,0.0450513925476731,8.049539339010288,0.07805053596363197,1.7182927341062154e-7,0.0,1.7182927341062154e-7,2.4204141927380433e-9,-2.146268461526274e-10,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,20,8.043799354668899,0.03948657758583847,8.043896272825828,0.07799581924983931,1.1447661186810733e-7,0.0,1.1447661186810733e-7,1.6010969348376793e-9,2.391767590286489e-10,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,21,8.043799362520044,0.03948658231035171,8.04389628070007,0.07799581932619011,0.0,1.1446522111374989e-7,1.1446522111374989e-7,0.0,0.0,1.6009960204497321e-9,2.387615397987775e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,22,5.0489751490497685,0.023927737800506055,5.049031847033486,0.04895679431599168,1.027921356762701e-7,0.0,1.027921356762701e-7,1.4446402044743045e-9,-1.6139539073639198e-10,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,23,5.048975194432985,0.023927774436186378,5.049031892589813,0.04895679475771829,0.0,1.027902281243637e-7,1.027902281243637e-7,0.0,0.0,1.4446227785109027e-9,-1.6130514554773451e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,24,7.970255220577971,-0.03407615462984871,7.970328065109037,0.07728248177792314,9.065422908477682e-8,0.0,9.065422908477682e-8,1.2709307377858202e-9,-1.6795349402389336e-10,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,25,7.9702552442341075,-0.03407616359981025,7.970328088803307,0.07728248200766928,0.0,9.06143316840982e-8,9.06143316840982e-8,0.0,0.0,1.270325437266295e-9,-1.6822743859231822e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,26,8.049347432208204,0.0450583565231025,8.049473544269176,0.07804989799981925,6.47579639273344e-8,0.0,6.47579639273344e-8,8.996625501124558e-10,1.7100364394097548e-10,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,27,8.049347518732109,0.045058398972066274,8.049473631029342,0.07804989884106955,0.0,6.464245777150878e-8,6.464245777150878e-8,0.0,0.0,8.980364200777224e-10,1.7081122059920406e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,28,7.970150457676317,-0.03408512606112302,7.9702233415266726,0.07728146634941385,0.0,5.2670726405007594e-8,5.2670726405007594e-8,0.0,0.0,7.275517565200396e-10,-1.5954328862090093e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,29,7.97015047746252,-0.03408516719358995,7.970223361488601,0.07728146654297016,5.2652036991949245e-8,0.0,5.2652036991949245e-8,7.27386573789288e-10,-1.5906219698326398e-10,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,30,7.975784721369402,-0.028509014567035876,7.9758356731781515,0.07733588505276506,4.0142518408345163e-8,0.0,4.0142518408345163e-8,5.420786010801997e-10,-1.6853174091559664e-10,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,31,7.975784810940366,-0.02850894430139686,7.975835762497384,0.07733588591882878,0.0,4.014020037083368e-8,4.014020037083368e-8,0.0,0.0,5.421337488262022e-10,-1.682435635396026e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,32,4.453920286580303,0.01341612042985546,4.453940492586194,0.04318662571307065,0.0,3.5223431513759297e-8,3.5223431513759297e-8,0.0,0.0,4.972351325967907e-10,2.9500166513155045e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,33,4.453920278343449,0.013416111367180919,4.45394048432208,0.04318662563293953,3.512444341797126e-8,0.0,3.512444341797126e-8,4.957364000528671e-10,3.108286011851118e-11,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,34,8.644495985306477,0.05558000635737344,8.644674659990768,0.08382113087808901,2.4068732989010164e-8,0.0,2.4068732989010164e-8,3.3600246739910274e-10,-5.432807545791888e-11,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,35,8.644495947945048,0.05557996573388682,8.644674622368926,0.08382113051329734,0.0,2.4059563911802014e-8,2.4059563911802014e-8,0.0,0.0,3.3582938059027546e-10,-5.4585478295531525e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,36,4.4483353610242045,0.007837743377948792,4.448342265873839,0.043132343775068596,0.0,2.2352308725177536e-8,2.2352308725177536e-8,0.0,0.0,3.1397637182948523e-10,-3.6522268012843515e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,37,4.448335376751859,0.007837766748468963,4.448342281642646,0.04313234392796727,2.2339328895676363e-8,0.0,2.2339328895676363e-8,3.1380846191376294e-10,-3.6378906777169644e-11,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,38,4.45392520151784,0.013415442128551683,4.453945405458315,0.043186673349623006,9.16180868458419e-9,0.0,9.16180868458419e-9,-1.2377443847571562e-11,-1.289684053604713e-10,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,39,4.4539252200648285,0.013415449967697737,4.453945424028832,0.043186673529687816,0.0,9.02851977225809e-9,9.02851977225809e-9,0.0,0.0,-1.3834363907237799e-11,-1.2692451261132631e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,40,0.9321729115948232,0.05533977216837242,0.933814128986501,0.009054517306920811,8.55739535399446e-9,0.0,8.55739535399446e-9,1.1667116635741072e-10,-3.212747011366172e-11,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,41,0.9321728810081478,0.05533973428726488,0.9338140962086702,0.009054516989097995,0.0,8.554886996785164e-9,8.554886996785164e-9,0.0,0.0,1.1663980264941324e-10,-3.2107633383250384e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,42,5.043389552284872,0.018348195267001627,5.043422928167512,0.048902408703942524,6.966246018382932e-9,0.0,6.966246018382932e-9,9.791997777916473e-11,-1.0789468982052552e-11,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,43,5.043389522041328,0.018348135402687385,5.043422897706379,0.048902408408583044,0.0,6.966015566106514e-9,6.966015566106514e-9,0.0,0.0,9.791508269977112e-11,-1.0805052479080935e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,44,8.638857085263624,0.04998682054654717,8.639001702849574,0.08376612433340104,0.0,3.968890459945116e-9,3.968890459945116e-9,0.0,0.0,5.466372958399615e-11,1.2727184869327785e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,45,8.638857101989595,0.04998678299051573,8.63900171935796,0.08376612449347086,3.9676617920000436e-9,0.0,3.9676617920000436e-9,5.4658402580571696e-11,1.2673314657086591e-11,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,46,8.565227134956293,-0.023573910649449144,8.56525957590632,0.08305110049307692,0.0,3.834862718043686e-9,3.834862718043686e-9,0.0,0.0,5.166078244909709e-11,-1.649554037091242e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,47,8.565227119649009,-0.0235738999324231,8.565259560569597,0.08305110034436786,3.833170726976752e-9,0.0,3.833170726976752e-9,5.160011845263399e-11,-1.6606451447831714e-11,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,48,4.448346025838793,0.00783764728237478,4.448352930502559,0.04313244718222675,1.7214701382293352e-9,0.0,1.7214701382293352e-9,2.3826936746743242e-11,4.991171322471177e-12,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,49,4.448346036556893,0.007837701019959425,4.448352941315325,0.04313244728707029,0.0,1.7061843252257396e-9,1.7061843252257396e-9,0.0,0.0,2.3633343993085098e-11,4.8600018142371654e-12,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,50,8.570861179744858,-0.017992631584495808,8.570880065503703,0.08310559829810382,0.0,6.515471828158758e-10,6.515471828158758e-10,0.0,0.0,-4.124974557197801e-12,8.238851480242043e-12,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,51,8.570861024509442,-0.017992722691655846,8.570879910459889,0.08310559679475657,6.490826086747088e-10,0.0,6.490826086747088e-10,-4.101987943047789e-12,8.211387805326936e-12,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,52,8.56530132348717,-0.023583725314001693,8.565333791174208,0.0830518201046213,0.0,6.379542356054964e-10,6.379542356054964e-10,0.0,0.0,6.881448629307393e-12,-5.833923022258387e-12,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,53,8.565301325879819,-0.023583733077237365,8.565333793588225,0.08305182012802828,6.373989948475213e-10,0.0,6.373989948475213e-10,6.857781337069412e-12,-5.84963597428167e-12,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,54,4.52751923614706,0.0869832139147605,4.528354724752092,0.04390816646953643,6.29603570257628e-10,0.0,6.29603570257628e-10,5.049141363534596e-12,-7.333378309132323e-12,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,55,4.527519204348434,0.08698317804705435,4.528354692270367,0.043908166154584725,0.0,6.291253160673201e-10,6.291253160673201e-10,0.0,0.0,5.1154161138005434e-12,-7.279043949929094e-12,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,56,8.64442386238123,0.055572707158927134,8.6446024916295,0.0838204311139113,0.0,3.71064453569324e-10,3.71064453569324e-10,0.0,0.0,2.2193201186923156e-12,4.75495377967782e-12,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,57,8.644423823940215,0.05557265001672847,8.644602452821937,0.08382043073762253,3.6975133094727754e-10,0.0,3.6975133094727754e-10,2.1510549942786844e-12,4.765860069439048e-12,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,58,4.374747454145929,-0.06572936671910111,4.37524120903129,0.04242353592585193,2.9649001080426556e-10,0.0,2.9649001080426556e-10,4.159648638892817e-12,5.261483148109661e-13,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,59,4.374747484079553,-0.06572933083353413,4.375241238422426,0.04242353621083642,0.0,2.936933859920919e-10,2.936933859920919e-10,0.0,0.0,4.126474532211699e-12,4.707981637288553e-13,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,60,0.8529888369264075,-0.02380621970510638,0.853320978306354,0.008274033693213879,2.7122888244881397e-11,0.0,2.7122888244881397e-11,-7.325623462608767e-14,3.7649529367805e-13,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,61,0.8529888639895005,-0.02380615340891188,0.8533210035093635,0.008274033937589156,0.0,2.6895084846435918e-11,2.6895084846435918e-11,0.0,0.0,-7.65378629586692e-14,3.7255730273984255e-13,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,62,4.4483182465513895,0.007837933707592351,4.448325151762946,0.04313217783196658,1.003914257125278e-11,0.0,1.003914257125278e-11,1.392477253296409e-13,-2.7663428341005782e-14,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,63,4.448318245585507,0.007837947284273908,4.4483251508209865,0.04313217782283308,0.0,8.40465480904351e-12,8.40465480904351e-12,0.0,0.0,9.528211901458136e-14,-7.104619472339307e-14,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,64,8.04928217937314,0.04506382731523691,8.04940832308228,0.07804926559734515,0.0,8.084606452513507e-12,8.084606452513507e-12,0.0,0.0,-4.334303834428769e-14,1.0579296400221511e-13,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,65,4.4539022694866635,0.013416441211251379,4.453922476540564,0.04318645102456263,0.0,6.0991345791645384e-12,6.0991345791645384e-12,0.0,0.0,8.605488679430469e-14,5.7875358795272405e-15,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,66,8.644352494802582,0.05556787517974762,8.644531094463806,0.08381973882745687,5.854094046835164e-12,0.0,5.854094046835164e-12,-7.210195293902621e-14,4.0677968851523115e-14,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,67,8.64435249027295,0.05556788661957626,8.644531090007805,0.08381973878425027,0.0,5.439085132889953e-12,5.439085132889953e-12,0.0,0.0,-6.927332548653878e-14,3.342675607412853e-14,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,68,4.453902267036867,0.013416448533007413,4.453922474112833,0.04318645100102269,5.293919184509763e-12,0.0,5.293919184509763e-12,7.301472289711343e-14,-1.653859865075962e-14,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,69,8.049282175051875,0.045063831306830476,8.049408318783431,0.07804926555566233,5.046246765554573e-12,0.0,5.046246765554573e-12,-4.563776372345871e-14,5.4860115721576564e-14,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
