iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,54,11.057322666505026,0.0844524771928033,11.057645173006314,0.18570694245117056,0.0,3.1391138067040452e-9,3.1391138067040452e-9,0.0,0.0,4.1522754454710905e-11,-1.5699363396496343e-11,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,55,11.057322666480944,0.08445247714378157,11.057645172981857,0.18570694245075983,3.13911335581319e-9,0.0,3.13911335581319e-9,4.152275349725276e-11,-1.5699364570716032e-11,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,56,11.053947052805224,0.08880848227028029,11.054303795026824,0.1856508258839959,2.304188230817816e-9,0.0,2.304188230817816e-9,-2.8829854140103844e-11,-1.5185194479415355e-11,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,57,11.053947052772266,0.08880848228145141,11.054303794993956,0.1856508258834439,0.0,2.3041879487667654e-9,2.3041879487667654e-9,0.0,0.0,-2.882985118374379e-11,-1.5185194663006644e-11,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,58,11.054329696450793,0.08782394676145566,11.054678560838331,0.1856571198653908,0.0,4.78847321350182e-10,4.78847321350182e-10,0.0,0.0,-5.696059341336826e-12,-3.6618662597307846e-12,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,59,11.054329696441119,0.0878239467733197,11.054678560828751,0.1856571198652299,4.788472681493692e-10,0.0,4.788472681493692e-10,-5.6960603517947615e-12,-3.6618634286222456e-12,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,60,8.980828049628027,0.04161091739382615,8.980924447150855,0.15082958381923858,7.759685869093733e-11,0.0,7.759685869093733e-11,1.0650409934487258e-12,2.6418192853172567e-13,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,61,8.980828049633276,0.041610917402417805,8.980924447156145,0.15082958381932743,0.0,7.759501173035782e-11,7.759501173035782e-11,0.0,0.0,1.0650438265899448e-12,2.6417918469119365e-13,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,62,8.985536693545315,0.04577369462798844,8.985653281880465,0.15090900194355464,2.243326950763157e-11,0.0,2.243326950763157e-11,3.1720935986304156e-13,-4.346704248028233e-15,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,63,8.985536693554735,0.045773694643629514,8.985653281889965,0.15090900194371418,0.0,2.2433129993049157e-11,2.2433129993049157e-11,0.0,0.0,3.17205879988877e-13,-4.355176199558336e-15,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,64,8.984757003449705,0.04539862030771067,8.984871698903905,0.15089587569627705,4.794545571703252e-12,0.0,4.794545571703252e-12,1.6621681164780752e-14,-6.573291455324124e-14,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,65,8.984757003449303,0.045398620345907255,8.984871698903698,0.15089587569627355,0.0,4.794242718564387e-12,4.794242718564387e-12,0.0,0.0,1.6624627317488484e-14,-6.572678677755399e-14,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,66,11.054496277407507,0.08878928402009899,11.05485284769423,0.1856600469152836,0.0,7.196927835704636e-13,7.196927835704636e-13,0.0,0.0,9.916130446563707e-15,-2.291619272349975e-15,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,67,11.054496277397021,0.088789284001241,11.054852847683593,0.18566004691510496,7.196920987155393e-13,0.0,7.196920987155393e-13,9.9161733498665e-15,-2.2914125152004443e-15,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,68,4.36690458613734,0.0456538037528368,4.367143223461356,0.07334371853920352,0.0,2.9312195482666277e-13,2.9312195482666277e-13,0.0,0.0,3.4419137842201046e-15,-2.3099392978203205e-15,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,69,4.366904586132448,0.045653803719003454,4.36714322345611,0.07334371853911542,2.931111317213074e-13,0.0,2.931111317213074e-13,3.4425224247446253e-15,-2.308672538358823e-15,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,70,10.967253330232795,0.002627695099403228,10.96725364502362,0.18418886748832639,2.556891181910465e-13,0.0,2.556891181910465e-13,-3.5734445074870464e-15,5.518897490584571e-16,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,71,10.967253330229678,0.0026276951007662766,10.967253645020502,0.18418886748827404,0.0,2.5567877085984625e-13,2.5567877085984625e-13,0.0,0.0,-3.573391622178325e-15,5.512739875280263e-16,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,72,10.957156204572286,-0.0012236371690509049,10.957156272896944,0.18401928779255045,0.0,4.8639157926994793e-14,4.8639157926994793e-14,0.0,0.0,1.5221814672252697e-17,-6.876595896588885e-16,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,73,10.957156204570724,-0.0012236371705845878,10.957156272895384,0.18401928779252427,4.859594954560535e-14,0.0,4.859594954560535e-14,1.4639217352537758e-17,-6.870568875674176e-16,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,74,6.822224697887564,0.0927974840083497,6.822855795156845,0.1145860324399744,0.0,6.429794007962837e-18,6.429794007962837e-18,0.0,0.0,2.6087883397135203e-20,-9.338265862139394e-20,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,75,6.8222243768727635,0.09279748550949309,6.8228554741921545,0.11458602704955262,1.3230637095195767e-18,0.0,1.3230637095195767e-18,-1.222671656661061e-20,4.241143691708433e-22,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,76,2.2034105025146493,0.0928937934777428,2.2053677923327313,0.037037913885516006,0.0,3.1332924680576283e-19,3.1332924680576283e-19,0.0,0.0,-3.272074032350955e-21,3.421113901640491e-21,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,77,2.2034104982190605,0.09289379343013661,2.2053677880389495,0.03703791381340435,2.3839628046029694e-19,0.0,2.3839628046029694e-19,-1.3440375076068208e-21,3.3724769808273992e-21,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,78,8.981139928456631,0.049317582377700134,8.981275334742254,0.15083547677933298,0.0,3.7585703137870635e-20,3.7585703137870635e-20,0.0,0.0,3.549399866842738e-22,-6.02051245760818e-22,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,79,8.967186983443149,0.04889217527539204,8.96732027089673,0.1506011093170102,0.0,1.7210538173049266e-20,1.7210538173049266e-20,0.0,0.0,1.840534658509803e-22,1.5815600365134065e-22,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
8,0.009696273622190719,10,11,0,0.3428723640371514,0.05842665323666493,0.347814795298967,0.0033725074250650386,30.95329953974828,0.0,30.95329953974828,0.43361452958711943,0.05983836011419186,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,1,0.3428723640482415,0.058426653298624204,0.3478147953203076,0.003372507425271963,0.0,30.953299476841863,30.953299476841863,0.0,0.0,0.4336145287090769,0.05983836004262422,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,2,0.24298485798838276,-0.04080213420885255,0.2463868003112824,0.0023890338327142596,0.0,22.092555900595833,22.092555900595833,0.0,0.0,0.3066977374162052,-0.05952261866046271,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,3,0.24298485797018032,-0.040802134264667084,0.2463868003025743,0.002389033832629823,22.092555900190987,0.0,22.092555900190987,0.30669773739743356,-0.05952261875298959,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,4,11.668067374667691,0.004117564707096177,11.668068101194974,0.11313678095154178,2.1578025006976325,0.0,2.1578025006976325,0.03050847111128019,0.0006019957620949645,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,5,11.668067464184304,0.00411752895365268,11.668068190698966,0.11313678181939697,0.0,2.1578021753863728,2.1578021753863728,0.0,0.0,0.030508466724283978,0.0006019972689820241,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,6,11.659873746215423,-0.003937493023333023,11.659874411053277,0.11305733268995244,2.0739350849760574,0.0,2.0739350849760574,0.029322961169447104,-0.0005650446667366804,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,7,11.659873746218997,-0.003937493027695832,11.659874411056851,0.11305733268998709,0.0,2.073935066253339,2.073935066253339,0.0,0.0,0.029322961169586992,-0.0005650446659984931,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,8,3.8599191626372855,0.0039130270726828315,3.859921146069618,0.03742685159237101,2.0242762087625934,0.0,2.0242762087625934,0.028580419224859765,0.0016175664141294677,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,9,3.859919162847116,0.003913026634955269,3.859921146279005,0.03742685159440128,0.0,2.0242761345257043,2.0242761345257043,0.0,0.0,0.028580418165751187,0.0016175664501034692,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,10,3.8523961014587815,-0.003503427742296228,3.8523976944937504,0.03735390214730809,0.0,1.8094575597011557,1.8094575597011557,0.0,0.0,0.02555125060262553,-0.001376751658740849,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,11,3.8523961014598616,-0.0035034277496265656,3.852397694494837,0.03735390214731863,1.8094575594782056,0.0,1.8094575594782056,0.02555125060230945,-0.001376751660378206,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,12,0.9368096661314779,0.04875333621137681,0.9380774159679522,0.009095855304022887,1.2803296134252544,0.0,1.2803296134252544,0.017801066415633393,0.0033072700927021526,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,13,0.9368096660952452,0.04875333634858481,0.9380774159388995,0.009095855303741183,0.0,1.280329567535182,1.280329567535182,0.0,0.0,0.0178010657569595,0.0033072700982970105,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,14,0.876988118942923,-0.011698298764932884,0.8770661383048829,0.008504273261762313,0.0,0.6919955247810222,0.6919955247810222,0.0,0.0,0.008980098232721861,-0.003888421338940684,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,15,0.8769881189340475,-0.011698298886708827,0.8770661382976325,0.008504273261692012,0.6919955247697804,0.0,0.6919955247697804,0.008980098230923578,-0.0038884213403876933,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,16,4.4628687817628485,0.09026022927301257,4.463781431950027,0.04328204615384176,0.005888849287199196,0.0,0.005888849287199196,8.289599615662977e-5,7.954211330807575e-6,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,17,4.462868782632168,0.09026022922659761,4.46378143281823,0.0432820461622601,0.0,0.005888846389476406,0.005888846389476406,0.0,0.0,8.289595468881535e-5,7.954214649683348e-6,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,18,4.523815571078243,0.016131663495728407,4.523844333274202,0.04386443247962361,0.004666450325945277,0.0,0.004666450325945277,6.59846591928154e-5,8.607657023696619e-7,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,19,4.523815569651002,0.016131663650129358,4.5238443318475206,0.04386443246579011,0.0,0.004666444059241192,0.004666444059241192,0.0,0.0,6.598457070544454e-5,8.607737796415861e-7,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,20,4.51907247953231,0.01137425999515465,4.51908679370697,0.04381830207421133,0.004009996259933241,0.0,0.004009996259933241,5.618027008176714e-5,-7.711655513007246e-6,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,21,4.519072479554928,0.011374260097358271,4.519086793729844,0.04381830207443312,0.0,0.004009996246433126,0.004009996246433126,0.0,0.0,5.618027009616079e-5,-7.711655502210544e-6,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,22,4.308467089921569,-0.06253616948041597,4.308920913341358,0.04178047619213775,0.0,0.0032834976191262527,0.0032834976191262527,0.0,0.0,4.562480585454647e-5,-8.627444702969094e-6,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,23,4.308467089918003,-0.06253616947237797,4.308920913337675,0.041780476192102046,0.0032834976186202625,0.0,0.0032834976186202625,4.56248058543962e-5,-8.627444661210614e-6,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,24,4.378482266111066,0.016295614346152537,4.3785125901036315,0.042455256131851804,0.0,0.002244964638504917,0.002244964638504917,0.0,0.0,2.991311170160479e-5,-1.0633823397369728e-5,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,25,4.378482266108058,0.016295614334979475,4.378512590100582,0.042455256131822244,0.002244964634213538,0.0,0.002244964634213538,2.991311169539177e-5,-1.0633823362479452e-5,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,26,4.382576496019816,0.022065040212371156,4.382632041304049,0.04249519945786432,0.002107621185915747,0.0,0.002107621185915747,2.933751571375029e-5,5.256876273585301e-6,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,27,4.382576500192609,0.022065040346304757,4.3826320454774645,0.042495199498330895,0.0,0.002107619893422844,0.002107619893422844,0.0,0.0,2.933749570222248e-5,5.256884254005228e-6,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,28,8.0462139319424,0.05696181858854639,8.04641555522463,0.07802024690130967,9.641748715658734e-5,0.0,9.641748715658734e-5,1.346212537788398e-6,2.163151544049695e-7,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,29,8.046213940429505,0.05696181730477552,8.046415563702434,0.07802024698351277,0.0,9.641644123064658e-5,9.641644123064658e-5,0.0,0.0,1.346197562316289e-6,2.163151449535624e-7,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,30,7.949562934329595,-0.03907873659709782,7.949658986052231,0.07708206873186967,6.474385950003004e-5,0.0,6.474385950003004e-5,8.908011068767414e-7,-2.1152547886393877e-7,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,31,7.949562934320202,-0.039078736612985394,7.949658986042916,0.07708206873177935,0.0,6.474385940186507e-5,6.474385940186507e-5,0.0,0.0,8.908011061732805e-7,-2.1152547548957296e-7,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,32,8.055694882153034,0.051673604032006035,8.055860611734804,0.07811182875360938,4.8276432189893604e-5,0.0,4.8276432189893604e-5,6.811928087458291e-7,-4.5304716296788456e-8,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,33,8.055694882162088,0.051673604098800535,8.055860611744286,0.07811182875370132,0.0,4.827643171715512e-5,4.827643171715512e-5,0.0,0.0,6.811928081575512e-7,-4.530471525862761e-8,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,34,7.967949376591777,-0.03349192720065501,7.968019765105813,0.07726009986948978,3.954396171623916e-5,0.0,3.954396171623916e-5,5.588576293014016e-7,1.979541217026303e-8,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,35,7.967949375833265,-0.033491927018406815,7.968019764346542,0.07726009986212769,0.0,3.9543635541971396e-5,3.9543635541971396e-5,0.0,0.0,5.588529804525502e-7,1.979634860200505e-8,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,36,11.574010678706943,0.00427419987936295,11.574011467922734,0.11222478209935209,3.739377211501437e-5,0.0,3.739377211501437e-5,5.01780417902852e-7,1.6687507230527347e-7,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,37,11.574010682370092,0.00427419727290107,11.574011471584921,0.11222478213486166,0.0,3.739345149854283e-5,3.739345149854283e-5,0.0,0.0,5.017751259405152e-7,1.6687661818573202e-7,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,38,8.055257718259236,0.05794279495275251,8.0554661115954,0.07810800357231372,2.597773354567397e-5,0.0,2.597773354567397e-5,3.615304507192148e-7,-6.519787306769661e-8,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,39,8.055257718656474,0.05794279494482306,8.055466111992573,0.0781080035761648,0.0,2.5977693679820012e-5,2.5977693679820012e-5,0.0,0.0,3.615299672737541e-7,-6.519738812904894e-8,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,40,11.566541305608643,-0.0030871077191802973,11.566541717582874,0.11215235335616736,0.0,2.0259964096669127e-5,2.0259964096669127e-5,0.0,0.0,2.7837013499359763e-7,-6.778709801952412e-8,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,41,11.566541305609523,-0.0030871077237268896,11.566541717583753,0.11215235335617588,2.0259963879786588e-5,0.0,2.0259963879786588e-5,2.783701325652973e-7,-6.778709461553587e-8,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,42,7.954985357738614,-0.03975535599593378,7.955084696605442,0.07713467790598841,0.0,1.95338884394922e-5,1.95338884394922e-5,0.0,0.0,2.744655232465273e-7,3.123468009572174e-8,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,43,7.954985357717907,-0.03975535605352444,7.955084696585024,0.07713467790579043,1.953388840893279e-5,0.0,1.953388840893279e-5,2.744655217524806e-7,3.1234684933813e-8,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,44,5.0537693950843705,0.01967812575433199,5.05380770581199,0.04900310234948899,1.8163874554864836e-6,0.0,1.8163874554864836e-6,1.4568805708995651e-8,2.11550604204115e-8,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,45,5.05376939508363,0.019678125763992152,5.053807705811287,0.04900310234948217,0.0,1.81638743881756e-6,1.81638743881756e-6,0.0,0.0,1.4568805860741815e-8,2.1155060624529078e-8,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,46,8.637852477004746,0.0501305505399787,8.637997944349978,0.08375639161633835,0.0,1.3510221536617134e-6,1.3510221536617134e-6,0.0,0.0,1.856476454028981e-8,4.51278015990712e-9,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,47,8.637852468827328,0.050130549496745294,8.637997936166645,0.08375639153699051,1.3509747753475073e-6,0.0,1.3509747753475073e-6,1.8564114928714528e-8,4.512615811613565e-9,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,48,12.02295214670817,-0.06189608813351253,12.023111471152582,0.11657937861439543,0.0,1.2613482682166417e-6,1.2613482682166417e-6,0.0,0.0,1.516954846984139e-8,9.383649079315606e-9,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,49,12.022952146712223,-0.061896088128582896,12.02311147115661,0.1165793786144345,1.2613482485268073e-6,0.0,1.2613482485268073e-6,1.516954838943192e-8,9.383649059389368e-9,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,50,5.0583249147810525,0.024250810067489817,5.058383046516314,0.04904746610487287,0.0,8.878789571542568e-7,8.878789571542568e-7,0.0,0.0,-5.707017648799519e-9,1.1183916959878319e-8,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,51,5.058324914571643,0.024250809598602124,5.05838304630466,0.049047466102820604,8.878279537096015e-7,0.0,8.878279537096015e-7,-5.7078824445307615e-9,1.1182665913171613e-8,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,52,8.575699541732577,-0.012600932468611499,8.575708799485405,0.08315241902403916,0.0,6.170087700919191e-7,6.170087700919191e-7,0.0,0.0,7.573758428663834e-9,-4.332497534602401e-9,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,53,8.575699541738956,-0.01260093242895858,8.575708799491727,0.08315241902410046,6.170087689316488e-7,0.0,6.170087689316488e-7,7.57375832648138e-9,-4.3324977436195334e-9,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,54,8.648477201408115,0.04357281859527494,8.648586965151953,0.08385906565942537,4.855395100830846e-7,0.0,4.855395100830846e-7,6.8556263884930495e-9,3.8130430833558304e-10,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,55,8.648477201442395,0.04357281867194225,8.648586965186619,0.08385906565976149,0.0,4.855395042678352e-7,4.855395042678352e-7,0.0,0.0,6.855626343126335e-9,3.813043001906995e-10,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,56,8.649350431112838,0.04847623366862877,8.649486275231757,0.08386778561603034,2.4565532274888334e-7,0.0,2.4565532274888334e-7,3.4625641321462347e-9,-2.806246165862125e-10,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,57,8.649350431521166,0.04847623382930606,8.649486275640978,0.08386778561999826,0.0,2.4564899295418386e-7,2.4564899295418386e-7,0.0,0.0,3.4624764303292665e-9,-2.805993654607053e-10,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,58,8.598287931961705,-0.005970838926500306,8.598290005101932,0.08337137257241596,2.2851325745538107e-7,0.0,2.2851325745538107e-7,3.0223856705534135e-9,-1.1435916327243593e-9,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,59,8.598287930534864,-0.005970838892104792,8.598290003675068,0.0833713725585807,0.0,2.284784806118232e-7,2.284784806118232e-7,0.0,0.0,3.0219115683258023e-9,-1.1434550205959057e-9,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,60,8.589229587725551,-0.011027744450333644,8.5892366670041,0.08328358892902518,1.0759256897591303e-7,0.0,1.0759256897591303e-7,1.4647683196814367e-9,-4.116486038233358e-10,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,61,8.589229587738945,-0.011027744327003285,8.589236667017335,0.08328358892915352,0.0,1.0759256543919885e-7,1.0759256543919885e-7,0.0,0.0,1.4647682828768195e-9,-4.116485955155705e-10,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,62,4.540534526165576,0.016823029530146777,4.540565691367566,0.044026567343031495,5.087036623345645e-12,0.0,5.087036623345645e-12,6.659977029284876e-14,-2.719632006011214e-14,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,63,4.540534524152919,0.016823029648676283,4.540565689355362,0.044026567323520616,0.0,4.867882666562998e-12,4.867882666562998e-12,0.0,0.0,6.356101836123578e-14,-2.643509781204148e-14,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,64,4.534436362422514,0.010715112658441231,4.534449022593462,0.04396725844894147,0.0,9.223715894157266e-13,9.223715894157266e-13,0.0,0.0,7.370055810294957e-15,-1.0759307810666057e-14,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,65,4.534436362412061,0.01071511260496151,4.534449022582883,0.04396725844883889,9.219891239505733e-13,0.0,9.219891239505733e-13,7.376463469447062e-15,-1.0752864040793392e-14,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,66,8.060218791405559,0.05915718288064489,8.06043587764419,0.07815619178376106,4.0054753567034397e-13,0.0,4.0054753567034397e-13,5.015654041487861e-15,-2.6319785331869406e-15,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,67,8.060218796982674,0.05915718221472856,8.060435883216268,0.07815619183778945,0.0,3.988313872263817e-13,3.988313872263817e-13,0.0,0.0,4.991961286295766e-15,-2.6250283586805854e-15,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,68,7.95959098786013,-0.04079753464210334,7.9596955427237965,0.07717938593158179,1.2478337990519752e-13,0.0,1.2478337990519752e-13,1.674776553753587e-15,-5.557979579095427e-16,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,69,7.959590987866022,-0.040797534621938775,7.959695542729586,0.07717938593163792,0.0,1.2476689424189858e-13,1.2476689424189858e-13,0.0,0.0,1.6744326830662654e-15,-5.5619798195184325e-16,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,70,8.655815770978306,0.048072932130848775,8.655949264403091,0.08393045252745285,7.109951959680512e-14,0.0,7.109951959680512e-14,9.700434586615015e-16,-2.6453217703049246e-16,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,71,8.655815774940915,0.048072932738273594,8.655949268369014,0.08393045256590752,0.0,5.0475128740088775e-14,5.0475128740088775e-14,0.0,0.0,6.795586288948001e-16,-2.1836056009744617e-16,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,9,72,8.597635072156386,-0.010748958985795538,8.597641791450306,0.08336508731548416,0.0,1.22037866772371e-14,1.22037866772371e-14,0.0,0.0,1.6390159991129877e-16,5.404189185955661e-17,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
8,0.009696273622190719,10,11,73,8.597635072152354,-0.010748959026053544,8.597641791446323,0.08336508731544554,1.2200618379983327e-14,0.0,1.2200618379983327e-14,1.6387646031148297e-16,5.3967658729510713e-17,0.0,0.0,6.601112159694487e-11,0.004443424002517058,0.009648487326589222
