iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,68,10.548389450987539,0.007924665107529491,-1.5943885066580106,-0.0011978127111505067,4.1669723601533375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.640327149218553e-16,5.552615294854053e-16,-5.50718876375272e-16,-8.842122776120624e-16,-5.507131432859728e-16,-8.842131179589531e-16,9.046127484662235e-16,-5.458167394410753e-16,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,69,10.548389451149404,0.007924665191995552,1.5943885066824766,0.0011978127239175474,4.161703965198184e-15,9.04028763629621e-16,-5.442113636773226e-16,5.491201456248304e-16,8.836573276137653e-16,5.491207348787834e-16,8.836510334531537e-16,-8.634993078232124e-16,5.536759775619216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,70,10.54943031457428,0.007932435663539607,-1.5945458331340012,-0.0011989872302797478,3.799345835175079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18235956381652e-16,6.008981592224849e-16,-5.990933556434168e-16,-7.37016304629128e-16,-5.990843091105382e-16,-7.370144370179886e-16,7.560343812810101e-16,-5.969844367471128e-16,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,71,10.549430314552879,0.007932435705617942,1.5945458331307663,0.001198987236639886,3.797123575187787e-15,7.556760676538955e-16,-5.965331506995566e-16,5.986415325038828e-16,7.366691974416372e-16,5.986315070931301e-16,7.366649684906671e-16,-7.178976193482761e-16,6.004449899173332e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,72,10.549753426269309,0.008253517381305012,-1.594594671449586,-0.0012475187149089248,7.024898929352828e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5154949927323496e-16,8.374288119566804e-17,-8.27532536707505e-17,-1.5489388036893733e-16,-8.275232263899017e-17,-1.548940805218047e-16,1.5827155021136672e-16,-8.170071121307912e-17,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,73,10.54975342621039,0.008253517364030625,1.5945946714406805,0.001247518712297902,7.015676898979048e-16,1.5805176540196708e-16,-8.161588857385274e-17,8.266628481991467e-17,1.5467916554093648e-16,8.266602362359263e-17,1.5467861096133939e-16,-1.5133905215694849e-16,8.365453185937621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,74,10.547895191170195,0.007447939327731363,-1.5943137993128051,-0.001125755634791181,4.1187941558379435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02898621060962e-17,-5.247688746161922e-17,5.2990530380257084e-17,8.828466431475938e-17,5.2993737319077344e-17,8.827765202854245e-17,-8.629370060704655e-17,5.3472106210990655e-17,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,75,10.547895191101057,0.007447939292633284,1.594313799302355,0.0011257556294861082,4.1172549442207233e-16,-8.620575794981551e-17,5.354880118064295e-17,-5.307078378268254e-17,-8.819227533801666e-17,-5.306350652653181e-17,-8.819015279091883e-17,9.019778014413382e-17,-5.2550189458119076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,76,4.311072552309784,0.016404744931715738,0.6516183878789227,0.0024795763272975426,3.695695531614352e-17,-9.28032046656307e-18,1.3457684340655004e-18,-1.4605373814510126e-18,-9.116771616251777e-18,-1.4371627209604277e-18,-9.132036522074136e-18,8.969450892976892e-18,-1.5483475145880403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,77,4.311072552295767,0.01640474509513947,-0.651618387876804,-0.0024795763519990313,2.3739283605079865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494094829100903e-19,-5.8308118011271236e-18,5.925527774700891e-18,5.386308078578024e-19,5.895392354636856e-18,5.288547616794518e-19,-6.203540994449241e-19,5.9901173076685855e-18,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,78,2.0964158865601794,0.01656713623803266,0.3168731501844473,0.0025041217646437756,8.806285766946701e-18,-2.071013625266332e-18,-8.509809822542437e-19,8.136184715671199e-19,-2.0373126016008137e-18,8.101861226153144e-19,-2.055139442425687e-18,2.0213638120262543e-18,7.738044923739212e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,79,2.0964158865657154,0.016567136246715262,-0.31687315018528406,-0.0025041217659561507,5.62791318200209e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182238222459551e-18,-7.15600725936795e-19,7.059619030039902e-19,1.2091152075940279e-18,7.160060359495187e-19,1.2188823994962474e-18,-1.246243226656527e-18,7.05784800001629e-19,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
4,0.08726646259971647,6,7,0,0.32105911419608923,0.007416742038459909,0.02801769318129112,0.0006472328417110066,44.95517476326029,8.348484404972734,-7.760386518724501,7.767067643540394,8.122223565237505,7.767067643376906,8.122223564803914,-7.899068902222199,7.770499257529633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,1,0.321059114188989,0.007416742013527926,-0.028017693180671512,-0.0006472328395352806,44.955174754639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89906890310581,7.7704992534644255,-7.767067639646766,-8.12222356604325,-7.767067639178033,-8.122223565771431,8.348484405864669,-7.7603865146979905,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,2,0.3065569533934842,-0.007082458186986423,0.026752140907995516,-0.0006180610724887064,42.9297781362664,-7.193411623053196,7.7599595826900885,-7.766501066973694,-7.406437126752619,-7.7665010668626175,-7.406437126328695,7.6225686378136,-7.770079355092203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,3,0.3065569533946779,-0.007082458201180751,-0.026752140908099686,0.0006180610737273952,42.92977812652864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622568638570174,-7.770079351031273,7.766501063048134,7.4064371274245495,7.766501062623908,7.406437127161269,-7.193411623803438,7.759959578587547,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,4,3.866407260590349,0.0005889242599699165,-0.33740768460157994,-5.139333690673042e-5,3.576390087905774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191108634268392,0.6274888733127385,-0.6274808638531818,-0.6368659375699808,-0.6274808644680481,-0.6368659351058662,0.6548719506268323,-0.6272180584317921,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,5,3.866407260685178,0.0005889243119557713,0.3374076846098553,5.1393341443352075e-5,3.5763900270253997,0.6548719467404065,-0.6272180406896538,0.6274808457252795,0.6368659332339562,0.6274808471166607,0.6368659316605289,-0.6191108595389717,0.6274888555739631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,6,3.8652209198910965,-0.0005822475991323905,-0.33730415684531806,5.081068833346147e-5,3.52273142602853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356493378412613,-0.6274719890713446,0.627463158851097,0.6179115926938061,0.6274631594764434,0.6179115902277411,-0.6004247808923956,0.6272071144185856,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,7,3.865220919902945,-0.0005822476598602612,0.337304156846352,-5.081069363296792e-5,3.5227313640682656,-0.6004247768825219,0.6272070966290325,-0.627463140672041,-0.617911588233796,-0.6274631420745949,-0.6179115866612851,0.6356493338317409,-0.6274719712783341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,8,7.454455211208892,0.0003866138289957046,0.6505239368902224,3.3738421248586836e-5,2.52489357864187,0.46092410325290945,-0.44427531961947353,0.44442048728989,0.4482115249628671,0.44442048703143716,0.4482115207724254,-0.43567667478853384,0.4443863345391371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,9,7.454455211369881,0.00038661363000254065,-0.6505239369042712,-3.3738403883157334e-5,2.5248932041666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356766171205524,0.4443862597319414,-0.4444204118262725,-0.448211466553719,-0.4444204129027889,-0.44821146381536064,0.4609240455845781,-0.44427524481132163,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,10,7.453636645958079,-0.00043005771962878817,0.6504525035963769,-3.7529615905705e-5,2.502837811480859,-0.42798916021881805,0.44427687692138873,-0.4444197536217374,-0.44041373904916414,-0.44441975336777334,-0.44041373485722846,0.45301604632400827,-0.4443864290197016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,11,7.453636645648814,-0.00043005758100101224,-0.6504525035693883,3.7529603808149373e-5,2.502837436314518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45301598857057235,-0.4443863542041734,0.44441967814996397,0.44041368055562813,0.4444196792302708,0.440413677812336,-0.4279891024637888,0.44427680210452963,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,12,0.9485713034847371,0.007489051844898259,0.08277846217871511,0.0006535430627301516,0.007885624758883866,0.0014820809929492486,-0.0013419998867456764,0.0013436904535876093,0.0014424110972508755,0.0013436904535548925,0.0014424110969622637,-0.0014032785620323835,0.0013448039484862493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,13,0.948571303490606,0.007489051833031821,-0.08277846217922728,-0.0006535430616946095,0.007885624748074548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014032785631342207,0.0013448039434231188,-0.0013436904485383257,-0.001442411098368299,-0.0013436904483267761,-0.0014424110980319506,0.0014820809940341798,-0.0013419998815299245,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,14,0.934569437634349,-0.006509644202560947,0.08155656887615598,-0.0005680736223402461,0.007303498594539164,-0.0012004834856389882,0.0013414051157444027,-0.0013431525059675656,-0.0012366997499129316,-0.0013431525060123581,-0.0012366997498566884,0.0012734531761757388,-0.0013444051089030438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,15,0.9345694376355983,-0.006509644220922358,-0.081556568876265,0.0005680736239425814,0.007303498594270542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012734531800310902,-0.0013444051051373603,0.0013431525022679352,0.0012366997537561744,0.0013431525023810077,0.0012366997537774857,-0.001200483489545592,0.0013414051121785565,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,16,4.498694400459866,0.0009015638462017625,0.3925851466452848,7.867628766582264e-5,5.341499849907857e-5,9.827797837839129e-6,-9.318475119211506e-6,9.3237527235865e-6,9.558893055086398e-6,9.323752713238802e-6,9.55889301298854e-6,-9.293716966454517e-6,9.325206014361355e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,17,4.498694400471393,0.0009015638129024894,-0.3925851466462908,-7.867628475991288e-5,5.341499762993385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.293716897831616e-6,9.325205773424783e-6,-9.323752486531123e-6,-9.55889298868334e-6,-9.323752472311622e-6,-9.558892938483462e-6,9.82779776565525e-6,-9.318474882243825e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,18,4.497556420484848,-0.00023641423854063592,-0.3924858391583557,2.0631034305646854e-5,5.1926846496437294e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307938817002563e-6,-9.311499511401783e-6,9.309626693536438e-6,9.046482137697652e-6,9.309626707051543e-6,9.046482097165605e-6,-8.788748544615262e-6,9.304134551371883e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,19,4.497556420472359,-0.00023641419939917675,0.39248583915726576,-2.063103088991017e-5,5.1926846414949486e-5,-8.788748314257793e-6,9.304134746323138e-6,-9.309626888892078e-6,-9.04648190953074e-6,-9.30962690809435e-6,-9.046481859015916e-6,9.307938580976981e-6,-9.311499712928864e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,20,4.502231940817618,0.013985283372521536,-0.39289385527860954,-0.0012204462083745874,3.643010660846605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.243639219818088e-6,6.45313187882761e-6,-6.454818626301008e-6,-6.424489497559792e-6,-6.454818639086646e-6,-6.424489496874079e-6,6.607921188088844e-6,-6.453935074406951e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,21,4.502231940582687,0.013985282963611439,0.392893855258108,0.0012204461726904496,3.643010649056496e-5,6.6079211430293565e-6,-6.453935076753106e-6,6.454818627568419e-6,6.42448945594778e-6,6.454818640996926e-6,6.424489451745881e-6,-6.243639178110032e-6,6.4531318797098935e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,22,4.474721371798079,-0.013321662800367388,0.3904931052361691,-0.001162534388534295,3.3327001031896764e-5,-5.749823644011624e-6,5.866435949668196e-6,-5.866910253332877e-6,-5.9152756606677476e-6,-5.86691025918858e-6,-5.915275664067183e-6,6.083073971529354e-6,-5.865017983352854e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,23,4.474721371853392,-0.013321663030487846,-0.39049310524099606,0.0011625344086160932,3.332700053075659e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083074156006824e-6,-5.86501760897375e-6,5.866909888176032e-6,5.915275847179883e-6,5.866909892770077e-6,5.915275850252184e-6,-5.749823832085394e-6,5.866435592355974e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,24,8.08796960186561,0.0007347460868292986,-0.705808496768849,-6.411869190657702e-5,2.2817101024272527e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956924980366263e-6,3.996369820396923e-6,-3.99611925771378e-6,-4.070200750661312e-6,-3.9961192271092335e-6,-4.0702007269864485e-6,4.1850746190918145e-6,-3.994240264942465e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,25,8.08796960192847,0.0007347460858344104,0.7058084967743347,6.411869181975665e-5,2.281709802390498e-5,4.185073826533016e-6,-3.9942400059506445e-6,3.996118990368389e-6,4.070199947895755e-6,3.9961189812230135e-6,4.070199931217033e-6,-3.9569241746200374e-6,3.996369565591726e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,26,8.08716026683953,-7.482533979304151e-5,-0.705737868964065,6.529742716560534e-6,2.262438693273259e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0809748500243315e-6,-4.03131232676638e-6,4.031215528074559e-6,3.96705601893631e-6,4.031215498656822e-6,3.967055983594306e-6,-3.854749321034307e-6,4.0295315553842145e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,27,8.087160266816607,-7.48252760679087e-5,0.7057378689620645,-6.529737155493615e-6,2.262438316528903e-5,-3.8547485495249795e-6,4.029530991223186e-6,-4.031214960941718e-6,-3.967055246133742e-6,-4.031214939893712e-6,-3.967055214770988e-6,4.080974080186633e-6,-4.031311764729536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,28,4.487426637726535,-0.0002459603173578812,-0.3916018488501341,2.1464086835725937e-5,1.8580216384519025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072773625227189e-6,-3.5708972719564323e-6,3.5632521369299624e-6,2.9795309328256055e-6,3.5632521378964016e-6,2.9795309376611e-6,-2.8877133075831843e-6,3.5544149055043213e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,29,4.487426637717695,-0.00024596041150677997,0.39160184884936267,-2.146409505176729e-5,1.858021552488333e-5,-2.8877136866731805e-6,3.5544143218378727e-6,-3.5632515498872176e-6,-2.979531309021533e-6,-3.563251535387534e-6,-2.9795313140018282e-6,3.0727739985143145e-6,-3.5708966659884286e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,30,4.488587162938165,0.0009372585902011569,-0.39170312378011085,-8.179124170805224e-5,1.6118280571387477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0310167230438963e-6,2.5682683654179853e-6,-2.561105944052847e-6,-3.110715117576623e-6,-2.561105921803548e-6,-3.1107151225527573e-6,3.1914377105799824e-6,-2.552699009604783e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,31,4.488587163079725,0.0009372587568969009,0.39170312379246425,8.179125625500016e-5,1.611827846025063e-5,3.1914366924775e-6,-2.5526994249496325e-6,2.5611063393007227e-6,3.110714110472789e-6,2.561106312305633e-6,3.1107141155114467e-6,-3.031015727157767e-6,2.568268736362387e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,32,8.07682669264429,-7.204924211183864e-5,0.7048360944980347,-6.287482492090683e-6,9.152700430415333e-6,-1.397552180295291e-6,1.7708985863986167e-6,-1.775892206696366e-6,-1.4427157546848515e-6,-1.7758921986149668e-6,-1.4427157560486946e-6,1.4885895719746486e-6,-1.7803085906569356e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,33,8.076826692075251,-7.204925596215016e-5,-0.7048360944483766,6.287483700758376e-6,9.15269297352051e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885890002914496e-6,-1.780306599037769e-6,1.7758902332934258e-6,1.4427152243392472e-6,1.7758902397112284e-6,1.4427152141044215e-6,-1.3975516787619119e-6,1.7708966457675485e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,34,8.092604489113665,0.014129676306664663,0.7062129669835353,0.0012330468689616518,7.560169101802103e-6,1.4033609797515963e-6,-1.3057346394409215e-6,1.3068403081684086e-6,1.3653098799564506e-6,1.3068403042137767e-6,1.3653098822860756e-6,-1.3277814093832094e-6,1.3073997444819157e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,35,8.092604491784286,0.014129676006940366,-0.7062129672165909,-0.0012330468428057727,7.560168295333676e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3277812979477378e-6,1.3073995741193945e-6,-1.3068401352750197e-6,-1.3653097662113232e-6,-1.306840134656731e-6,-1.3653097656588072e-6,1.4033608607523125e-6,-1.305734467390018e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,36,8.063222894568257,-0.013471891860984419,0.7036489391620184,-0.0011756443472340215,5.773443193125129e-6,-9.98530848679658e-7,1.0138688288829592e-6,-1.0138817236677244e-6,-1.0271932434267695e-6,-1.013881726445198e-6,-1.0271932435252947e-6,1.0562611087746075e-6,-1.013483662837117e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,37,8.063222894399326,-0.013471891142106647,-0.7036489391472763,0.0011756442845001014,5.7734431379815474e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562611301749595e-6,-1.0134836197774866e-6,1.0138816825277498e-6,1.0271932649334653e-6,1.013881683658374e-6,1.027193266126815e-6,-9.985308713553239e-7,1.0138687880116977e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,38,8.052869552586095,0.006218208510439371,0.70274543963115,0.000542641060413496,4.337398057146756e-6,-6.62285790354566e-7,8.392191031601825e-7,-8.415856432437074e-7,-6.836884693442646e-7,-8.415856411341585e-7,-6.836884663483177e-7,7.054277248776603e-7,-8.4367863852836e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
