iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,35,12.278229496297383,0.004232473975468401,12.278230225793253,0.3571592395966317,0.0,5.243975102947089e-5,5.243975102947089e-5,0.0,0.0,1.4502650711842114e-6,-3.0950510207616546e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,36,12.282533807246535,0.009227494112728711,12.282537273413896,0.35728452653333237,0.0,3.097074951810899e-5,3.097074951810899e-5,0.0,0.0,8.626538044783279e-7,1.5123291757541172e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,37,12.282533807360501,0.009227493911471145,12.28253727352771,0.3572845265366431,3.097074812579074e-5,0.0,3.097074812579074e-5,8.626537699747983e-7,1.5123296849611025e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,38,11.593008088074646,-0.0022372352433392903,11.593008303947068,0.33722694185819974,9.230706374471378e-6,0.0,9.230706374471378e-6,2.5565494943478275e-7,-5.270708836191836e-8,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,39,11.593008088063986,-0.002237235226377157,11.593008303936406,0.3372269418578896,0.0,9.230706288889493e-6,9.230706288889493e-6,0.0,0.0,2.5565495655320656e-7,-5.270708260175974e-8,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,40,8.062637636072816,0.03366866780010597,8.062707934051021,0.23453466679310023,0.0,7.526566910832867e-6,7.526566910832867e-6,0.0,0.0,2.1131689274224255e-7,2.5424695371905178e-8,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,41,8.062637636074301,0.03366866779973539,8.062707934052504,0.23453466679314336,7.526566898058708e-6,0.0,7.526566898058708e-6,2.1131689253552628e-7,2.5424692577546873e-8,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,42,8.001498783588275,-0.027168317937120455,8.001544907157879,0.23275550646014825,5.7287921496994894e-6,0.0,5.7287921496994894e-6,1.603139382490653e-7,-2.3327866969788693e-8,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,43,8.001498783587582,-0.027168317936631808,8.001544907157184,0.23275550646012805,0.0,5.728792112028432e-6,5.728792112028432e-6,0.0,0.0,1.6031393669682364e-7,-2.332786844877937e-8,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,44,8.06463573332471,0.029532524281221745,8.064689806880871,0.23459231713682804,0.0,4.568724406891688e-6,4.568724406891688e-6,0.0,0.0,1.291143881007936e-7,-4.6250374887742265e-9,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,45,8.064635733324447,0.029532524274242217,8.064689806880581,0.23459231713681963,4.568724382638719e-6,0.0,4.568724382638719e-6,1.2911438813773058e-7,-4.6250372884157826e-9,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,46,8.011541195645972,-0.022983764454904746,8.011574163855753,0.2330472457116576,4.187083671762268e-6,0.0,4.187083671762268e-6,1.1837108788743075e-7,2.830661816318416e-9,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,47,8.011541195649752,-0.022983764464715763,8.01157416385956,0.23304724571176835,0.0,4.1870836580690915e-6,4.1870836580690915e-6,0.0,0.0,1.1837108786029456e-7,2.830661750536355e-9,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,48,8.066671770065788,0.03399001643335689,8.066743380521872,0.23465205317260746,2.362170468612863e-6,0.0,2.362170468612863e-6,6.647298529027042e-8,-6.590641960645586e-9,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,49,8.06667177006863,0.033990016434080686,8.066743380524718,0.23465205317269022,0.0,2.3621704586387833e-6,2.3621704586387833e-6,0.0,0.0,6.64729845720263e-8,-6.590645570576658e-9,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,50,8.004656841042685,-0.027439542120459442,8.004703871557226,0.23284739700968474,2.053857767703161e-6,0.0,2.053857767703161e-6,5.7935189999678204e-8,4.102392583286143e-9,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,51,8.00465684104421,-0.027439542121610882,8.004703871558753,0.23284739700972917,0.0,2.053857759537053e-6,2.053857759537053e-6,0.0,0.0,5.79351897612685e-8,4.102393310349684e-9,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,52,12.237630299054365,0.008140027714626824,12.23763300627963,0.355978314350519,0.0,2.627209363454953e-7,2.627209363454953e-7,0.0,0.0,7.426859707744489e-9,-1.9366519911467928e-10,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,53,12.237630299049219,0.008140027722012555,12.23763300627449,0.3559783143503695,2.627209296507739e-7,0.0,2.627209296507739e-7,7.426859580793785e-9,-1.9366517203306395e-10,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,54,12.238581744807979,0.060028125458086085,12.238728957706071,0.3560101942852412,2.001598743043942e-7,0.0,2.001598743043942e-7,5.137499808486223e-9,-2.375806794281355e-9,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,55,12.238581744731313,0.06002812540710578,12.238728957629156,0.3560101942830039,0.0,2.0015987303395456e-7,2.0015987303395456e-7,0.0,0.0,5.137499930819208e-9,-2.3758064153880463e-9,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,56,12.179158489091733,0.004735803251772613,12.179159409838089,0.3542773863782068,1.2356963005076244e-7,0.0,1.2356963005076244e-7,3.364255185113295e-9,-9.4470350007294e-10,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,57,12.179158489072169,0.0047358032793451965,12.179159409818535,0.354277386377638,0.0,1.2356962289535596e-7,1.2356962289535596e-7,0.0,0.0,3.364254985187235e-9,-9.447035135473417e-10,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,58,11.598009148629181,0.0024374830149545695,11.598009404764666,0.3373724179840185,5.3945498021466837e-8,0.0,5.3945498021466837e-8,1.5204981687113405e-9,-1.2347713617026766e-10,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,59,11.598009148651894,0.0024374830189457727,11.598009404787378,0.3373724179846792,0.0,5.394547396540528e-8,5.394547396540528e-8,0.0,0.0,1.520498296487283e-9,-1.2347710672207206e-10,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,60,12.232762913991841,0.003614030516288537,12.232763447853912,0.355836664637774,2.464815567255961e-8,0.0,2.464815567255961e-8,6.955773990477209e-10,4.475437241014757e-11,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,61,12.232762913996368,0.003614030510883451,12.232763447858437,0.35583666463790564,0.0,2.464815174754756e-8,2.464815174754756e-8,0.0,0.0,6.955773212539238e-10,4.4754302851745695e-11,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,62,8.674042563637705,0.03437012958843488,8.674110657675893,0.25231965109795845,0.0,1.8574664765513227e-8,1.8574664765513227e-8,0.0,0.0,5.220941408010144e-10,5.763580907667367e-11,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,63,8.674042563638334,0.03437012958297461,8.674110657676499,0.25231965109797605,1.8574664332300394e-8,0.0,1.8574664332300394e-8,5.22094109736833e-10,5.7635854831329665e-11,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,64,8.676019040930719,0.029819696013155636,8.67607028630259,0.25237665438404544,0.0,1.0037142477019121e-8,1.0037142477019121e-8,0.0,0.0,2.834428409525529e-10,1.4943554343136877e-11,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,65,8.676019040929607,0.029819696007703497,8.676070286301458,0.2523766543840125,1.0037142334963869e-8,0.0,1.0037142334963869e-8,2.834428306864288e-10,1.4943543114923962e-11,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,66,8.621913683044433,-0.017606257970314877,8.62193165933183,0.2508018255621308,9.663229454240647e-9,0.0,9.663229454240647e-9,2.4772323148254647e-10,-1.153504603053103e-10,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,67,8.621913683042962,-0.017606257968227144,8.621931659330356,0.25080182556208797,0.0,9.663227947523429e-9,9.663227947523429e-9,0.0,0.0,2.4772315327800615e-10,-1.1535051866980285e-10,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,68,5.092063702769119,0.008521670150385845,5.092070833356592,0.1481223363114067,0.0,6.335129929521939e-9,6.335129929521939e-9,0.0,0.0,3.918771102710363e-11,1.7481011961895517e-10,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,69,5.09206370276715,0.008521670153637452,5.0920708333546285,0.14812233631134958,6.335129787520914e-9,0.0,6.335129787520914e-9,3.91877209896082e-11,1.7481011177208165e-10,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,70,5.095977603096771,0.012436219191100786,5.095992777743281,0.14823642104911977,0.0,5.66835418730981e-9,5.66835418730981e-9,0.0,0.0,-2.5171063592819486e-11,1.583045315008769e-10,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,71,5.095977603090965,0.012436219157714763,5.0959927777373935,0.1482364210489485,5.668350757481375e-9,0.0,5.668350757481375e-9,-2.517104566835142e-11,1.5830445032663577e-10,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,72,8.632827518008817,-0.013033552096117104,8.6328373568121,0.2511190594425594,0.0,4.967233505175327e-9,4.967233505175327e-9,0.0,0.0,1.373571712016724e-10,-2.939123249489412e-11,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,73,8.632827518000502,-0.01303355208290801,8.632837356803764,0.25111905944231694,4.967233485900189e-9,0.0,4.967233485900189e-9,1.3735717085173054e-10,-2.939124183828709e-11,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,74,8.678059835731132,0.03388710454917407,8.678125998646514,0.25243645263217107,0.0,3.968083801665261e-9,3.968083801665261e-9,0.0,0.0,1.1208533035712536e-10,-5.328441898156064e-12,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,75,8.67805983572761,0.03388710455599976,8.67812599864302,0.25243645263206943,3.9680836572792876e-9,0.0,3.9680836572792876e-9,1.1208532348553935e-10,-5.328462498353856e-12,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,76,12.183021122882963,0.00912291761050936,12.18302453860445,0.35438981841651773,0.0,2.8542148820573496e-9,2.8542148820573496e-9,0.0,0.0,-8.067244387975067e-11,-2.5652832132676555e-12,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,77,12.183021122840632,0.009122917593046308,12.183024538562107,0.354389818415286,2.854214168027383e-9,0.0,2.854214168027383e-9,-8.067243431683658e-11,-2.56529173531246e-12,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,78,8.626712466739901,-0.017115088743826938,8.626729444584914,0.25094138747791406,0.0,2.7139934196113537e-9,2.7139934196113537e-9,0.0,0.0,7.660097466901146e-11,-4.7479405889409474e-12,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,79,8.626712466735889,-0.017115088742729802,8.6267294445809,0.25094138747779726,2.713993411169127e-9,0.0,2.713993411169127e-9,7.660097139259051e-11,-4.747936545165539e-12,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
7,0.01679443855772424,9,8,0,0.17629667241897806,0.09081062785511118,0.19831058175862415,0.0033305148806917627,0.0,26.71681253064714,26.71681253064714,0.0,0.0,0.7555129140495023,-0.0015293989846494327,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,1,0.17629667241356994,0.09081062786116358,0.1983105817565879,0.003330514880657565,26.71681253060155,0.0,26.71681253060155,0.7555129140511756,-0.0015293989857916301,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,2,2.121981492939507,0.004780993420630736,2.121986878912277,0.03563757825818926,1.3586747639446288,0.0,1.3586747639446288,0.038237463088308665,0.0037554675716949815,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,3,2.121981492940451,0.004780993419628912,2.121986878913219,0.03563757825820508,0.0,1.3586747637993442,1.3586747637993442,0.0,0.0,0.03823746308864773,0.0037554675712295205,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,4,6.739802994405169,0.0039471020493542786,6.739804150196612,0.11319122669157183,1.1220380512951333,0.0,1.1220380512951333,0.03171306135549529,0.0010268796870232522,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,5,6.739802994396181,0.003947102057400523,6.739804150187628,0.11319122669142095,0.0,1.1220380506664351,1.1220380506664351,0.0,0.0,0.031713061355838346,0.0010268796865601226,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,6,6.7259165428278,-0.0033995883843667,6.725917401982116,0.1129580065519169,1.0003953793264801,0.0,1.0003953793264801,0.028277906437450595,-0.000820102087873642,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,7,6.725916542834745,-0.00339958837774329,6.725917401989057,0.11295800655203347,0.0,1.0003953787955018,1.0003953787955018,0.0,0.0,0.028277906436942946,-0.0008201020876983378,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,8,2.1069950255854444,-0.0032998106233217417,2.106997609536365,0.035385841894630336,0.9716099907341801,0.0,0.9716099907341801,0.027385706684969646,-0.0022230240482390418,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,9,2.1069950255852277,-0.003299810623162494,2.106997609536148,0.035385841894626686,0.0,0.9716099905946416,0.9716099905946416,0.0,0.0,0.027385706684950606,-0.002223024048193245,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,10,2.2959989452870295,0.1779569719675127,2.3028851123386502,0.03867566252466934,0.0,0.012112611440432262,0.012112611440432262,0.0,0.0,0.0002902688057248267,-0.00018184985006648984,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,11,2.2959989452883076,0.17795697197058424,2.302885112340162,0.03867566252469473,0.012112611440253565,0.0,0.012112611440253565,0.0002902688057190843,-0.0001818498500873022,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,12,6.914800097232037,0.17825230724033167,6.917097243043262,0.1161687646460938,0.002854746488165534,0.0,0.002854746488165534,5.5494573327516384e-5,-5.862940495611588e-5,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,13,6.914800097219695,0.17825230715860535,6.917097243028818,0.11616876464585121,0.0,0.002854746487667482,0.002854746487667482,0.0,0.0,5.549457334155176e-5,-5.862940494258222e-5,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,14,4.390503084915407,0.0911841223849229,4.3914498611309245,0.07375193487208996,0.0,0.00013021485962307045,0.00013021485962307045,0.0,0.0,3.676532686520372e-6,2.0593833982247774e-7,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,15,4.390503084915912,0.09118412238215855,4.391449861131372,0.07375193487209748,0.0001302148595518322,0.0,0.0001302148595518322,3.6765326864441185e-6,2.0593833951306677e-7,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,16,9.009993156281567,0.09120080310625434,9.010454720086434,0.151325528173648,0.0,6.938812389461113e-5,6.938812389461113e-5,0.0,0.0,1.9492743133095935e-6,-2.2485264991317842e-7,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,17,9.0099931562857,0.09120080308607814,9.010454720090364,0.15132552817371397,6.938812364639986e-5,0.0,6.938812364639986e-5,1.9492743188279895e-6,-2.2485260289009692e-7,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,18,4.396737905323579,0.08367775285336548,4.3975341015655305,0.07385411627423936,0.0,5.115932202403211e-5,5.115932202403211e-5,0.0,0.0,1.3963567787863053e-6,-3.78379979653657e-7,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,19,4.396737905316977,0.08367775285191599,4.397534101558903,0.07385411627412806,5.115932192767658e-5,0.0,5.115932192767658e-5,1.3963567788835634e-6,-3.7837997926055237e-7,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,20,9.015485269105682,0.08378376385490488,9.01587457524489,0.15141655159809844,0.0,4.049868130676185e-5,4.049868130676185e-5,0.0,0.0,1.1304208620251119e-6,-1.83680450076989e-7,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,21,9.015485269099182,0.08378376384728,9.015874575238321,0.1514165515979881,4.04986810407187e-5,0.0,4.04986810407187e-5,1.1304208617305697e-6,-1.836804499999666e-7,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,22,4.404493230635631,0.09166614829175743,4.405447003592002,0.07398700902113624,0.0,2.4780912937234087e-5,2.4780912937234087e-5,0.0,0.0,6.583631955936548e-7,-2.4007573657529684e-7,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,23,4.404493230630839,0.09166614829784095,4.405447003587337,0.0739870090210579,2.4780912917752397e-5,0.0,2.4780912917752397e-5,6.583631962073251e-7,-2.400757351237331e-7,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,24,9.022843743084394,0.09103848889009722,9.023303010460005,0.15154130799689872,1.5353651267473023e-5,0.0,1.5353651267473023e-5,3.908175817060306e-7,-1.8913986470528558e-7,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,25,9.022843743100164,0.09103848887038743,9.023303010475576,0.15154130799716023,0.0,1.5353651180211783e-5,1.5353651180211783e-5,0.0,0.0,3.908175761944389e-7,-1.8913987078114862e-7,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,26,9.009373618757756,0.09102582832856232,9.00983344484187,0.15131509420472572,0.0,1.369886818441038e-5,1.369886818441038e-5,0.0,0.0,1.7350889210747893e-7,3.463550491777169e-7,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,27,9.009373618753532,0.09102582833472961,9.009833444837708,0.15131509420465583,1.3698866514633657e-5,0.0,1.3698866514633657e-5,1.7350888355268926e-7,3.463550000969264e-7,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,28,9.023558302559543,0.09163634347450245,9.024023584806095,0.1515534096384804,0.0,5.922145054776827e-6,5.922145054776827e-6,0.0,0.0,1.519887529169884e-7,7.032524850938898e-8,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,29,9.0235583025602,0.09163634346547793,9.02402358480666,0.15155340963848987,5.922144905474414e-6,0.0,5.922144905474414e-6,1.5198874849467088e-7,7.032524651419504e-8,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,30,10.970114679719863,0.005898433686888041,10.97011626546069,0.18423694359137088,1.4333883808514639e-6,0.0,1.4333883808514639e-6,4.0526003928092266e-8,8.170054530451191e-10,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,31,10.970114679705436,0.005898433677602982,10.970116265446258,0.18423694359112847,0.0,1.4333883781313808e-6,1.4333883781313808e-6,0.0,0.0,4.052600382394565e-8,8.170056359379553e-10,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,32,10.955244958267539,-0.0020518431405078252,10.955245150415696,0.18398719156346285,1.3916915724499148e-6,0.0,1.3916915724499148e-6,3.898292558266758e-8,-5.3996520352263966e-9,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,33,10.955244958266281,-0.00205184315015175,10.95524515041444,0.18398719156344176,0.0,1.391691558289591e-6,1.391691558289591e-6,0.0,0.0,3.8982925093451946e-8,-5.399652018858861e-9,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,34,10.968896691958614,0.0052043116924582605,10.968897926579535,0.18421648227388882,0.0,7.839698660253169e-7,7.839698660253169e-7,0.0,0.0,2.2143907857394115e-8,1.066639586921232e-9,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,35,10.968896691962648,0.005204311691268143,10.968897926583569,0.18421648227395657,7.839698535899943e-7,0.0,7.839698535899943e-7,2.2143907460292205e-8,1.0666397940743625e-9,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,36,10.954637577603203,-0.0021745690121312417,10.954637793436465,0.18397699134399256,0.0,4.708499979016181e-7,4.708499979016181e-7,0.0,0.0,1.1352491564211613e-8,-6.9577140925949386e-9,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,37,10.954637577612734,-0.002174569032531243,10.954637793446002,0.18397699134415274,4.708499752042426e-7,0.0,4.708499752042426e-7,1.135249143496762e-8,-6.957713117633308e-9,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,38,10.9536317306503,-0.002251380720607127,10.95363196202174,0.18396009897009855,0.0,3.162104407958081e-7,3.162104407958081e-7,0.0,0.0,3.1761742423371824e-9,8.35889722298354e-9,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,39,10.953631730641167,-0.002251380674521186,10.953631962012597,0.18396009896994497,3.162103953172067e-7,0.0,3.162103953172067e-7,3.176173772343058e-9,8.358896047935522e-9,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,40,6.351024477612204,0.006031466329905089,6.351027341605093,0.10666193846701345,0.0,2.1770283311513439e-7,2.1770283311513439e-7,0.0,0.0,6.113639473356976e-9,7.237875509581081e-10,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,41,6.351024477612844,0.006031466329828206,6.351027341605733,0.10666193846702421,2.177028316852818e-7,0.0,2.177028316852818e-7,6.113639452527417e-9,7.237875307336215e-10,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,42,10.968115387746407,0.005726377485561096,10.968116882597423,0.18420336507872034,1.685362797818258e-7,0.0,1.685362797818258e-7,9.12772367589783e-10,4.6777496226004704e-9,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,43,10.968115387751167,0.005726377495968549,10.968116882602189,0.1842033650788004,0.0,1.6853627880668194e-7,1.6853627880668194e-7,0.0,0.0,9.127721804761418e-10,4.677749612731107e-9,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,44,6.336224678197876,-0.0019308688499902332,6.336224972399441,0.10641334098688038,0.0,5.2264386055632755e-8,5.2264386055632755e-8,0.0,0.0,1.4746525260639599e-9,9.888806404321861e-11,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,45,6.336224678196706,-0.0019308688484792613,6.336224972398271,0.10641334098686073,5.2264385742709396e-8,0.0,5.2264385742709396e-8,1.4746525212550263e-9,9.888807714850575e-11,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,46,6.52388661947024,0.17805153058764558,6.52631588043725,0.10960581106230337,4.917097250416722e-8,0.0,4.917097250416722e-8,1.2661669320255496e-9,-5.746959257419145e-10,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,47,6.52388661947497,0.1780515305953645,6.526315880442189,0.10960581106238632,0.0,4.917097215699466e-8,4.917097215699466e-8,0.0,0.0,1.266166891950386e-9,-5.746959715622842e-10,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,48,9.0027271429267,0.08448436496898733,9.003123547853454,0.1512024052520251,2.6017095132664204e-8,0.0,2.6017095132664204e-8,-7.339508604557633e-10,5.109790861689565e-11,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,49,9.002727142918912,0.08448436496994993,9.003123547845675,0.15120240525189446,0.0,2.6017093865887474e-8,2.6017093865887474e-8,0.0,0.0,-7.339508742233492e-10,5.109788691344489e-11,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,50,8.633303259245633,0.09216278921186317,8.633795176271937,0.14499974260787496,2.4391366806160313e-8,0.0,2.4391366806160313e-8,6.896732047799558e-10,1.0562035455944104e-11,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,51,8.633303259249757,0.09216278920466925,8.633795176275985,0.14499974260794296,0.0,2.4391366588587287e-8,2.4391366588587287e-8,0.0,0.0,6.896732005496648e-10,1.0562039574415163e-11,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,52,11.143089789796669,0.1780050746182803,11.144511468434166,0.18716581311247074,2.7879354548357607e-9,0.0,2.7879354548357607e-9,3.6221304133936964e-11,-7.002569410724502e-11,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
