iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,40,11.6331187123068,0.008774459532015551,11.633122021442167,0.33839380260070695,0.006679223055710167,0.0,0.006679223055710167,9.416458667228875e-5,7.385295932966444e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,41,11.633118712306377,0.008774459532708685,11.633122021441745,0.3383938026006947,0.0,0.0066792230221551134,0.0066792230221551134,0.0,0.0,9.416458667032071e-5,7.385295916221158e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,42,11.922231931818214,0.016247027108051978,11.922243002134946,0.3468039910168469,0.0,0.005020271620707246,0.005020271620707246,0.0,0.0,2.202601162200812e-5,6.749056373972061e-5,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,43,11.922231931797135,0.016247027120665874,11.922243002113886,0.34680399101623427,0.0050202716182494115,0.0,0.0050202716182494115,2.2026011562510574e-5,6.7490563708573e-5,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,44,7.9674850978437695,0.03135170218616386,7.967546781387136,0.23176654106980393,0.0,0.0029689673527655675,0.0029689673527655675,0.0,0.0,4.197339503131717e-5,1.0056100034953018e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,45,7.967485097843922,0.031351702186488556,7.9675467813872904,0.23176654106980843,0.002968967352321916,0.0,0.002968967352321916,4.197339503136076e-5,1.0056100031576812e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,46,8.10937023966622,0.003161769802493695,8.109370856038861,0.23589203617191534,0.0028235146852564523,0.0,0.0028235146852564523,3.991537101316481e-5,-1.0250669475828783e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,47,8.109370239666292,0.0031617698025048525,8.109370856038934,0.23589203617191745,0.0,0.002823514684950623,0.002823514684950623,0.0,0.0,3.991537101314063e-5,-1.025066946597989e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,48,8.123783335373016,0.016442147312353012,8.123799974414226,0.23631176221159889,0.0,0.0027176476198572663,0.0027176476198572663,0.0,0.0,3.837544529471809e-5,-2.0734554806057116e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,49,8.123783335372964,0.016442147312478356,8.123799974414174,0.2363117622115974,0.0027176476180288565,0.0,0.0027176476180288565,3.837544529480125e-5,-2.0734554797867052e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,50,7.9159256920735785,-0.020191698404832824,7.915951444211557,0.23026569354915313,0.0026825284358129257,0.0,0.0026825284358129257,3.7828000616536395e-5,-2.8443312808531206e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,51,7.915925692074029,-0.020191698404735683,7.915951444212007,0.23026569354916623,0.0,0.002682528435473421,0.002682528435473421,0.0,0.0,3.782800061671735e-5,-2.8443312807579276e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,52,5.552825182874655,0.004018867689106899,5.552826637205996,0.16152517935281546,0.0017075765745978911,0.0,0.0017075765745978911,2.155012854805681e-5,1.089482420048299e-5,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,53,5.552825182875103,0.004018867689352987,5.552826637206444,0.16152517935282848,0.0,0.0017075765737112948,0.0017075765737112948,0.0,0.0,2.1550128547998914e-5,1.0894824198865144e-5,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,54,9.06435456840071,0.007712965062843701,9.064357849926099,0.26367148176700744,0.0,0.0009723588394358813,0.0009723588394358813,0.0,0.0,1.3379723690967445e-5,3.1718174655612262e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,55,9.064354568400113,0.0077129650636293505,9.064357849925502,0.26367148176699007,0.0009723588391804915,0.0,0.0009723588391804915,1.337972369185996e-5,3.1718174657387643e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,56,12.016487408457014,0.021858183047927634,12.016507288633088,0.34954602796090656,0.0009086555915281323,0.0,0.0009086555915281323,1.2849623467494481e-5,4.073732967412947e-8,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,57,12.016487408457543,0.021858183047196816,12.016507288633616,0.34954602796092193,0.0,0.0009086555886111728,0.0009086555886111728,0.0,0.0,1.284962346862834e-5,4.0737326314566405e-8,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,58,11.992325176832217,-0.0012503317107873321,11.99232524201263,0.348842600738577,0.0,0.0007909359610983751,0.0007909359610983751,0.0,0.0,1.0913173651588072e-5,-2.450728345710382e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,59,11.992325176832143,-0.001250331710236991,11.992325242012555,0.34884260073857476,0.0007909359595952324,0.0,0.0007909359595952324,1.0913173650097457e-5,-2.450728344469621e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,60,9.236667734026302,0.004464014590504075,9.236668812739191,0.268683804497624,0.0007427027198607195,0.0,0.0007427027198607195,1.0483914118786838e-5,6.308508714330976e-7,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,61,9.23666773402596,0.0044640145901876475,9.23666881273885,0.26868380449761414,0.0,0.0007427027114683613,0.0007427027114683613,0.0,0.0,1.0483914120091242e-5,6.308508700008124e-7,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,62,9.239179923148285,0.006987963375937309,9.239182565786786,0.26875692660972833,0.0006165562827477019,0.0,0.0006165562827477019,8.662163285367235e-6,-9.938050545334762e-7,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,63,9.239179923147411,0.0069879633779408,9.239182565785914,0.26875692660970296,0.0,0.0006165562739234556,0.0006165562739234556,0.0,0.0,8.662163284685922e-6,-9.938050534716357e-7,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,64,9.06008777386613,0.0034351831140810273,9.060088425100583,0.2635472892330547,0.0,0.0005355714025239999,0.0005355714025239999,0.0,0.0,7.112669983554932e-6,-2.6022171130790476e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,65,9.060087773865394,0.003435183114629675,9.060088425099847,0.2635472892330333,0.000535571402470593,0.0,0.000535571402470593,7.112669983271738e-6,-2.602217113602419e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,66,5.556329392344838,0.007522163825183049,5.556334484098646,0.16162721848270314,0.0004406158578138705,0.0,0.0004406158578138705,2.745015816116986e-6,-5.5936992131350085e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,67,5.556329392344833,0.007522163825060924,5.556334484098641,0.16162721848270298,0.0,0.0004406158550095031,0.0004406158550095031,0.0,0.0,2.745015816428789e-6,-5.593699212706125e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,68,7.862289754708959,0.0109814839917315,7.862297423780922,0.22870496136007498,4.1639416387198523e-5,0.0,4.1639416387198523e-5,-5.788570759937813e-8,5.859887120650315e-7,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,69,7.8622897547087955,0.010981483991950706,7.862297423780759,0.22870496136007024,0.0,4.163941628393674e-5,4.163941628393674e-5,0.0,0.0,-5.788570751869147e-8,5.859887119303126e-7,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,70,7.842125189347573,-0.008123513024758295,7.842129396845195,0.22811829723730942,2.9403395101455682e-5,0.0,2.9403395101455682e-5,9.210431733413229e-8,4.0547679838660583e-7,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,71,7.842125189347479,-0.008123513024698447,7.842129396845101,0.22811829723730667,0.0,2.9403395030312707e-5,2.9403395030312707e-5,0.0,0.0,9.210431726332034e-8,4.0547679842751413e-7,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,72,11.847411031629719,-0.004939582203594563,11.847412061368251,0.34462724718560744,0.0,2.147646128228421e-5,2.147646128228421e-5,0.0,0.0,-5.042884394607322e-9,3.036659737220552e-7,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,73,11.847411031630195,-0.0049395822038848895,11.847412061368727,0.34462724718562127,2.14764609966647e-5,0.0,2.14764609966647e-5,-5.042884091095935e-9,3.0366597366323386e-7,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,74,12.92903171662833,0.008877117218312223,12.929034764157432,0.3760903762322595,0.0,1.869000191601208e-5,1.869000191601208e-5,0.0,0.0,2.6177808438943387e-7,3.644838211292701e-8,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,75,12.929031716628643,0.008877117217726941,12.929034764157743,0.37609037623226854,1.8690001865903674e-5,0.0,1.8690001865903674e-5,2.617780844357217e-7,3.644838226540649e-8,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,76,11.86549105354456,0.015280546947864976,11.865500892792559,0.34515342996259474,1.2932358900478604e-5,0.0,1.2932358900478604e-5,7.454165598832471e-8,1.6700112697369816e-7,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,77,11.865491053543966,0.015280546948304819,11.865500892791966,0.3451534299625775,0.0,1.2932358854972946e-5,1.2932358854972946e-5,0.0,0.0,7.454165617524032e-8,1.6700112713620863e-7,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,78,12.922477065390005,0.002323313770002375,12.922477274242642,0.37589962658279386,1.2670665030136607e-5,0.0,1.2670665030136607e-5,1.753500514056155e-7,-3.685509692027268e-8,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,79,12.922477065389359,0.002323313770196938,12.922477274241995,0.37589962658277504,0.0,1.2670664934294079e-5,1.2670664934294079e-5,0.0,0.0,1.7535005134456476e-7,-3.6855096828267117e-8,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
7,0.01679443855772424,9,8,0,1.4967270775581287,0.04598898305301065,1.4974334480229654,0.02514855403710285,0.0,29.450854117428136,29.450854117428136,0.0,0.0,0.416322030908022,-0.011365834127751384,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,1,1.4967270775585835,0.04598898305259699,1.497433448023407,0.025148554037110263,29.450854117335638,0.0,29.450854117335638,0.41632203090749265,-0.011365834127243346,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,2,2.6510059456582957,0.05474136849486749,2.6515710703921034,0.044531647423139274,0.0,24.46114700088662,24.46114700088662,0.0,0.0,0.3457480842237626,-0.010762830458403982,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,3,2.65100594565883,0.054741368494008,2.65157107039262,0.04453164742314795,24.461147000880892,0.0,24.461147000880892,0.3457480842237306,-0.010762830458817874,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,4,7.048963836091216,0.06378459124330571,7.049252416859668,0.11838823659283879,0.0,3.9033970358531915,3.9033970358531915,0.0,0.0,0.0545522110594161,-0.008429308390079271,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,5,7.04896383608869,0.06378459123841604,7.049252416857098,0.11838823659279564,3.9033970358119823,0.0,3.9033970358119823,0.05455221105927199,-0.008429308389949375,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,6,2.123491576848291,0.05026365098010081,2.124086371020607,0.035672838049405034,1.8613044678684227,0.0,1.8613044678684227,0.015123961745322378,0.021542686938902655,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,7,2.1234915768483704,0.05026365097997609,2.124086371020683,0.03567283804940632,0.0,1.8613044678372415,1.8613044678372415,0.0,0.0,0.015123961745333259,0.02154268693876732,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,8,6.727502917882575,0.03708840447628353,6.727605150413121,0.1129863513392423,1.3773563401848747,0.0,1.3773563401848747,0.01704026857550278,0.009434691531683581,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,9,6.727502917877887,0.0370884044785279,6.727605150408445,0.11298635133916378,0.0,1.3773563401017093,1.3773563401017093,0.0,0.0,0.017040268575249984,0.009434691531904182,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,10,6.676678826897768,-0.0008469267382831686,6.676678880613464,0.11213107323011788,1.2300116723316248,0.0,1.2300116723316248,0.01739171137714296,-0.00028958828745750953,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,11,6.676678826895959,-0.0008469267331567554,6.676678880611654,0.11213107323008747,0.0,1.2300116721627985,1.2300116721627985,0.0,0.0,0.017391711377124697,-0.00028958828750391685,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,12,2.072503845102099,-0.0005919453183719572,2.0725039296373473,0.03480653990693647,0.6259982173014116,0.0,0.6259982173014116,0.008849399965403987,-0.00023459931816136037,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,13,2.072503845102225,-0.0005919453185374429,2.072503929637473,0.034806539906938584,0.0,0.6259982172833696,0.6259982172833696,0.0,0.0,0.008849399965388333,-0.00023459931813787915,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,14,6.9194343911133025,0.05540054632852445,6.919656170176017,0.11621174039059855,0.017894312798376645,0.0,0.017894312798376645,0.00021475193171952315,-0.00013385249406287596,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,15,6.9194343911135565,0.05540054632820995,6.919656170176268,0.11621174039060277,0.0,0.01789431279768377,0.01789431279768377,0.0,0.0,0.0002147519317009601,-0.00013385249408079392,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,16,10.138497171019397,0.03922390209918877,10.138573045614663,0.1702716420775746,0.0,0.009099684838399676,0.009099684838399676,0.0,0.0,0.0001279711229578693,-1.351253232902876e-5,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,17,10.138497171018429,0.039223902095507746,10.138573045613681,0.17027164207755807,0.009099684838058755,0.0,0.009099684838058755,0.00012797112295428016,-1.351253233406553e-5,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,18,5.516879502405844,0.04433706316105584,5.51705765958953,0.09265588588339826,0.0,0.005879519933343137,0.005879519933343137,0.0,0.0,8.310684454626528e-5,2.512366111966785e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,19,5.516879502405642,0.044337063161249385,5.517057659589329,0.09265588588339489,0.005879519932954536,0.0,0.005879519932954536,8.310684454486102e-5,2.512366111133684e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,20,6.604253657667092,0.025365469974627193,6.604302369052783,0.1109155503536896,0.0,0.005407087402674268,0.005407087402674268,0.0,0.0,3.1716907931193545e-5,6.957565598206749e-5,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,21,6.6042536576668525,0.025365469973547914,6.604302369052539,0.11091555035368551,0.005407087399556616,0.0,0.005407087399556616,3.171690791806559e-5,6.957565597465881e-5,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,22,6.630586943686584,0.04766283374664992,6.630758249514738,0.1113598620125984,0.0038753264398173805,0.0,0.0038753264398173805,2.1889653332305336e-5,5.024115568706244e-5,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,23,6.630586943686332,0.0476628337472189,6.63075824951449,0.11135986201259424,0.0,0.003875326437739161,0.003875326437739161,0.0,0.0,2.1889653334112484e-5,5.024115569255078e-5,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,24,10.366836799789052,0.02577861076057468,10.36686885082633,0.1741057419511881,0.0029065126336858885,0.0,0.0029065126336858885,4.085490696538192e-5,-4.502306491757516e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,25,10.366836799788842,0.025778610759631927,10.366868850826119,0.17410574195118456,0.0,0.002906512632072123,0.002906512632072123,0.0,0.0,4.0854906965331395e-5,-4.5023064931782545e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,26,11.170875882227111,0.025222039288213177,11.17090435584287,0.18760906683841716,0.002061200095988186,0.0,0.002061200095988186,2.9130140398558597e-5,1.0291333697326228e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,27,11.170875882226406,0.02522203928815818,11.170904355842165,0.1876090668384053,0.0,0.0020612000955577852,0.0020612000955577852,0.0,0.0,2.9130140398226072e-5,1.0291333689995937e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,28,5.782120821823192,0.023009855016588178,5.782166605312336,0.09710824178344298,0.00199101715632221,0.0,0.00199101715632221,2.7764543394782513e-5,-4.677682593649921e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,29,5.7821208218231,0.023009855017132288,5.782166605312247,0.09710824178344148,0.0,0.0019910171560038933,0.0019910171560038933,0.0,0.0,2.7764543394675394e-5,-4.677682593898745e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,30,11.59566287134993,0.0533685179450627,11.595785683803877,0.19474471019518258,0.0017321666555799274,0.0,0.0017321666555799274,2.4491280330333457e-5,4.4435045784985833e-7,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,31,11.595662871349294,0.05336851794789878,11.595785683803255,0.19474471019517214,0.0,0.0017321666555570542,0.0017321666555570542,0.0,0.0,2.449128032884387e-5,4.4435045634682886e-7,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,32,10.389411966107996,0.04583189892730684,10.389513057139267,0.17448603868279913,0.0015610361724131474,0.0,0.0015610361724131474,2.200391208990874e-5,-1.7736688542403832e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,33,10.389411966108227,0.0458318989263069,10.389513057139492,0.17448603868280294,0.0,0.0015610361704188034,0.0015610361704188034,0.0,0.0,2.2003912091916465e-5,-1.773668849541451e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,34,11.197383764470848,0.04245379494065033,11.197464243905412,0.18805512524658355,0.0014939357048929774,0.0,0.0014939357048929774,2.0237201433963032e-5,6.0646364538732346e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,35,11.197383764470695,0.04245379494044122,11.197464243905259,0.188055125246581,0.0,0.0014939357037644157,0.0014939357037644157,0.0,0.0,2.0237201434308676e-5,6.064636455946283e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,36,10.180367076381849,0.05522397141682909,10.180516858043042,0.1709760648582797,0.0,0.0010483759308026184,0.0010483759308026184,0.0,0.0,2.330993791450919e-6,1.4641137452929163e-5,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,37,10.180367076381355,0.05522397142120891,10.180516858042571,0.1709760648582718,0.001048375930772568,0.0,0.001048375930772568,2.3309937951514637e-6,1.4641137459116054e-5,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,38,11.38991738490149,0.06105903351293992,11.390081046263663,0.19129001629897452,0.0,0.0010172804579872928,0.0010172804579872928,0.0,0.0,1.376637916507384e-5,-4.175884879211334e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,39,11.389917384901665,0.06105903351208243,11.390081046263832,0.19129001629897735,0.0010172804579750738,0.0,0.0010172804579750738,1.3766379164837999e-5,-4.175884878946734e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,40,5.807969513503448,0.053973956732284126,5.808220300383828,0.09754579896452284,0.0007754309409949442,0.0,0.0007754309409949442,9.58057857615972e-6,-5.334708801504483e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,41,5.807969513502999,0.05397395673268031,5.808220300383384,0.09754579896451537,0.0,0.000775430940840427,0.000775430940840427,0.0,0.0,9.58057857493449e-6,-5.334708800586543e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,42,10.507918255944723,0.0527912280317309,10.508050865282938,0.17647681461843534,0.0006401884995387898,0.0,0.0006401884995387898,8.463647721313546e-6,-3.213523572644886e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,43,10.507918255943151,0.052791228033355814,10.508050865281374,0.17647681461840908,0.0,0.0006401884994002572,0.0006401884994002572,0.0,0.0,8.463647720957548e-6,-3.213523573431204e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,44,11.653688153248435,0.060342149403791526,11.653844376348845,0.19571977333987084,0.0,0.0005780226859944627,0.0005780226859944627,0.0,0.0,8.091577154364829e-6,-1.1583362058145631e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,45,11.653688153248224,0.06034214940328014,11.65384437634863,0.19571977333986723,0.0005780226855403956,0.0,0.0005780226855403956,8.091577154501248e-6,-1.1583362054002624e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,46,11.082114004429714,0.0511981414075016,11.08223226867497,0.1861198689186907,0.0,0.0003586164572846175,0.0003586164572846175,0.0,0.0,4.38048953270949e-6,2.5553653641891986e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,47,11.082114004429144,0.051198141407377405,11.0822322686744,0.18611986891868113,0.000358616457235869,0.0,0.000358616457235869,4.380489532502082e-6,2.55536536389683e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,48,11.041579135948968,0.012019781310052158,11.041585678269508,0.18543723225354516,0.0,0.0003528591575288507,0.0003528591575288507,0.0,0.0,4.989667977913504e-6,-5.138513112755427e-8,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,49,11.041579135948384,0.012019781309466373,11.041585678268923,0.18543723225353537,0.0003528591574759784,0.0,0.0003528591574759784,4.98966797787534e-6,-5.138513094226412e-8,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,50,11.64628610660635,0.05379409840946955,11.64641034318969,0.19559492292674333,0.0,0.00024082659539958302,0.00024082659539958302,0.0,0.0,3.1560382233974713e-6,-1.2797471751099495e-6,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,51,11.646286106605574,0.05379409841205738,11.646410343188926,0.1955949229267305,0.00024082659511542965,0.0,0.00024082659511542965,3.156038221383098e-6,-1.2797471777909917e-6,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,52,10.178488883616934,0.046782282205957336,10.178596393208736,0.17094381172961767,0.0,0.00021781846405175427,0.00021781846405175427,0.0,0.0,2.9448751788948402e-6,-9.031824059121398e-7,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,53,10.178488883616785,0.046782282205545186,10.178596393208585,0.17094381172961515,0.00021781846404586683,0.0,0.00021781846404586683,2.9448751789118622e-6,-9.031824058341315e-7,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,54,10.315842484803248,0.05014367580179907,10.315964354314849,0.17325082951221413,0.0,7.813094739439618e-5,7.813094739439618e-5,0.0,0.0,1.0817194152998124e-6,2.2505557766450569e-7,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,55,10.315842484804056,0.05014367580087331,10.315964354315652,0.17325082951222762,7.813094736571264e-5,0.0,7.813094736571264e-5,1.081719415658602e-6,2.2505557729815377e-7,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,56,10.871269867858732,0.049038473644906176,10.871380469457899,0.182578731331954,3.8382462731264633e-7,0.0,3.8382462731264633e-7,-1.4568555973790267e-10,-5.425873037229031e-9,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,57,10.871269867858636,0.04903847364456331,10.871380469457801,0.18257873133195235,0.0,3.838246266912819e-7,3.838246266912819e-7,0.0,0.0,-1.45685560635387e-10,-5.425873020496954e-9,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,58,10.84506768314321,0.023007338714685063,10.845092087649231,0.18213723271888632,0.0,2.793887090627892e-7,2.793887090627892e-7,0.0,0.0,3.936502836886165e-9,3.376308893978632e-10,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,59,10.845067683143583,0.023007338714522554,10.845092087649604,0.1821372327188926,2.793887089076448e-7,0.0,2.793887089076448e-7,3.936502839820327e-9,3.3763089765605064e-10,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,60,11.480040928183177,0.05813675514794665,11.480188134131774,0.19280331424979097,0.0,9.520242342152912e-14,9.520242342152912e-14,0.0,0.0,1.2254853215964748e-15,-5.574023316852454e-16,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
