iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,25,5.081580800982874,0.0018716065229530485,-1.3303547427492275,-0.0004899854419100028,1.3331924886387303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333974052588679e-6,2.3325576903890473e-6,-2.33230660762913e-6,-2.3808726015912023e-6,-2.3323066037620476e-6,-2.3808726015202108e-6,2.42823756422303e-6,-2.3315792998214045e-6,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,26,5.077863941724124,-0.00184505108889735,-1.3293816712707514,0.00048303324553148025,1.3051307215003619e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287795995907295e-6,-2.3318097116258523e-6,2.3315500019419223e-6,2.2824068617950422e-6,2.3315500068822733e-6,2.2824068632753636e-6,-2.236500389826693e-6,2.3308337692108627e-6,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,27,5.0778639417239635,-0.0018450510885875844,1.3293816712707094,-0.00048303324545038377,1.305130712979465e-5,-2.2365003758184167e-6,2.3308337528435947e-6,-2.3315499853392363e-6,-2.28240684808609e-6,-2.3315499910316708e-6,-2.282406849227927e-6,2.3287795858513363e-6,-2.3318096955371523e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,28,5.083963052425868,0.0014725968977100361,1.3309784147185872,0.0003855249662954141,1.101558216262533e-5,-1.6646100241485305e-6,2.1592768645530915e-6,-2.164054181174373e-6,-1.703065174094087e-6,-2.164054185438083e-6,-1.7030651734915515e-6,1.7419531002058825e-6,-2.168490845784919e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,29,5.083963052428176,0.0014725968992228668,-1.3309784147191914,-0.00038552496669147225,1.1015582014589723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741953060334808e-6,-2.168490830060462e-6,2.164054165484559e-6,1.703065136506852e-6,2.164054169876922e-6,1.7030651311039001e-6,-1.6646099840482783e-6,2.159276849014426e-6,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,30,5.083340439907899,0.0016074028799027001,1.3308154151425469,0.0004208170899051166,7.602441895158451e-6,7.511313888570964e-7,-1.7666092391584675e-6,1.7563812176825393e-6,7.26129873762323e-7,1.7563812173688492e-6,7.26129877255474e-7,-7.014796238732065e-7,1.7460079348246982e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,31,5.083340439906473,0.00160740287868609,-1.3308154151421734,-0.0004208170895866088,7.602441668678972e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01479594748671e-7,1.7460078857230748e-6,-1.7563811690039792e-6,-7.261298479497494e-7,-1.756381167693803e-6,-7.261298445738146e-7,7.511313594932881e-7,-1.7666091899014738e-6,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,32,5.080250331753295,-0.0013335035709040486,-1.3300064267194385,0.0003491104184906596,6.801825909791062e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5803121403804793e-6,5.803187598605213e-7,-5.701591678540422e-7,-1.601975715013894e-6,-5.701591699495337e-7,-1.6019757156184295e-6,1.6237532900504654e-6,-5.596791714050534e-7,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,33,5.0802503317535885,-0.0013335035691363255,1.330006426719515,-0.00034911041802787075,6.801825892482677e-6,1.6237532927126304e-6,-5.59679150851761e-7,5.701591473574025e-7,1.6019757174219007e-6,5.701591495467387e-7,1.6019757185791908e-6,-1.5803121430886507e-6,5.80318739513315e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,34,5.07913328318634,-0.0016931137197329436,1.3297139840884675,-0.00044325613530042527,2.5712800619351826e-6,-6.139009964816377e-7,1.6775270695324418e-7,-1.6322924530924916e-7,-6.217339673475804e-7,-1.6322924713253404e-7,-6.217339685964885e-7,6.295995728794624e-7,-1.585814354347184e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,35,5.079133283186902,-0.0016931137192252748,-1.3297139840886147,0.0004432561351675179,2.571280048439348e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295995694115434e-7,-1.5858143495013154e-7,1.6322924491603034e-7,6.217339641904123e-7,1.6322924664451693e-7,6.217339650093472e-7,-6.139009932025642e-7,1.6775270655692633e-7,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,36,7.204066066832072,0.0001276317357027522,-1.8860200859612628,-3.341391027072337e-5,2.899376893424433e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.044168842108655e-8,5.1042515358386426e-8,-5.104340255628473e-8,-5.146163464816768e-8,-5.1043403069002826e-8,-5.146163464745604e-8,5.249178852528157e-8,-5.103399691878168e-8,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,37,7.204066066835054,0.0001276317388327593,1.8860200859620433,3.341391109015731e-5,2.8993768662763017e-7,5.249178868117537e-8,-5.103399581720956e-8,5.1043401424653994e-8,5.14616347851213e-8,5.1043401986943614e-8,5.146163479395933e-8,-5.044168854925515e-8,5.104251424612657e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,38,7.203813233884903,-0.00012518997014710192,1.8859538944504783,-3.277465754310507e-5,2.8754598302254705e-7,-4.96045922179582e-8,5.1034076855425935e-8,-5.1043335256647244e-8,-5.06160828630793e-8,-5.104333519494369e-8,-5.061608290887017e-8,5.163778120808116e-8,-5.104246935825834e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,39,7.2038132338907435,-0.00012518997075335134,-1.8859538944520073,3.27746577018208e-5,2.875459819956869e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163778059551977e-8,-5.104246961032194e-8,5.1043335533180843e-8,5.061608230323409e-8,5.10433354221114e-8,5.061608223159795e-8,-4.9604591593477617e-8,5.103407710682736e-8,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,40,5.639458063486369,0.0017555542064571286,1.4764066685397081,0.0004596030164986978,3.66864300703931e-9,6.729689748120431e-10,-6.365893656055149e-10,6.368868996993783e-10,6.599370846988387e-10,6.368867931209359e-10,6.59937053242168e-10,-6.470325272224853e-10,6.370523269079593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,41,5.639458063488329,0.0017555542070361385,-1.476406668540221,-0.0004596030166502823,3.6686424150408093e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470324528665048e-10,6.370521924536112e-10,-6.36886766768628e-10,-6.599370014813772e-10,-6.368866539800279e-10,-6.599369876669957e-10,6.729689003696438e-10,-6.365892279420984e-10,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,42,5.636018979480191,-0.001683368204271673,1.475506318452301,-0.00044070476531887743,3.5353673048282503e-9,-6.007197281468575e-10,6.362438246656049e-10,-6.365380130342518e-10,-6.131529937422544e-10,-6.365381182263303e-10,-6.13153020761077e-10,6.257135817994238e-10,-6.367096634122111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,43,5.636018979478653,-0.001683368205461883,-1.4755063184518982,0.0004407047656304737,3.535366880301722e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257137033538e-10,-6.36709389737105e-10,6.365377406805729e-10,6.131531286164579e-10,6.365378512868653e-10,6.131531398322777e-10,-6.007198604037064e-10,6.362435590988979e-10,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,44,5.6418880586387905,0.001359960696413724,-1.477042839782967,-0.0003560368777520178,3.0186846941784927e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82624437165382e-10,-5.899813008731135e-10,5.888602224280093e-10,4.719573103045185e-10,5.888603102123047e-10,4.719572911915149e-10,-4.6140792682229995e-10,5.876448287335008e-10,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,45,5.641888058638185,0.001359960694598125,1.4770428397828084,0.00035603687727669514,3.0186833089172332e-9,-4.6140770617216955e-10,5.876445612895906e-10,-5.888599562102741e-10,-4.719571056718721e-10,-5.888600418376676e-10,-4.719570552959444e-10,4.826242173515738e-10,-5.899810336746924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,46,5.641331278358272,0.0014936653160959523,-1.4768970750463883,-0.0003910406653307433,2.0687527991697977e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9330880509168336e-10,4.741370258252948e-10,-4.769255091796456e-10,-2.000308747733977e-10,-4.76925433593245e-10,-2.0003090079712266e-10,2.0684835160398668e-10,-4.796739011826826e-10,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,47,5.6413312783589245,0.0014936653175636541,1.4768970750465593,0.0003910406657149867,2.068751677154803e-9,2.0684795898663923e-10,-4.79673760079271e-10,4.769253652978353e-10,2.0003047765172213e-10,4.769252939541409e-10,2.0003052351420665e-10,-1.9330842323786566e-10,4.741368834506979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,48,5.638515631937813,-0.001184975135719065,1.4761599405372536,-0.00031022576508846515,1.8222409635351448e-9,4.3378019636725786e-10,-1.534653047827771e-10,1.5622553989869038e-10,4.2792329830732715e-10,1.5622549430192298e-10,4.279232891018762e-10,-4.2209762753819403e-10,1.5890014158217128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,49,5.638515631938413,-0.0011849751370445983,-1.4761599405374104,0.000310225765435489,1.822238909780384e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2209725929546997e-10,1.5889965957294384e-10,-1.5622505288180423e-10,-4.279229359675666e-10,-1.5622501690698207e-10,-4.2792291031916717e-10,4.337798235337857e-10,-1.5346482234771277e-10,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,50,5.63748606323957,-0.001524040353259647,1.4758904000823563,-0.00039899283146457496,6.874850682929623e-10,-1.6387041308166338e-10,4.582434430810828e-11,-4.4627327226321126e-11,-1.6597184957380115e-10,-4.4627354621496715e-11,-1.6597185689153954e-10,1.6808221558027035e-10,-4.3397142311532825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,51,5.637486063239603,-0.001524040352719691,-1.475890400082365,0.00039899283132321483,6.874841321095562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808196249095425e-10,-4.3397172949544383e-11,4.462736003407952e-11,1.6597159563229083e-10,4.462738028367269e-11,1.6597161041600098e-10,-1.6387016571853047e-10,4.582437217496196e-11,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,52,3.516687130446069,-6.964813922117436e-5,0.9206665378319284,-1.8233840209453376e-5,1.717479633998715e-11,-4.04127394044007e-12,-1.318336071352175e-12,1.3723310838165178e-12,-4.068372762716796e-12,1.3723479860376155e-12,-4.068362288577372e-12,4.09518653945665e-12,1.4271566707246474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,53,3.5166871304454794,-6.964814021867246e-5,-0.920666537831774,1.8233840470597764e-5,1.717468084708593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095152294983382e-12,1.4271684460546302e-12,-1.3723429453631725e-12,4.068338753339081e-12,-1.3723595323019003e-12,4.06832745280486e-12,-4.041239344308157e-12,-1.318347715547657e-12,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,54,3.516918943326626,0.00016215584427955966,-0.9207272263021421,-4.2452300760442924e-5,5.651681255527749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8995275534878265e-14,-1.3985257068548864e-12,1.4122161829884924e-12,4.340594145275858e-14,1.4122196484949303e-12,4.341694179024644e-14,-5.811006972277347e-14,1.4259014303519957e-12,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,55,3.516918943323696,0.00016215584661201463,0.920727226301375,4.2452301371078205e-5,5.651678556002043e-12,-5.810612267739218e-14,1.4259006346134525e-12,-1.4122151629033922e-12,-4.340200183582613e-14,-1.4122195866524353e-12,-4.34122372875101e-14,2.899058107870585e-14,-1.3985254073601875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,56,7.772426796447538,-0.00010087486428351838,2.0348165770236695,-2.6408977713747395e-5,3.679793751791362e-12,-6.400217228356131e-13,6.479803923480276e-13,-6.479951073905427e-13,-6.529661432226187e-13,-6.479948723073516e-13,-6.529669502812156e-13,6.660409564196746e-13,-6.478789806863205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,57,7.7724267964502785,-0.00010087486325916026,-2.034816577024387,2.6408977445571068e-5,3.679780399355495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660421961581178e-13,-6.478729775630075e-13,6.479890747510322e-13,6.529677554957986e-13,6.479889130158616e-13,6.529678320624493e-13,-6.400229780503295e-13,6.479744037985796e-13,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,58,7.772678687325159,0.00015100557715729424,-2.0348825219012228,-3.9533167654036855e-5,3.6500389610962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296041255421762e-13,6.478769878314555e-13,-6.479956844786434e-13,-6.424437168742099e-13,-6.479958398607234e-13,-6.424436552644695e-13,6.554128314007362e-13,-6.479860351389736e-13,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,59,7.772678687327989,0.00015100557815290712,2.034882521901964,3.95331679146877e-5,3.650030238634634e-12,6.554121451579395e-13,-6.479836684180351e-13,6.47993236909685e-13,6.424433275332349e-13,6.479935344546678e-13,6.42442643674854e-13,-6.296034118021549e-13,6.478746013599831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,60,7.753634429444183,0.0033242534081971637,-2.0298967468468945,-0.0008702875071552534,3.472889640404509e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320756775260677e-13,6.750872337933254e-13,-6.764631167996255e-13,-5.442149775044159e-13,-6.764634186121923e-13,-5.442149267731907e-13,5.56489509978981e-13,-6.77730445162261e-13,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,61,7.753634429448087,0.0033242533947691506,2.0298967468479163,0.0008702875036398078,3.472884794466566e-12,5.564893179110463e-13,-6.777289876459946e-13,6.764617400931395e-13,5.442146682651334e-13,6.764620090000128e-13,5.442148344877884e-13,-5.320754672577588e-13,6.750859034965301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,62,7.749229054540616,-0.0003557707985230151,-2.0287434223941148,9.314057725013989e-5,2.325708994143768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870034000495807e-13,-5.450132890270898e-13,5.417290492396165e-13,2.1111745677292295e-13,5.417286555762295e-13,2.111175245948012e-13,-2.036429823488353e-13,5.384021821956817e-13,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,63,7.749229054529728,-0.0003557707971568137,2.028743422391264,-9.314057689246919e-5,2.325708962823811e-12,-2.0364145545084496e-13,5.384027529262871e-13,-5.41729650526135e-13,-2.1111596732244566e-13,-5.417292480986167e-13,-2.111159076233397e-13,2.1869876036509804e-13,-5.450139128530992e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,64,7.746277566770293,-0.0031666492019391283,-2.0279707247027474,0.0008290268224423288,2.1077421464224536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009967092740145e-13,-1.7960528957106763e-13,1.8276959788667365e-13,4.942089493809087e-13,1.8276964737868154e-13,4.942088639147237e-13,-4.874576474485447e-13,1.8583511047557092e-13,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,65,7.746277566787596,-0.0031666492021796434,2.027970724707277,-0.0008290268225052955,2.1077285875309505e-12,-4.874562775166109e-13,1.8582918029717266e-13,-1.8276359198968822e-13,-4.942075654390941e-13,-1.8276376849526818e-13,-4.942074146515674e-13,5.009952460160514e-13,-1.7959933537885752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,66,7.74902200595045,0.0003027792091902441,2.0286892171999646,7.926741160431649e-5,8.201121865586853e-13,2.0179407511546263e-13,-4.650441295370817e-14,4.8037349112759217e-14,1.9931580855390387e-13,4.803733042347134e-14,1.9931591286772416e-13,-1.968472491992631e-13,4.953040208438953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,67,7.749022005955153,0.00030277920441979835,-2.0286892172011957,-7.926741035541672e-5,8.201035559099368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9684522729610564e-13,4.9529591965673603e-14,-4.803653742998426e-14,-1.9931379008363306e-13,-4.8036571137180755e-14,-1.99313870952658e-13,2.0179203712467683e-13,-4.650365235337235e-14,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,68,2.9493412793265783,0.003725877903664644,-0.7721357413384583,-0.0009754325541937819,7.081416922512777e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122820442847737e-19,-8.877819233203505e-20,8.804852655180223e-20,1.535460936810281e-19,8.825429205364252e-20,1.5350082282734224e-19,-1.558344442157043e-19,8.749639565798409e-20,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,69,9.882048471386106,-0.0018523290891292656,-2.587114240010403,0.00048493862153659777,6.519057214964918e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714041114565475e-19,4.8994354136550494e-20,-4.693495086942798e-20,1.5608413645100146e-19,-4.6971312206278514e-20,1.5604023921495288e-19,-1.5497450191896946e-19,-4.494287614657766e-20,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,70,9.882048471383275,-0.0018523290879548186,2.5871142400096616,-0.0004849386212291283,6.49934243603015e-19,-1.5427403258040735e-19,-4.556252043171212e-20,4.757595102191066e-20,-1.5540830298022604e-19,4.7565481597122975e-20,-1.5531094938575164e-19,1.564358647687565e-19,4.960993424360638e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,71,2.949341279326459,0.003725877903850281,0.772135741338427,0.0009754325542423816,5.587202038787989e-19,-1.2608613156211732e-19,6.316254606144474e-20,-6.369707037347674e-20,-1.242946999493443e-19,-6.382048567930082e-20,-1.242565801066926e-19,1.2247684901562197e-19,-6.433204451314061e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,72,2.9419378957461984,-0.0036771334055516595,-0.7701975400494726,0.0009626712744292259,5.025471914140303e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907449921107478e-19,6.490230956966993e-20,-6.536516018673227e-20,-1.0731247632475109e-19,-6.53121030664519e-20,-1.0730014688210245e-19,1.0555179054252221e-19,-6.57526724348684e-20,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
