iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,56,10.92787894404168,0.010518518542177092,10.927884006286936,0.18352767650952337,1.1458183329288154e-7,0.0,1.1458183329288154e-7,-2.1711355187526364e-9,-7.326110149669886e-10,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,57,10.927878944041648,0.010518518542591226,10.927884006286906,0.18352767650952284,0.0,1.1458183220985724e-7,1.1458183220985724e-7,0.0,0.0,-2.1711355003037955e-9,-7.326110117769533e-10,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,58,9.0517986326056,0.06724036947294663,9.052048373298028,0.1520240702269014,3.511195629770723e-8,0.0,3.511195629770723e-8,6.965168937460557e-10,-8.89122332641139e-11,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,59,9.051798632605085,0.06724036947050528,9.052048373297493,0.1520240702268924,0.0,3.511195623835513e-8,3.511195623835513e-8,0.0,0.0,6.965168919697896e-10,-8.891224272937787e-11,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,60,9.459292005801856,0.058312119619275425,9.459471737593036,0.15886651688553521,3.6074837655089594e-11,0.0,3.6074837655089594e-11,7.065112868667621e-13,1.4592440874016843e-13,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,61,9.459292005803555,0.058312119618092476,9.459471737594725,0.15886651688556358,0.0,3.6074767667714753e-11,3.6074767667714753e-11,0.0,0.0,7.065113593132014e-13,1.4592505378887407e-13,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,62,9.47454626313511,0.06783251341960364,9.47478908167165,0.159123763079531,0.0,7.2379409337107194e-12,7.2379409337107194e-12,0.0,0.0,1.4452553559906043e-13,7.956479697565447e-15,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,63,9.47454626313435,0.06783251342041317,9.474789081670895,0.15912376307951834,7.237940474872281e-12,0.0,7.237940474872281e-12,1.4452542697720943e-13,7.956589904987188e-15,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,64,9.467505919634107,0.06563307451808224,9.467733416123288,0.15900526713799518,3.4299070171867086e-12,0.0,3.4299070171867086e-12,2.928511564628675e-14,-6.202548544266016e-14,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,65,9.467505919632561,0.06563307451679813,9.467733416121733,0.1590052671379691,0.0,3.429905584954311e-12,3.429905584954311e-12,0.0,0.0,2.928495819965954e-14,-6.202542999787421e-14,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,66,11.134005975827447,0.12181456865995892,11.134672328312995,0.1870005702782449,0.0,2.1334560785044487e-13,2.1334560785044487e-13,0.0,0.0,-3.2342547226303462e-15,-2.782535033846948e-15,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,67,11.13400597582736,0.12181456865978796,11.134672328312906,0.1870005702782434,2.133450910498416e-13,0.0,2.133450910498416e-13,-3.2342583044713355e-15,-2.78251321278458e-15,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,68,10.998791286564918,0.013224490600543495,10.99879923685163,0.18471865799204895,1.788627322770273e-13,0.0,1.788627322770273e-13,-1.8232541386461946e-15,3.077336602075983e-15,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,69,10.998791286564433,0.013224490600246233,10.998799236851145,0.18471865799204082,0.0,1.788581017852133e-13,1.788581017852133e-13,0.0,0.0,-1.823225668721995e-15,3.077225874370763e-15,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,70,4.860503682128451,0.06706458904353724,4.860966334288668,0.08163720043237707,5.417239278005898e-14,0.0,5.417239278005898e-14,2.837774501596573e-16,-1.0455091065466084e-15,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,71,4.860503682128041,0.06706458904272301,4.860966334288246,0.08163720043236998,0.0,5.4172305515369373e-14,5.4172305515369373e-14,0.0,0.0,2.8377780346749614e-16,-1.045513044754218e-15,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,72,10.960412706670224,0.0017994133324522044,10.960412854378545,0.18407398025015143,0.0,1.497157260273231e-14,1.497157260273231e-14,0.0,0.0,7.57873580180754e-17,-2.896532553540862e-16,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,73,10.9604127066697,0.0017994133329336387,10.960412854378022,0.18407398025014265,1.4971563167462742e-14,0.0,1.4971563167462742e-14,7.575285801547049e-17,-2.896573123643784e-16,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,74,6.849699941797708,0.13617584252416673,6.8510534337976585,0.11505959594960045,4.787689347841721e-20,0.0,4.787689347841721e-20,-2.3659226431394486e-23,-7.77955939390926e-22,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,75,9.347250751641772,0.06877478120528333,9.347503762213606,0.1569860776025926,0.0,4.6131337968697234e-20,4.6131337968697234e-20,0.0,0.0,-8.94922863159042e-22,-2.6607742177304023e-22,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,76,9.34725075164057,0.06877478120688431,9.347503762212414,0.15698607760257255,4.3604398688697687e-20,0.0,4.3604398688697687e-20,-8.506287292290048e-22,-2.211334666352892e-22,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,77,9.429648015936154,0.07290050585699696,9.429929808233084,0.15837037676802285,1.7418486748923744e-20,0.0,1.7418486748923744e-20,3.220432330667074e-22,3.098886680432366e-22,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,78,6.849699941791291,0.13617584251803805,6.8510534337911215,0.11505959594949067,0.0,1.6339521399589474e-20,1.6339521399589474e-20,0.0,0.0,-8.270612809443623e-23,3.7366327264727506e-22,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,79,9.429648015929981,0.07290050585826562,9.429929808226921,0.15837037676791935,0.0,1.1818442965453508e-20,1.1818442965453508e-20,0.0,0.0,6.51152746388207e-23,2.72011533470364e-22,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
8,0.009696273622190719,10,9,0,1.3069716552172959,0.07924871373960503,1.3093720885106799,0.012696030043458878,0.0,20.919897057300993,20.919897057300993,0.0,0.0,0.4077175214776929,0.09374568146788587,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,1,1.3069716552181254,0.07924871374300176,1.3093720885117135,0.012696030043468899,20.91989705713759,0.0,20.91989705713759,0.40771752147768225,0.0937456814683495,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,2,0.3265429443341297,0.17374956580553869,0.36989080295678584,0.0035865624358008275,11.511698923357127,0.0,11.511698923357127,0.22968419292053177,0.015564579898486919,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,3,0.3265429443340026,0.17374956580519313,0.3698908029565113,0.003586562435798165,0.0,11.511698923327895,11.511698923327895,0.0,0.0,0.2296841929205078,0.015564579898457609,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,4,0.11141644987161814,-0.04056845210211505,0.11857244455587647,0.0011497108664658166,0.0,5.279431182609498,5.279431182609498,0.0,0.0,0.09167749652758261,-0.05236377145996851,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,5,0.1114164498716731,-0.04056845210182715,0.11857244455582962,0.0011497108664653623,5.279431182564283,0.0,5.279431182564283,0.09167749652779633,-0.05236377145967808,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,6,1.2883163542248184,0.059864232931908165,1.2897064607683617,0.012505346735917215,3.1779762994082246,0.0,3.1779762994082246,0.020161977530123165,-0.06027022598750453,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,7,1.288316354223539,0.05986423292836372,1.289706460766919,0.012505346735903228,0.0,3.177976299295083,3.177976299295083,0.0,0.0,0.02016197753011606,-0.060270225987443915,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,8,3.885021682688264,0.020853872441820867,3.8850776515989707,0.03767077595336176,0.0,1.9824201165833895,1.9824201165833895,0.0,0.0,0.03829340907030654,0.01026139703500617,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,9,3.8850216826886825,0.020853872442031296,3.88507765159939,0.03767077595336583,1.9824201165486972,0.0,1.9824201165486972,0.03829340907032042,0.0102613970350931,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,10,11.687689456579667,0.01956415079653201,11.687705830890847,0.11332719375199159,0.0,1.6398548548850598,1.6398548548850598,0.0,0.0,0.032626116641966685,0.003312248012350083,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,11,11.687689456585062,0.019564150796068963,11.687705830896242,0.11332719375204389,1.639854854143862,0.0,1.639854854143862,0.03262611664198778,0.003312248012175556,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,12,11.634963880827764,-0.011223217854243746,11.634969293847993,0.11281584585893727,0.0,1.2861118762131043,1.2861118762131043,0.0,0.0,0.02568767411748535,-0.0012824159673849311,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,13,11.63496388081171,-0.011223217851189071,11.634969293831936,0.11281584585878159,1.286111875457748,0.0,1.286111875457748,0.02568767411751821,-0.0012824159673846536,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,14,3.833822020905168,-0.009750900580505671,3.8338344210515296,0.037173907568688776,0.0,0.9390543946275056,0.9390543946275056,0.0,0.0,0.01851438764589891,-0.003142638284667598,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,15,3.8338220209046927,-0.009750900580548824,3.8338344210510544,0.03717390756868417,0.9390543945793284,0.0,0.9390543945793284,0.01851438764591662,-0.003142638284676924,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,16,4.326571821191512,0.17102382555932338,4.329950677875832,0.04198438654327426,0.0,0.465340588794945,0.465340588794945,0.0,0.0,0.009242500111644236,-0.0010842582389692101,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,17,4.326571821191839,0.17102382555944312,4.329950677876164,0.04198438654327748,0.46534058879490225,0.0,0.46534058879490225,0.009242500111680624,-0.00108425823891789,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,18,4.216724680516608,0.11893023676564014,4.218401525755344,0.04090277544199063,0.0,0.09517573461763132,0.09517573461763132,0.0,0.0,0.00012880924818690562,-0.0018989607101900993,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,19,4.21672468051631,0.11893023676597543,4.2184015257550564,0.04090277544198784,0.09517573461658163,0.0,0.09517573461658163,0.00012880924820564757,-0.0018989607101936937,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,20,4.083612920322722,-0.027770465876863,4.083707345268719,0.03959674381267557,0.07160449275685682,0.0,0.07160449275685682,0.001281585826692709,-0.0006387558193905254,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,21,4.083612920321856,-0.027770465877662902,4.083707345267858,0.03959674381266722,0.0,0.07160449275557643,0.07160449275557643,0.0,0.0,0.001281585826693311,-0.0006387558193920034,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,22,4.164304953007626,0.13130888918689104,4.166374655023638,0.04039830866766966,0.0,0.04022823515960197,0.04022823515960197,0.0,0.0,0.0007556613447409072,-0.00027599066091830646,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,23,4.164304953007388,0.13130888918706368,4.166374655023406,0.040398308667667415,0.04022823515885153,0.0,0.04022823515885153,0.0007556613447503562,-0.0002759906609208704,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,24,5.001983548670865,0.06770951364780207,5.002441803700709,0.048505044507767346,0.03446796714657585,0.0,0.03446796714657585,0.0006798426147061956,-0.0001137345330970898,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,25,5.001983548670501,0.06770951364643714,5.002441803700327,0.04850504450776364,0.0,0.034467966923094534,0.034467966923094534,0.0,0.0,0.0006798426147064766,-0.000113734533096016,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,26,11.886882378768716,-0.027649468963358462,11.886914535732819,0.11525877586206157,0.0,0.026936472658862516,0.026936472658862516,0.0,0.0,0.0004967265172851881,-0.00020840861728657796,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,27,11.88688237877147,-0.02764946896352741,11.886914535735572,0.11525877586208827,0.026936472656343323,0.0,0.026936472656343323,0.000496726517389248,-0.00020840861706639124,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,28,5.002112375351339,0.06776496534164238,5.002571369423006,0.048506300812462794,0.024026976265227658,0.0,0.024026976265227658,0.0004298000847003181,-0.00021481183357193422,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,29,5.002112375350757,0.06776496533929034,5.002571369422392,0.04850630081245684,0.0,0.02402697613430097,0.02402697613430097,0.0,0.0,0.0004298000846937552,-0.00021481183357306005,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,30,11.615829004776918,0.024565781174985438,11.615854981266832,0.11263050825405026,0.0,0.0019242138247365839,0.0019242138247365839,0.0,0.0,3.275789017017348e-5,2.0190690983690142e-5,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,31,11.61582900477721,0.02456578117522988,11.615854981267123,0.11263050825405307,0.001924213824245347,0.0,0.001924213824245347,3.275789017813792e-5,2.019069097725768e-5,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,32,5.36822677200361,0.06764009784227339,5.368652890483088,0.052055927408689126,0.0017567527345427783,0.0,0.0017567527345427783,3.3243550430169726e-5,1.1361846737955618e-5,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,33,5.36822677200328,0.06764009784158594,5.368652890482749,0.05205592740868584,0.0,0.0017567527341534445,0.0017567527341534445,0.0,0.0,3.324355042972347e-5,1.1361846735138481e-5,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,34,8.041161773885037,0.1670559574276615,8.042896888976138,0.07798612895057912,0.0,0.001340393712269487,0.001340393712269487,0.0,0.0,2.680127345251759e-5,-4.584193343870938e-7,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,35,8.041161773885186,0.1670559574278488,8.04289688897629,0.0779861289505806,0.0013403937122394693,0.0,0.0013403937122394693,2.6801273453000332e-5,-4.5841933406871784e-7,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,36,11.568352993089661,-0.004303777173534959,11.568353793657266,0.11216992374160889,0.0,0.0009415472677242408,0.0009415472677242408,0.0,0.0,1.87282050446524e-5,1.946259274600065e-6,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,37,11.568352993089473,-0.004303777174226163,11.56835379365708,0.11216992374160709,0.0009415472666890552,0.0,0.0009415472666890552,1.872820503784567e-5,1.9462592748173933e-6,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,38,8.118115429328666,0.14734317211276116,8.119452452861116,0.07872843264530897,0.0,0.0008731991799254867,0.0008731991799254867,0.0,0.0,1.625869235323199e-5,-6.370608747527601e-6,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,39,8.118115429328531,0.14734317211344422,8.119452452860994,0.0787284326453078,0.0008731991799182791,0.0,0.0008731991799182791,1.6258692353875355e-5,-6.370608747463741e-6,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,40,7.839210858362446,-0.03368655212151314,7.839283236729076,0.07601183526517803,0.0008167627747366038,0.0,0.0008167627747366038,1.4956769960794338e-5,-6.5637064969122e-6,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,41,7.839210858362231,-0.033686552121607614,7.839283236728862,0.07601183526517595,0.0,0.0008167627746653921,0.0008167627746653921,0.0,0.0,1.4956769960263811e-5,-6.563706497119933e-6,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,42,8.069401595174728,0.14617934725858883,8.070725525364706,0.07825596302353513,0.0007710215943346262,0.0,0.0007710215943346262,1.2858669551925328e-5,-8.508630026846618e-6,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,43,8.069401595174586,0.1461793472581211,8.070725525364555,0.07825596302353367,0.0,0.0007710215942205762,0.0007710215942205762,0.0,0.0,1.2858669551777578e-5,-8.508630025954645e-6,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,44,8.917274921307014,0.08116464487820789,8.91764429217432,0.08646791912228947,0.0006905322271363846,0.0,0.0006905322271363846,1.3188291059796188e-5,4.094476712429844e-6,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,45,8.917274921306776,0.08116464487905829,8.917644292174089,0.08646791912228724,0.0,0.0006905322271162651,0.0006905322271162651,0.0,0.0,1.3188291059250618e-5,4.0944767119197e-6,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,46,5.377843749725424,0.07714791798237049,5.378397084421141,0.05215040977934018,0.0005234302369058043,0.0,0.0005234302369058043,-2.4596740996269328e-8,1.04675290664616e-5,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,47,5.37784374972457,0.0771479179814795,5.378397084420274,0.052150409779331774,0.0,0.000523430236712035,0.000523430236712035,0.0,0.0,-2.459674014687824e-8,1.0467529066695896e-5,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,48,7.890536032134937,-0.0011266731103853067,7.890536112572583,0.07650879717328084,0.0004402521134640485,0.0,0.0004402521134640485,7.946495450384381e-6,3.7903133918377384e-6,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,49,7.890536032134844,-0.0011266731105226413,7.89053611257249,0.07650879717327994,0.0,0.00044025211344335586,0.00044025211344335586,0.0,0.0,7.946495450325428e-6,3.7903133913724124e-6,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,50,9.031807561825486,0.07016864471677584,9.032080129878688,0.08757752031685564,0.0,0.0003454693463614563,0.0003454693463614563,0.0,0.0,6.9072570345825085e-6,1.4100065906978785e-7,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,51,9.03180756182574,0.07016864472154836,9.03208012987898,0.08757752031685848,0.000345469346161778,0.0,0.000345469346161778,6.90725703496656e-6,1.4100065933969998e-7,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,52,9.036375467603483,0.07728874413091696,9.03670598954483,0.08762237391791641,0.0,0.0001792800416022211,0.0001792800416022211,0.0,0.0,3.456971522616684e-6,-9.504262761400064e-7,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,53,9.036375467603422,0.07728874413413166,9.036705989544796,0.08762237391791608,0.00017928004148471126,0.0,0.00017928004148471126,3.4569715230137595e-6,-9.504262764637627e-7,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,54,7.821363831282723,-0.02302692572651974,7.821397728066638,0.07583841247931497,0.0,0.00011091178450461125,0.00011091178450461125,0.0,0.0,2.1735586173039315e-6,4.4184671922408713e-7,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,55,7.821363831282785,-0.023026925726217763,7.821397728066699,0.07583841247931555,0.00011091178448531987,0.0,0.00011091178448531987,2.173558617178462e-6,4.418467195229644e-7,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,56,8.894814261743605,0.05764985800355314,8.895001082464535,0.08624836436525876,7.117910579226871e-5,0.0,7.117910579226871e-5,4.7930745842652975e-8,-1.4226325654695324e-6,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,57,8.89481426174328,0.057649858004472296,8.895001082464216,0.08624836436525567,0.0,7.117910578210804e-5,7.117910578210804e-5,0.0,0.0,4.793074590256192e-8,-1.4226325653219217e-6,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,58,11.942759904486598,0.11686052354325228,11.943331633935966,0.11580581148320929,0.0,2.4062987082655624e-5,2.4062987082655624e-5,0.0,0.0,5.494924594918757e-8,-4.780640193561237e-7,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,59,11.942759904486373,0.11686052354374431,11.943331633935745,0.11580581148320715,2.4062987004851392e-5,0.0,2.4062987004851392e-5,5.4949245922282415e-8,-4.780640192896079e-7,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,60,11.816439121331573,-0.02440162108862478,11.816464316674724,0.114575671261331,0.0,9.974469938721702e-6,9.974469938721702e-6,0.0,0.0,1.5033876352673672e-7,-1.3109659923588465e-7,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,61,11.816439121332417,-0.024401621087610875,11.816464316675566,0.11457567126133916,9.974469910176908e-6,0.0,9.974469910176908e-6,1.5033876344730642e-7,-1.3109659941105021e-7,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,62,9.012035426440333,0.06259739214366503,9.012252823845921,0.08738526933237104,0.0,5.021773429078161e-6,5.021773429078161e-6,0.0,0.0,8.181300631719326e-8,5.82400051301069e-8,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,63,9.012035426441413,0.06259739214780993,9.01225282384703,0.08738526933238178,5.021773423685765e-6,0.0,5.021773423685765e-6,8.181300632430071e-8,5.824000508101774e-8,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,64,9.024857538497574,0.07274539467364856,9.025150718000377,0.0875103308432427,0.0,1.1571872374781726e-6,1.1571872374781726e-6,0.0,0.0,-8.465272358724512e-9,-2.153752490728842e-8,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,65,9.024857538499843,0.07274539467550561,9.02515071800266,0.08751033084326482,1.1571872326426028e-6,0.0,1.1571872326426028e-6,-8.465272445957788e-9,-2.15375248871437e-8,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,66,11.894207246866,0.12770513839746772,11.894892796228673,0.11533613525885848,9.466101365110314e-7,0.0,9.466101365110314e-7,-1.563245506334954e-8,-1.0676280498858511e-8,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,67,11.894207246866015,0.1277051383974786,11.894892796228689,0.11533613525885864,0.0,9.466101317077136e-7,9.466101317077136e-7,0.0,0.0,-1.56324550906933e-8,-1.0676280520585145e-8,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,68,5.099385277617264,0.06093819522623922,5.099749373568973,0.04944856533072048,8.822183421103368e-14,0.0,8.822183421103368e-14,1.2636004102137491e-15,1.2312503045997884e-15,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,69,5.09938527761709,0.06093819522456734,5.099749373568779,0.04944856533071859,0.0,8.822117246239585e-14,8.822117246239585e-14,0.0,0.0,1.2636083267618754e-15,1.2311933327412818e-15,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,70,5.113713082977805,0.07534077753342486,5.1142680539621415,0.04958934242844577,2.5296495945078686e-14,0.0,2.5296495945078686e-14,-1.6700848972808734e-16,-4.775170556372494e-16,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,71,5.1137130829769095,0.07534077753246966,5.114268053961232,0.049589342428436954,0.0,2.529614833105515e-14,2.529614833105515e-14,0.0,0.0,-1.6700330275633123e-16,-4.775112255829595e-16,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,72,9.100123529585373,0.07872368515269089,9.100464036098234,0.0882405893829146,0.0,2.165515808116188e-14,2.165515808116188e-14,0.0,0.0,2.1014241286383198e-16,-3.786578422565044e-16,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,73,9.100123529586341,0.0787236851536577,9.100464036099211,0.08824058938292408,2.1655111868642794e-14,0.0,2.1655111868642794e-14,2.1013868017609874e-16,-3.7865570080864683e-16,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,74,8.059449492497851,0.17156157209803496,8.061275302031598,0.07816433107230651,6.423889972703333e-15,0.0,6.423889972703333e-15,-1.2845319218589587e-16,1.7663451689194705e-18,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,9,75,8.059449492497643,0.17156157209778505,8.061275302031385,0.07816433107230444,0.0,6.423863709761607e-15,6.423863709761607e-15,0.0,0.0,-1.2845147464238892e-16,1.765189377808942e-18,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
8,0.009696273622190719,10,11,76,7.851014560461728,-0.03620669503127708,7.851098047620291,0.07612639490437369,3.660823169360455e-15,0.0,3.660823169360455e-15,6.93393023624538e-17,-2.3485035391381327e-17,0.0,0.0,3.3516320426425196e-11,0.0027106001539873702,0.012554249815888456
