iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,75,4.310734032029072,0.016428570655201452,-0.651567220556428,-0.00248317758414011,8.347870419619794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176520841137818e-17,3.869151218957586e-18,-4.2602339206482106e-18,2.0430251914653355e-17,-4.239050956247371e-18,2.043197561898811e-17,-2.0683665991938444e-17,-4.6401281848826686e-18,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,76,2.0958315455851135,0.016588051536818704,-0.3167848270770247,-0.0025072831109471836,4.44078042992501e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974503847494351e-19,4.2867709579277447e-19,-4.625004117104389e-19,1.010145786655452e-18,-4.53538073495498e-19,1.012157440018967e-18,-1.0245949583174679e-18,-4.882873605595539e-19,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,77,2.095831545587947,0.016588051536143976,0.316784827077453,0.0025072831108451984,4.032989332543248e-18,9.295353802525743e-19,-4.367128090167477e-19,4.442061609249178e-19,8.95318238481242e-19,4.40368380064391e-19,9.166056321238394e-19,-8.826623404977878e-19,4.47494275048321e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,78,6.399157602753847,0.00871858022552419,0.9672323326257907,0.0013178129391733999,5.311073279027793e-20,-1.9613721203500953e-21,1.3314903646130932e-20,-1.3154905270996654e-20,-1.738772404713681e-21,-1.3167364907570639e-20,-1.762684289383942e-21,1.5450588764480068e-21,-1.3006550496670099e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,79,8.617413959766813,0.008096897349610518,-1.3025216634640098,-0.0012238456054161067,2.6582801380901982e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1991198682714574e-21,2.354275277343582e-21,-2.4838989324442823e-21,6.212821847289788e-21,-2.411454847357218e-21,6.144310998828028e-21,-6.156523752572633e-21,-2.5406244046930614e-21,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
4,0.08726646259971647,6,5,0,0.3211218566675602,0.00768902675274242,-0.028023168494831156,-0.0006709941655464158,44.928838727033124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90054636265781,7.759736217522756,-7.756131221562729,-8.12356752867845,-7.756131221306928,-8.123567529046765,8.349690497548176,-7.749276177978735,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,1,0.3211218566628009,0.007689026760808503,0.02802316849441583,0.0006709941662503144,44.92883872278632,8.349690491054103,-7.749276183239049,7.756131226936568,8.12356752233441,7.756131226463779,8.123567522402787,-7.900546356161685,7.759736222790404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,2,0.30610094389923925,-0.00732933881083781,-0.026712346572520872,0.0006396054712166281,42.83399064435562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598877874601461,-7.759292603029376,7.755536490011684,7.383231765082516,7.755536489724803,7.38323176545571,-7.170687279751675,7.74882646367995,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,3,0.3061009439012623,-0.007329338810311338,0.02671234657269742,-0.0006396054711706848,42.83399064222098,-7.17068727331915,7.748826469070678,-7.755536495505128,-7.383231758802943,-7.755536495006205,-7.383231758871592,7.598877868167995,-7.759292608410804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,4,3.866424970693178,0.0006133578994145863,-0.3374092300996061,-5.3525574189503656e-5,3.577541025869261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6194923652764464,0.6275109275974986,-0.6274977587969353,-0.6372531483382123,-0.6274977577708037,-0.6372531495412659,0.6552648807167387,-0.6272296375178503,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,5,3.866424970699136,0.0006133578992189009,0.337409230100126,5.352557417242688e-5,3.5775410221307036,0.6552648771102039,-0.6272296398464272,0.6274977611803458,0.6372531447852919,0.6274977600476488,0.6372531458829312,-0.6194923616707587,0.627510929927724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,6,3.865204223252003,-0.0006037958670952175,-0.3373026997886871,5.269112945372818e-5,3.521915428592731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353200790281567,-0.6275109803039409,0.6274970079538388,0.6175864441071335,0.627497006919532,0.617586445302866,-0.600103759768565,0.6272359497984399,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,7,3.8652042232378854,-0.0006037958666675197,0.3373026997874551,-5.269112941640451e-5,3.521915425111262,-0.6001037561367345,0.6272359521503362,-0.6274970103601707,-0.6175864405293612,-0.6274970092184375,-0.6175864416193676,0.6353200753977957,-0.6275109826558086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,8,7.454259305656514,0.0004266832156284029,-0.6505068409056627,-3.7235134878562785e-5,2.525345270946288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358291259312676,0.44439276968013386,-0.444424827736,-0.44836622183313,-0.4444248266486959,-0.44836622316765773,0.4610810531339221,-0.44427750266641525,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,9,7.454259305815151,0.0004266830897021578,0.6505068409195064,3.723512388942482e-5,2.525345245353208,0.46108102682146257,-0.44427752011795546,0.44442484392156095,0.44836619570372094,0.4444248453775745,0.4483661966796842,-0.43582909961934235,0.4443927871325054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,10,7.453389203315858,-0.0004220547710576273,-0.6504309101522939,3.683122689353233e-5,2.5024405990474694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45286947757200546,-0.4443920142071601,0.44442321576643967,0.44026916161593893,0.44442321467284973,0.44026916294856244,-0.42784658105978207,0.4442782730180369,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,11,7.453389203387111,-0.00042205481182945766,0.650430910158512,-3.683123045154574e-5,2.5024405742155285,-0.4278465547118773,0.44427829037637884,-0.4444232318590828,-0.4402691354503061,-0.44442323330737765,-0.44026913642540627,0.4528694512241761,-0.44439203156544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,12,0.9489055735089796,0.007260177527599896,-0.08280763274128389,-0.0006335700106795983,0.07101166262202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659176384911054,0.012086852529082273,-0.01207617383588937,-0.013011553721462137,-0.012076173834524804,-0.013011553722716115,0.013368760487701156,-0.012060289553961769,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,13,0.9489055735056197,0.007260177534852396,0.08280763274099066,0.0006335700113124984,0.07101166261963085,0.013368760469258136,-0.012060289572827272,0.012076173854828221,0.013011553703798098,0.012076173853369131,0.01301155370369106,-0.012659176366654134,0.012086852547994582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,14,0.9353881937895079,-0.006256215513921647,-0.08162801882954844,0.0005459577971614094,0.0655125029594837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011398483270329229,-0.012082413571050662,0.01207051096661815,0.011068827827816438,0.012070510966752388,0.011068827828474442,-0.010743999704651624,0.012054179865734498,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,15,0.9353881937911348,-0.0062562155143174696,0.08162801882969041,-0.0005459577971959514,0.06551250293185214,-0.010743999687572767,0.012054179871857409,-0.01207051097312781,-0.011068827811001786,-0.012070510972763866,-0.01106882781119456,0.011398483253315814,-0.012082413577444986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,16,4.508325249490209,0.0009014489209983306,0.3934255967719948,7.866625854985558e-5,0.0004702944978346089,8.647142426650143e-5,-8.210582146308904e-5,8.215062077552642e-5,8.410380880330546e-5,8.215062015514426e-5,8.410380910673252e-5,-8.176904716363923e-5,8.216177137067587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,17,4.5083252494926125,0.0009014489081670823,-0.3934255967722045,-7.866625743011794e-5,0.00047029449407157636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.176904849215666e-5,8.216176866015265e-5,-8.215061806742721e-5,-8.410381011705557e-5,-8.215061744609285e-5,-8.410381045318299e-5,8.647142559939247e-5,-8.210581875699447e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,18,4.507147488110757,-0.00021170912160171397,0.3933228177026234,-1.8475106142274798e-5,0.00045708849395077294,-7.733848293150277e-5,8.192358058415694e-5,-8.197261516423577e-5,-7.960717986494619e-5,-8.197261448715232e-5,-7.960718012718186e-5,8.190865973860075e-5,-8.198979963616078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,19,4.507147488103506,-0.00021170912229225708,-0.3933228177019906,1.8475106202536052e-5,0.000457088490812247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190866093062122e-5,-8.198979737692527e-5,8.19726129137851e-5,7.960718104858472e-5,8.197261222803138e-5,7.960718133393361e-5,-7.733848413054308e-5,8.192357833426602e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,20,4.492262132868581,0.013904459714754335,-0.3920238254060986,-0.0012133930136668735,0.0003792718383018911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191362787909639e-5,7.00397692670811e-5,-7.01420248186823e-5,-6.379375337135628e-5,-7.014202481217355e-5,-6.379375339286005e-5,6.570193059052116e-5,-7.021875725199082e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,21,4.492262132848851,0.01390445970050422,0.39202382540437686,0.0012133930124233164,0.0003792718368714715,6.570193047540266e-5,-7.021875686289623e-5,7.014202442889914e-5,6.379375326691276e-5,7.014202442828061e-5,6.379375328504727e-5,-6.191362778179546e-5,7.003976888264325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,22,4.464622382997266,-0.013185478778545267,0.389611802207688,-0.0011506500906872759,0.0002907573241874801,-5.466160492065589e-5,4.634644955229736e-5,-4.621770705758725e-5,-5.609932394775788e-5,-4.6217707048010284e-5,-5.609932395529856e-5,5.755552557652049e-5,-4.606652112704186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,23,4.464622382984252,-0.013185478762321677,-0.3896118022065522,0.0011506500892715004,0.0002907573240730298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755552581307888e-5,-4.606652078421047e-5,4.621770672093957e-5,5.609932418737474e-5,4.621770671410104e-5,5.609932419399215e-5,-5.4661605162257766e-5,4.6346449224525817e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,24,4.476669365494011,-0.00034373929321869154,-0.3906630997551796,2.9996912175721918e-5,0.0001998720178461378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8026997112806404e-5,-4.222149306207007e-5,4.20152945229133e-5,2.704194654508941e-5,4.201529451581328e-5,2.704194652311008e-5,-2.6073699908921682e-5,4.179827583711539e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,25,4.476669365481929,-0.00034373929005781546,0.3906630997541253,-2.9996911899883447e-5,0.0001998720132240706,-2.6073699889225625e-5,4.179827447657687e-5,-4.2015293173977116e-5,-2.704194652063919e-5,-4.201529315030798e-5,-2.704194649444606e-5,2.8026997079841166e-5,-4.2221491708441854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,26,8.099409928640384,0.0007412428048175507,0.7068068536174683,6.468563750391972e-5,0.00017230767509362333,3.155963798818176e-5,-3.0210081471450856e-5,3.0222985033637424e-5,3.069212583560507e-5,3.0222984943216213e-5,3.0692125859651304e-5,-2.9836700445881374e-5,3.0223609236563045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,27,8.099409928667255,0.000741242783960254,-0.7068068536198132,-6.468563568377722e-5,0.0001723076628477045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9836699106998743e-5,3.022360622826763e-5,-3.0222981992574986e-5,-3.0692124480102695e-5,-3.0222981969939284e-5,-3.0692124543481814e-5,3.155963665672352e-5,-3.021007846479071e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,28,8.097894272889814,-5.839698037977091e-5,0.7066745877015972,-5.096097904247655e-6,0.00015956702430551067,-2.7146038860370804e-5,2.8458989858906316e-5,-2.847200950928255e-5,-2.793810623544672e-5,-2.8472009434358552e-5,-2.7938106237006824e-5,2.8741560181165172e-5,-2.8473851563243192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,29,8.097894272881533,-5.839698273263187e-5,-0.7066745877008745,5.096098109573508e-6,0.00015956701430613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8741559125627506e-5,-2.847384909475445e-5,2.847200701123958e-5,2.7938105158790332e-5,2.84720069927787e-5,2.7938105208565922e-5,-2.7146037811742775e-5,2.8458987387490327e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,30,4.477541026136677,0.0010745930250253728,-0.39073916649605245,-9.377593202829288e-5,0.00013772497007669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8607237934110835e-5,1.8274637144584842e-5,-1.8122690451409276e-5,-2.9273879592587157e-5,-1.8122690487193034e-5,-2.9273879619895713e-5,2.994776801188825e-5,-1.7959032792849316e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,31,4.477541026137578,0.0010745930463989806,0.39073916649613105,9.377593389349203e-5,0.0001377249688260914,2.9947768022344357e-5,-1.7959032183493746e-5,1.81226898448319e-5,2.9273879606190496e-5,1.812268986428921e-5,2.9273879631828967e-5,-2.8607237949516352e-5,1.8274636524683454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,32,8.080861003588305,0.014078594890074079,-0.7051881545431462,-0.001228589174431209,9.75547588710185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6108687415190934e-5,1.785143998728186e-5,-1.7872791734535308e-5,-1.6592529472140004e-5,-1.7872791742818948e-5,-1.659252946581259e-5,1.7083519311774903e-5,-1.7887505048754276e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,33,8.080861003546602,0.01407859476063091,0.7051881545395069,0.0012285891631351616,9.75547578698365e-5,1.708351925165099e-5,-1.788750475827895e-5,1.7872791449178046e-5,1.6592529411591686e-5,1.787279145277089e-5,1.659252941039236e-5,-1.6108687359323345e-5,1.7851439702311015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,34,8.052899045489914,-0.013364244066948068,-0.7027480133725381,0.0011662503050418062,7.412874235045614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449351344772884e-5,-1.196647405981219e-5,1.1999368744486385e-5,1.4121710800448712e-5,1.1999368741738136e-5,1.4121710802298752e-5,-1.3754706772561965e-5,1.2026613782297079e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,35,8.052899045567372,-0.013364243823396684,0.7027480133792976,-0.0011662502837879386,7.412874226532212e-5,-1.3754706900318071e-5,1.2026613604534328e-5,-1.1999368562206297e-5,-1.4121710926536992e-5,-1.199936855953674e-5,-1.41217109300612e-5,1.4493513573744353e-5,-1.1966473873041442e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,36,8.06529025686016,-0.0001675399187366089,-0.7038293505561449,1.4620616052387818e-5,5.0339757101953146e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0068372833671035e-6,-1.0668265566811746e-5,1.0615120910286038e-5,6.758999242222998e-6,1.061512086251048e-5,6.7589992246123215e-6,-6.515406688900011e-6,1.0559271757354431e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,37,8.065290256927591,-0.00016753997392309275,0.7038293505620293,-1.4620620868317047e-5,5.033975016282487e-5,-6.515409049115554e-6,1.0559268218309506e-5,-1.0615117354190041e-5,-6.759001602846258e-6,-1.0615117262674928e-5,-6.759001641329628e-6,7.00683970162961e-6,-1.0668261948944964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,38,8.065842843652968,0.0008992730410757772,-0.7038775728508325,-7.84763772059726e-5,3.589271689665948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.485678224058156e-6,4.714810811477934e-6,-4.674101607947443e-6,-7.659155944473686e-6,-4.674101583528876e-6,-7.65915593178744e-6,7.834502678190376e-6,-4.630328344032332e-6,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,39,8.06584284387237,0.0008992728041391767,0.7038775728699789,7.847635652935362e-5,3.589271233444728e-5,7.834502816044318e-6,-4.630325947625925e-6,4.6740992264621024e-6,7.659156044080746e-6,4.674099159486647e-6,7.659156091702535e-6,-7.48567834707679e-6,4.7148084023784034e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,40,8.053938964360169,0.006351026920949741,0.702838763413736,0.000554231653266853,1.489844964964753e-5,-2.39229283114038e-6,2.7859420288823155e-6,-2.791019514278488e-6,-2.466082054436345e-6,-2.791019519851306e-6,-2.4660820613504942e-6,2.5409874952382686e-6,-2.7951103492175815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,41,8.053938964352172,0.0063510269224607094,-0.7028387634130381,-0.0005542316533987099,1.4898449171218129e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409874079880343e-6,-2.795110266508135e-6,2.7910194296818498e-6,2.466081968857064e-6,2.791019438320313e-6,2.4660819736583955e-6,-2.392292745144834e-6,2.7859419454573396e-6,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,42,8.050309114319475,0.007625707822558619,0.7025219992409172,0.000665468546493677,1.3014377803028348e-5,2.409306016967615e-6,-2.2547051585433116e-6,2.2564194809774168e-6,2.3437981110475113e-6,2.256419493541769e-6,2.3437981164577957e-6,-2.2791925907681417e-6,2.2571961162798204e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,43,8.050309114316851,0.007625707824071385,-0.7025219992406881,-0.0006654685466256908,1.301437747696763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2791925428144683e-6,2.2571960468193723e-6,-2.2564194121401427e-6,-2.343798063919645e-6,-2.2564194244911168e-6,-2.343798069990436e-6,2.4093059714014704e-6,-2.254705090077417e-6,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,44,8.035406590174595,-0.007252701346955313,-0.7012215086749866,0.0006329175908409891,1.2371172202343853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093883323256643e-6,-2.3354713634885753e-6,2.3316453243328513e-6,2.031709288961084e-6,2.3316453149634433e-6,2.031709289277981e-6,-1.9704677504900574e-6,2.3270064055894652e-6,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,45,8.03540659017626,-0.007252701346853625,0.7012215086751319,-0.0006329175908321152,1.2371171667956057e-5,-1.9704676794499907e-6,2.327006290122728e-6,-2.3316452092749285e-6,-2.0317092185975463e-6,-2.3316451998145903e-6,-2.031709217084672e-6,2.0938832517899725e-6,-2.335471248736161e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,46,8.04115933428547,-0.005826991995279163,-0.7017235303037841,0.0005085009790248763,1.1907914105544366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4726713102245675e-6,1.5812343056075634e-6,-1.568124288089997e-6,-2.5303164465630036e-6,-1.568124285335052e-6,-2.5303164495345443e-6,2.5885886331490086e-6,-1.554002015867172e-6,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
