iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,53,8.650243623998911,0.06520605261889446,8.650489384065617,0.1452801124549358,0.0,3.1993718839757065e-8,3.1993718839757065e-8,0.0,0.0,6.398039198245412e-10,-2.878800035890875e-12,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,54,11.098880975321858,0.11974898874997908,11.099526959500036,0.1864103235411271,7.512739464446707e-9,0.0,7.512739464446707e-9,1.374784541501268e-10,-6.059425270614144e-11,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,55,11.098880975325248,0.11974898875453363,11.099526959503475,0.18641032354118486,0.0,7.512738771691109e-9,7.512738771691109e-9,0.0,0.0,1.3747845363280163e-10,-6.059425298554196e-11,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,56,11.093292673726747,0.1260049187991255,11.094008274042395,0.18631764031728934,0.0,6.3960368089346185e-9,6.3960368089346185e-9,0.0,0.0,-7.803284946637345e-11,-1.0134750453373464e-10,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,57,11.093292673752789,0.12600491883301945,11.094008274068818,0.1863176403177331,6.396036751583335e-9,0.0,6.396036751583335e-9,-7.803285628611199e-11,-1.0134749756956923e-10,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,58,11.094113698381111,0.12443286515520104,11.094811503154894,0.186331130099267,1.2386147509855092e-9,0.0,1.2386147509855092e-9,-1.9745438579966235e-11,-1.4955318716343817e-11,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,59,11.094113698394565,0.12443286512845793,11.094811503168048,0.1863311300994879,0.0,1.2386136991795308e-9,1.2386136991795308e-9,0.0,0.0,-1.9745423100499405e-11,-1.495530502035609e-11,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,60,9.044406959324249,0.058950634857013705,9.044599074764063,0.15189896344037457,5.864346483724481e-13,0.0,5.864346483724481e-13,1.6354376204921775e-15,-1.1612344605076731e-14,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,61,9.044406959324842,0.058950634853969085,9.044599074764637,0.1518989634403842,0.0,5.863878130744285e-13,5.863878130744285e-13,0.0,0.0,1.635671133172478e-15,-1.1612166518371143e-14,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,62,9.050128675301046,0.06441018291058753,9.050357877518923,0.15199567929940713,3.734848987229137e-13,0.0,3.734848987229137e-13,7.244565383455436e-15,-1.817306759411331e-15,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,63,9.050128675310184,0.06441018289894543,9.05035787752798,0.1519956792995592,0.0,3.734686813799592e-13,3.734686813799592e-13,0.0,0.0,7.244387239070016e-15,-1.816740459444726e-15,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,64,11.094256252160863,0.12595793293245305,11.094971256811755,0.1863338130722415,0.0,7.878521224364817e-14,7.878521224364817e-14,0.0,0.0,1.3527895796042976e-15,-8.076545734772133e-16,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,65,11.094256252159326,0.12595793293092652,11.0949712568102,0.18633381307221542,7.878125993674509e-14,0.0,7.878125993674509e-14,1.3527221469932354e-15,-8.076156807120309e-16,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,66,10.97072036869551,0.004169622799719275,10.97072116106616,0.18424710247345077,4.3844146422027386e-14,0.0,4.3844146422027386e-14,8.765548173766655e-16,-2.0392235186949694e-17,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,67,10.970720368696487,0.0041696227981223855,10.970721161067136,0.18424710247346715,0.0,4.383965612398886e-14,4.383965612398886e-14,0.0,0.0,8.764746921375265e-16,-2.0304784301732553e-17,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,68,9.051396101232772,0.06514658199583048,9.051630541430509,0.15201705297527487,2.312055716276718e-14,0.0,2.312055716276718e-14,2.882458408367754e-16,-3.615263483285387e-16,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,69,9.051396101234191,0.0651465819900311,9.051630541431885,0.152017052975298,0.0,2.3118329687619517e-14,2.3118329687619517e-14,0.0,0.0,2.882945601164861e-16,-3.6142984618750394e-16,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,70,4.432842574875757,0.06492540557850547,4.433318012721472,0.07445508697150288,2.0191645094209837e-14,0.0,2.0191645094209837e-14,4.0364919789946093e-16,-1.0951292185026847e-17,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,71,4.4328425748802145,0.06492540556777057,4.433318012725772,0.07445508697157512,0.0,2.0189850331096075e-14,2.0189850331096075e-14,0.0,0.0,4.0360361357334646e-16,-1.0836992589351261e-17,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,72,10.955903917934211,-0.0013375479814998828,10.955903999581267,0.18399825656529284,0.0,7.493239864833026e-16,7.493239864833026e-16,0.0,0.0,3.0648293886101804e-18,-1.4668928148585063e-17,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,73,10.955903917933632,-0.0013375479795877526,10.955903999580688,0.18399825656528312,7.490778005350675e-16,0.0,7.490778005350675e-16,3.0701882639221863e-18,-1.4661503083995504e-17,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,74,6.8596024958754915,0.13182070283785,6.860868975510168,0.11522444246180197,4.5934270878041375e-19,0.0,4.5934270878041375e-19,-6.895440543337081e-21,5.800233568876798e-21,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,75,6.859602174012844,0.1318207047983036,6.8608686537446015,0.11522443705792994,0.0,8.394551184142809e-20,8.394551184142809e-20,0.0,0.0,-1.4428310965308092e-21,3.485171130938838e-22,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,76,2.2407320000566617,0.13191684729438535,2.2446117594537407,0.03769699428009115,0.0,2.7234828500661314e-20,2.7234828500661314e-20,0.0,0.0,-4.901093964121207e-22,-2.1977916095730503e-22,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,77,2.2407320043233945,0.13191684737050008,2.2446117637175718,0.0376969943516998,1.4020719057838744e-20,0.0,1.4020719057838744e-20,-2.728500071023276e-22,-8.504320514530635e-23,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,78,9.023370880549763,0.06914937659638569,9.023635835085383,0.15154689759962012,1.1020502406579165e-20,0.0,1.1020502406579165e-20,-2.2158378653996703e-22,1.0497996789177583e-23,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,79,9.023370823004292,0.069149374468469,9.023635777525294,0.15154689663293075,0.0,1.1004324585315342e-20,1.1004324585315342e-20,0.0,0.0,-2.1100857526749353e-22,4.8804050230900325e-23,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
8,0.009696273622190719,10,9,0,0.3659924692105968,0.09840540474374608,0.3789909117665622,0.003674799580812127,0.0,22.92348829436865,22.92348829436865,0.0,0.0,0.45075421035563323,0.08350529489238134,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,1,0.3659924692193399,0.09840540473222255,0.37899091177201333,0.003674799580864983,22.92348825094315,0.0,22.92348825094315,0.45075420950656486,0.08350529473618895,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,2,0.2109833981374878,-0.054247926248075964,0.217845890004513,0.0021122933569534203,0.0,13.536825639748244,13.536825639748244,0.0,0.0,0.2575953004730982,-0.08323618601865945,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,3,0.21098339813710876,-0.05424792623451695,0.21784589000076945,0.0021122933569171216,13.536825639373516,0.0,13.536825639373516,0.257595300466539,-0.0832361859924644,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,4,0.9612808406877708,0.07662595670206031,0.9643300223024757,0.009350407758338083,0.0,2.3162770188627855,2.3162770188627855,0.0,0.0,0.04522525853851633,0.010015114687729865,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,5,0.9612808405974756,0.07662595678518909,0.9643300222190716,0.009350407757529374,2.3162769693288583,0.0,2.3162769693288583,0.045225257516793405,0.010015114723389562,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,6,11.670781265794053,0.006762071334644876,11.670783224771942,0.11316310753266212,0.0,1.5453581116837967,1.5453581116837967,0.0,0.0,0.03088807131547322,0.0009943341430690422,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,7,11.67078133701834,0.006762021111928057,11.670783295967118,0.11316310822299003,1.5453579507902635,0.0,1.5453579507902635,0.030888068100488275,0.000994336075504254,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,8,3.8626279938741375,0.006561057705451845,3.8626335661745546,0.037453151959886806,0.0,1.4894799658713884,1.4894799658713884,0.0,0.0,0.0296584933244195,0.002759807628989197,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,9,3.862627993858534,0.0065610571420640085,3.862633566157994,0.037453151959726226,1.4894799131600185,0.0,1.4894799131600185,0.029658492259689306,0.0027598077149251776,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,10,11.656970442721239,-0.006234351619179082,11.656972109841247,0.11302919118326657,0.0,1.445529933833945,1.445529933833945,0.0,0.0,0.02889415977006049,-0.0008849308716938342,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,11,11.656970442710923,-0.006234351612903533,11.656972109830928,0.11302919118316652,1.445529930564468,0.0,1.445529930564468,0.028894159770761263,-0.0008849308718550386,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,12,3.849919990427778,-0.005457175266187969,3.8499238581376263,0.03732991515310259,0.0,1.2322988733984341,1.2322988733984341,0.0,0.0,0.024553529278876052,-0.002104028191644902,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,13,3.849919990430026,-0.005457175260790731,3.8499238581398667,0.03732991515312432,1.2322988732765923,0.0,1.2322988732765923,0.024553529278985187,-0.0021040281914235792,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,14,0.8894712039333942,0.0025523808778061263,0.8894748660163856,0.008624591680956304,0.0,0.8483377936074342,0.8483377936074342,0.0,0.0,0.012946459134132865,-0.010963687038852032,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,15,0.8894712039136193,0.002552380916222119,0.8894748659967211,0.00862459168076563,0.8483377935522836,0.0,0.8483377935522836,0.012946459134773297,-0.010963687038249736,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,16,4.4672877054147895,0.139479341297289,4.469464613306482,0.043337151835318485,0.0,0.01147730838721373,0.01147730838721373,0.0,0.0,0.00022804179104798407,2.6035507443982007e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,17,4.4672877063019945,0.13947934119970468,4.469464614190209,0.043337151843887346,0.011477305325671035,0.0,0.011477305325671035,0.0002280417284904303,2.603551559767327e-5,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,18,4.564305459298635,0.03404874774834077,4.564432455739328,0.044257986020856455,0.0,0.006780788858278374,0.006780788858278374,0.0,0.0,0.0001355254900819781,-4.560989097595735e-6,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,19,4.564305457836005,0.03404874779393827,4.564432454277079,0.04425798600667809,0.006780782772888929,0.0,0.006780782772888929,0.00013552536899429004,-4.560967471674195e-6,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,20,4.558190357417115,0.02788569106557022,4.55827565491783,0.04419828799545388,0.005441361755290837,0.0,0.005441361755290837,0.00010552585333149355,-2.6557351644971357e-5,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,21,4.558190357426677,0.027885691034215773,4.5582756549272005,0.04419828799554474,0.0,0.0054413617515538144,0.0054413617515538144,0.0,0.0,0.00010552585332822056,-2.6557351645784075e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,22,4.24822637288423,-0.07696101740367282,4.248923429937154,0.04119872417640774,0.005000044401108208,0.0,0.005000044401108208,9.321888309407698e-5,-3.6172056181095914e-5,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,23,4.248226372894037,-0.07696101740119163,4.248923429946915,0.04119872417650239,0.0,0.005000044400148482,0.005000044400148482,0.0,0.0,9.321888307784213e-5,-3.617205615160865e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,24,4.3532353320388175,0.050968035647029994,4.353533690781413,0.04221305388924242,0.0,0.0037148577095803296,0.0037148577095803296,0.0,0.0,7.397081900499796e-5,6.876131862385004e-6,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,25,4.353235336464106,0.05096803583683836,4.35353369520862,0.042213053932169835,0.003714856760684058,0.0,0.003714856760684058,7.39707980205275e-5,6.876152253798822e-6,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,26,4.349015543849741,0.04353149676363849,4.349233402779982,0.04217135712012632,0.0,0.0036369297760398475,0.0036369297760398475,0.0,0.0,6.237129879505118e-5,-3.7412114623889495e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,27,4.349015543853603,0.04353149676392906,4.349233402783846,0.04217135712016379,0.003636929773655752,0.0,0.003636929773655752,6.237129877035717e-5,-3.741211463134078e-5,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,28,8.066064543345258,0.09527534306094033,8.066627213923233,0.07821622467440965,0.0,0.0001599505592773947,0.0001599505592773947,0.0,0.0,3.1347907016086136e-6,6.361708418261514e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,29,8.06606455247872,0.09527534127376323,8.066627223034951,0.07821622476275937,0.00015994949937802892,0.0,0.00015994949937802892,3.1347689244068e-6,6.361715758406038e-7,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,30,7.917522762519394,-0.051000507939105516,7.9176870200092395,0.07677205980087742,8.79128264958211e-5,0.0,8.79128264958211e-5,1.6342370265222007e-6,-6.481644439381736e-7,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,31,7.917522762520213,-0.051000507937429274,7.917687020010047,0.07677205980088526,0.0,8.79128264083338e-5,8.79128264083338e-5,0.0,0.0,1.6342370251468631e-6,-6.481644433436987e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,32,8.08026698534868,0.0881672678950861,8.080747986519809,0.07835314354926279,0.0,7.867935137594383e-5,7.867935137594383e-5,0.0,0.0,1.5664126731015979e-6,-1.4843279188458464e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,33,8.080266985340016,0.08816726791392841,8.08074798651135,0.07835314354918077,7.867935120754412e-5,0.0,7.867935120754412e-5,1.5664126730930022e-6,-1.484327915545264e-7,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,34,11.577278125021687,0.0074798301727752176,11.577280541300063,0.11225647992930969,0.0,6.320609460401099e-5,6.320609460401099e-5,0.0,0.0,1.1643542558111323e-6,4.918981612504675e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,35,11.577278127524677,0.0074798266134245145,11.577280543800752,0.11225647995355706,6.320585083739502e-5,0.0,6.320585083739502e-5,1.1643473065628706e-6,4.919020525067304e-7,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,36,7.943447115116998,-0.04300455716676986,7.94356352417463,0.07702296546565081,0.0,6.094187123046499e-5,6.094187123046499e-5,0.0,0.0,1.2186062089994287e-6,-1.6324789210267655e-8,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,37,7.9434471144813505,-0.043004557026434125,7.9435635235382325,0.07702296545948013,6.094158130147383e-5,0.0,6.094158130147383e-5,1.21860043712364e-6,-1.6322696643980848e-8,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,38,8.078575986534233,0.09755315865329063,8.079164968545374,0.07833779417383382,0.0,4.250156558384593e-5,4.250156558384593e-5,0.0,0.0,8.271368492946991e-7,-1.9558468736035695e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,39,8.078575986908596,0.09755315856328088,8.079164968918624,0.07833779417745296,4.250153466882182e-5,0.0,4.250153466882182e-5,8.271364000862339e-7,-1.9558390738200047e-7,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,40,7.923305561968049,-0.05213320343630347,7.923477071287223,0.07682820172235527,3.117911040564557e-5,0.0,3.117911040564557e-5,6.218294816608952e-7,4.588141775413936e-8,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,41,7.92330556196919,-0.05213320345007537,7.923477071288455,0.07682820172236722,0.0,3.117911038919859e-5,3.117911038919859e-5,0.0,0.0,6.218294816173475e-7,4.588141908589708e-8,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,42,11.564722199237144,-0.00438900826839346,11.564723032088661,0.11213471888398276,2.9688341520650967e-5,0.0,2.9688341520650967e-5,5.791980850505518e-7,-1.3045350905931484e-7,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,43,11.564722199235211,-0.0043890082741414455,11.564723032086732,0.11213471888396405,0.0,2.968834130587363e-5,2.968834130587363e-5,0.0,0.0,5.791980829011667e-7,-1.3045350429930985e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,44,5.066314708629378,0.0423699440700325,5.066491876933671,0.049126091543355496,0.0,1.0053809031724443e-5,1.0053809031724443e-5,0.0,0.0,1.2823433069924742e-7,1.5485316208071602e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,45,5.066314708629486,0.04236994406975583,5.066491876933777,0.04912609154335653,1.0053809025763354e-5,0.0,1.0053809025763354e-5,1.2823433038862688e-7,1.548531621869619e-7,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,46,5.072386689100412,0.04846183252097054,5.072618187186409,0.04918549392386048,7.528758455110252e-6,0.0,7.528758455110252e-6,-7.99555686922282e-9,1.5034765929457842e-7,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,47,5.072386689029263,0.04846183187175275,5.072618187109061,0.049185493923110495,0.0,7.528601889542315e-6,7.528601889542315e-6,0.0,0.0,-7.999493352787455e-9,1.503443145491739e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,48,8.655795945062923,0.07942037723930227,8.656160294200228,0.08393249873010833,5.82431186936269e-6,0.0,5.82431186936269e-6,1.1186300062726112e-7,3.2449948102564916e-8,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,49,8.655795937345118,0.07942037570381281,8.65616028646866,0.08393249865514092,0.0,5.824242352531854e-6,5.824242352531854e-6,0.0,0.0,1.1186168317269283e-7,3.244949959695916e-8,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,50,8.67276808338537,0.06973880603863429,8.67304846805641,0.08409625108479699,0.0,2.5125994672077833e-6,2.5125994672077833e-6,0.0,0.0,5.019182443012423e-8,2.3533399940217577e-9,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,51,8.67276808338575,0.06973880606271939,8.673048468056983,0.08409625108480255,2.512599455802955e-6,0.0,2.512599455802955e-6,5.0191824397882875e-8,2.353340043052895e-9,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,52,8.579460731880001,0.0009206948191962105,8.579460781281647,0.083188799266161,1.6387074014002266e-6,0.0,1.6387074014002266e-6,2.0543874275250736e-8,-2.5531925186321717e-8,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,53,8.579460731874912,0.0009206948309939261,8.579460781276557,0.08318879926611167,0.0,1.6387073938173344e-6,1.6387073938173344e-6,0.0,0.0,2.0543874151257077e-8,-2.5531925100609607e-8,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,54,8.67427738078084,0.07631938039198859,8.674613116822531,0.08411142234735593,0.0,1.2548790208695072e-6,1.2548790208695072e-6,0.0,0.0,2.495909144685008e-8,-2.608895989122046e-9,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,55,8.674277381141126,0.07631938052285102,8.674613117183956,0.0841114223508604,1.2548677172128066e-6,0.0,1.2548677172128066e-6,2.4958872472129353e-8,-2.6088171116358636e-9,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,56,11.96367413191877,-0.07561666184789279,11.963913097907865,0.11600537498942608,0.0,1.1956761388192192e-6,1.1956761388192192e-6,0.0,0.0,1.5952990836202547e-8,1.7811353033598816e-8,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,57,11.963674131910096,-0.07561666185081926,11.963913097899209,0.11600537498934214,1.1956761370652029e-6,0.0,1.1956761370652029e-6,1.5952990735493188e-8,1.7811353009710382e-8,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,58,8.614147704532769,0.010681117994000691,8.614154326559792,0.08352519737410177,0.0,7.840989181954693e-7,7.840989181954693e-7,0.0,0.0,1.207666461771202e-8,-1.0001471640237264e-8,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,59,8.614147702929902,0.01068111788141056,8.614154324956786,0.08352519735855858,7.840438933094918e-7,0.0,7.840438933094918e-7,1.2075704932959748e-8,-1.0000905198667247e-8,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,60,8.602139129489231,0.0037082727929138304,8.602139928783817,0.08340870248586008,3.562377739738678e-7,0.0,3.562377739738678e-7,5.808884631240152e-9,-4.124178568845121e-9,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,61,8.602139129508505,0.0037082727531518034,8.602139928803073,0.08340870248604679,0.0,3.562377729855981e-7,3.562377729855981e-7,0.0,0.0,5.8088846412065735e-9,-4.124178511594746e-9,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,62,4.580847057770887,0.02648903860505343,4.580923644403431,0.04441788909849877,6.38534409588196e-13,0.0,6.38534409588196e-13,1.0924170620906536e-14,-6.61086046166294e-15,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,63,4.580847057775951,0.026489038588715152,4.5809236444084,0.044417889098546944,0.0,6.384166810295895e-13,6.384166810295895e-13,0.0,0.0,1.0924305101593553e-14,-6.608492978345651e-15,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,64,4.58987496629262,0.035547140775975206,4.59001261495184,0.044506018243880174,0.0,4.021990413334797e-13,4.021990413334797e-13,0.0,0.0,7.751872604649927e-15,-2.144981577875257e-15,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,65,4.589874964224918,0.03554714086011404,4.590012612884851,0.04450601822383808,3.523456373809752e-13,0.0,3.523456373809752e-13,6.782559617251521e-15,-1.9096227275056202e-15,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,66,8.085327600919324,0.09987207123915272,8.085944400303617,0.07840352939916471,0.0,2.536968750727487e-14,2.536968750727487e-14,0.0,0.0,5.000164694619531e-16,-8.583917676031627e-17,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,67,8.085327606934326,0.09987207030269836,8.085944406306595,0.07840352945737124,2.524686862514018e-14,0.0,2.524686862514018e-14,4.973868563884147e-16,-8.674300776507556e-17,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,68,7.929210433328487,-0.053915687973273334,7.929393734543327,0.07688557130821681,2.278448859579876e-14,0.0,2.278448859579876e-14,4.371464118210336e-16,-1.2850713116431523e-16,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,69,7.929210433329441,-0.053915687979318824,7.9293937345443215,0.07688557130822646,0.0,2.278374395744103e-14,2.278374395744103e-14,0.0,0.0,4.3713812833771327e-16,-1.2847475041010534e-16,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,70,8.684651005291943,0.07524065324247615,8.684976927984248,0.08421191269614865,0.0,1.2856111624193654e-15,1.2856111624193654e-15,0.0,0.0,1.611263726999498e-17,-2.0035933143433972e-17,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,71,8.615877387914237,0.0042391962144365525,8.61587843080184,0.08354191476058585,7.404002223077946e-16,0.0,7.404002223077946e-16,1.2294632517250665e-17,8.25099224548276e-18,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,72,8.615877387921644,0.004239196200145262,8.615878430809241,0.08354191476065762,0.0,7.401071809970815e-16,7.401071809970815e-16,0.0,0.0,1.2289891328602464e-17,8.248392997626603e-18,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
