iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,39,12.068606338922923,0.010918118588195979,12.068611277574734,0.35106167156166396,0.0,0.0024193454369204875,0.0024193454369204875,0.0,0.0,1.2278427110693282e-5,3.1933832543592274e-5,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,40,8.003225027302193,0.025760295646106334,8.003266485033969,0.23280558513059368,0.0011166540290467619,0.0,0.0011166540290467619,1.57644431676601e-5,9.168638331851615e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,41,8.003225012089526,0.02576028637411425,8.003266469791535,0.2328055846872093,0.0,0.0011166209124093703,0.0011166209124093703,0.0,0.0,1.576389720224665e-5,9.181842916589533e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,42,8.058380239613872,0.005991722645119105,8.058382467154285,0.23440884406137677,0.0010454185462554664,0.0,0.0010454185462554664,1.4720629184383706e-5,-1.3642606184211675e-6,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,43,8.058444709645592,0.005990755693396323,8.05844693644928,0.2344107193971503,0.0,0.0010417210392273141,0.0010417210392273141,0.0,0.0,1.4668510588927654e-5,-1.3600145346649218e-6,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,44,8.072486339227524,0.01581634686815787,8.072501833622786,0.23481955978332847,0.0,0.001002969640863935,0.001002969640863935,0.0,0.0,1.415878928518301e-5,-8.355766826762499e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,45,8.072486339228824,0.015816346866761612,8.072501833624084,0.23481955978336624,0.0010029696405551706,0.0,0.0010029696405551706,1.4158789286909548e-5,-8.355766832581412e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,46,7.957272974984654,-0.020153007687559975,7.957298495226881,0.2314684305094989,0.0,0.0009828893737766882,0.0009828893737766882,0.0,0.0,1.386926771065845e-5,-9.15640152659384e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,47,7.957272974983495,-0.02015300768576045,7.957298495225718,0.23146843050946508,0.0009828893737595047,0.0,0.0009828893737595047,1.3869267709908778e-5,-9.156401530683992e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,48,11.606675350596962,0.0034583914337273057,11.606675865838007,0.33762451511772806,0.0,0.0008597679231742376,0.0008597679231742376,0.0,0.0,1.2158277011613424e-5,4.1151799818478496e-8,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,49,11.600303049399308,-0.0030097701405258984,11.600303439851011,0.3374391487597068,0.0,0.0006780805864126391,0.0006780805864126391,0.0,0.0,9.567565774341316e-6,-6.412067424043473e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,50,11.600303049398377,-0.0030097701417135247,11.60030343985008,0.3374391487596798,0.0006780805855645033,0.0,0.0006780805855645033,9.567565768997608e-6,-6.412067615608444e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,51,11.60622143053629,0.0035041893368220924,11.606221959534583,0.33761131151857754,0.0006180025430662119,0.0,0.0006180025430662119,8.734785113766766e-6,2.8516635299213325e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,52,8.765603524689155,0.00871811257643983,8.765607860127547,0.2549811968298671,0.0001544743491396501,0.0,0.0001544743491396501,2.149447718644598e-6,3.896950263463503e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,53,8.76560418922844,0.008718146365159624,8.76560852470011,0.2549812161614993,0.0,0.00015431836061686888,0.00015431836061686888,0.0,0.0,2.1472397358075453e-6,3.895081081410306e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,54,8.845765885628595,0.004566222700269042,8.845767064180492,0.2573129335573702,0.0,0.00012710456976555338,0.00012710456976555338,0.0,0.0,1.7958303334602113e-6,7.605493280294615e-8,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,55,8.845765885633405,0.004566222696090555,8.845767064185301,0.2573129335575101,0.0001271045680527665,0.0,0.0001271045680527665,1.795830334299465e-6,7.605493301574115e-8,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,56,8.845089961404131,0.004357510215313838,8.845091034762017,0.25729326865871566,0.0,0.0001139380109070226,0.0001139380109070226,0.0,0.0,1.6056857509741081e-6,-1.33743900191535e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,57,8.845074690484996,0.004356953615353008,8.845075763570545,0.2572928244377625,0.00011324131847547826,0.0,0.00011324131847547826,1.5958476598431156e-6,-1.3316470457203663e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,58,5.222459756324044,0.0026821565719634087,5.222460445076446,0.15191521636958744,0.0,0.0001078617355011876,0.0001078617355011876,0.0,0.0,1.2038455044445154e-6,9.366718381440765e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,59,5.222459756323297,0.0026821565725790412,5.2224604450757,0.15191521636956573,0.00010786173542232577,0.0,0.00010786173542232577,1.2038455047303856e-6,9.366718381328651e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,60,8.754929631973,-0.001988351283968983,8.75492985776241,0.25467058633185474,0.00010163083790825474,0.0,0.00010163083790825474,1.3977338362187476e-6,-3.345130584470323e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,61,8.754929631976024,-0.001988351284200017,8.754929857765433,0.2546705863319427,0.0,0.00010163083790784696,0.00010163083790784696,0.0,0.0,1.3977338362339603e-6,-3.3451305856569823e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,62,7.962413896634801,0.0024174535279384082,7.962414263614055,0.23161724217970828,8.81251403997825e-5,0.0,8.81251403997825e-5,-5.742654769286059e-8,1.244891543782251e-6,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,63,7.962413912796796,0.002417647266319954,7.9624142798348725,0.23161724265155273,0.0,8.804539619241953e-5,8.804539619241953e-5,0.0,0.0,-5.751237005567088e-8,1.243758681968745e-6,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,64,7.9430012734055975,-0.012793686319829776,7.943011576708962,0.23105284089599584,4.1726949576245285e-5,0.0,4.1726949576245285e-5,2.83342774012879e-7,5.1759995688074e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,65,7.943001273404321,-0.012793686320118259,7.943011576707686,0.23105284089595873,0.0,4.1726949534621354e-5,4.1726949534621354e-5,0.0,0.0,2.833427742616966e-7,5.175999561932567e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,66,5.224242005776467,0.004461977320763193,5.224243911243131,0.15196709529743171,0.0,2.000788462434501e-5,2.000788462434501e-5,0.0,0.0,-1.0532796464799786e-7,-2.6260445921258156e-7,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,67,5.224241545633624,0.004461993853537776,5.224243451114576,0.15196708191283462,1.9993696578086123e-5,0.0,1.9993696578086123e-5,-1.0549937435302104e-7,-2.623193966376486e-7,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,68,12.05660133440783,0.0247629093459124,12.056626764502745,0.3507130562077398,1.1723089896714902e-5,0.0,1.1723089896714902e-5,1.6563189365396038e-7,-7.035235285186797e-9,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,69,12.022489079528846,-0.0060706465755265455,12.022490612187651,0.349720075787972,0.0,1.0859428349008748e-5,1.0859428349008748e-5,0.0,0.0,1.5173647526526322e-7,-2.364571927778489e-8,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,70,12.022489079529901,-0.006070646576222007,12.022490612188706,0.3497200757880027,1.085942815965826e-5,0.0,1.085942815965826e-5,1.5173647466664683e-7,-2.3645719701602908e-8,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,71,12.056941292125337,0.024802151948564163,12.05696680216456,0.3507229475023722,0.0,1.0174127302595887e-5,1.0174127302595887e-5,0.0,0.0,1.4333730242372184e-7,-1.244673107208958e-8,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,72,8.826583972995763,0.004323105443918559,8.82658503168617,0.2567549508502861,2.4301865150543854e-6,0.0,2.4301865150543854e-6,-2.6086281990118146e-9,3.4267160168730574e-8,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,73,8.826583978486756,0.004323201599837727,8.826585037224259,0.25675495101138257,0.0,2.4243974220169243e-6,2.4243974220169243e-6,0.0,0.0,-2.6108684125479465e-9,3.4184885827764686e-8,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,74,12.524820300018472,0.004965595875187159,12.524821284349619,0.36433228272627627,2.024061699436946e-6,0.0,2.024061699436946e-6,2.8490608652080633e-8,2.7510788668051192e-9,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,75,12.524824390161363,0.004965144250461278,12.524825374313144,0.36433240169849257,0.0,1.8940763262325797e-6,1.8940763262325797e-6,0.0,0.0,2.6638855416040675e-8,2.793681145418351e-9,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,76,12.52110852530376,0.0012490101886621953,12.521108587599619,0.3642242847555836,1.5605391532650465e-6,0.0,1.5605391532650465e-6,2.192487641978612e-8,-2.511493328263228e-9,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,77,12.521108525299415,0.0012490101912819365,12.521108587595275,0.36422428475545726,0.0,1.5605391505438374e-6,1.5605391505438374e-6,0.0,0.0,2.1924876442907208e-8,-2.5114933855700892e-9,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,78,11.98030397187702,0.010259450215757433,11.980308364766369,0.3484930439489849,0.0,1.1940324838303842e-6,1.1940324838303842e-6,0.0,0.0,2.030750470768835e-9,1.6762764574160668e-8,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,79,11.962519919925764,-0.011468346069864792,11.962525417217817,0.34797575897326544,0.0,1.1850891890217628e-6,1.1850891890217628e-6,0.0,0.0,8.649388628704929e-10,1.6736518099784238e-8,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
7,0.01679443855772424,9,8,0,0.8727851141041931,0.047687246714593554,0.8740869115260153,0.014679798929734608,0.0,48.456156196323434,48.456156196323434,0.0,0.0,0.6852279817897866,-0.003933258708016751,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,1,0.8727851158254678,0.0476872465500907,0.8740869132357516,0.014679798958448668,48.45615530056729,0.0,48.45615530056729,0.6852279691440479,-0.003933255156237436,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,2,2.3124057545973855,0.0692891126386865,2.3134436139714665,0.03885298663160331,0.0,5.994050237713035,5.994050237713035,0.0,0.0,0.08171456658198206,-0.022533058603968925,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,3,2.312405752368248,0.06928911310969471,2.313443611757436,0.038852986594419915,5.9940500981342275,0.0,5.9940500981342275,0.08171456471352068,-0.022533057953955105,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,4,2.133729700782668,0.028337490579235725,2.13391786378352,0.03583795245054249,2.8711854233461995,0.0,2.8711854233461995,0.030721897131758436,0.026546964415467944,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,5,2.133729701538753,0.02833749055311209,2.1339178645391916,0.03583795246323357,0.0,2.8711853818845157,2.8711853818845157,0.0,0.0,0.03072189594483099,0.026546964893320812,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,6,6.745567948365394,0.021515908602092675,6.745602262240006,0.11328860272803541,2.057251867679319,0.0,2.057251867679319,0.0271652164074202,0.010412657043784745,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,7,6.745568015379593,0.021515907132593253,6.745602329249177,0.11328860385341682,0.0,2.0572497714550435,2.0572497714550435,0.0,0.0,0.027165178650105926,0.010412672729612993,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,8,6.70048891141019,-0.0014209765950606579,6.700489062083856,0.11253095185987065,0.0,1.5874487308085916,1.5874487308085916,0.0,0.0,0.022446673291210417,-0.00030847381959775433,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,9,6.700488911408576,-0.0014209765949505862,6.700489062082243,0.11253095185984355,1.5874487307258724,0.0,1.5874487307258724,0.022446673291265706,-0.0003084738195802128,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,10,6.901460997597903,0.07544467960518458,6.901873354462959,0.11591308798472226,0.0,1.3919157736528742,1.3919157736528742,0.0,0.0,0.017105151189154177,-0.009739659172857573,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,11,6.901460814592532,0.07544471885168048,6.901873171897527,0.11591308491863832,1.3919145880005512,0.0,1.3919145880005512,0.01710513674104358,-0.009739650659862265,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,12,2.086664114092907,-0.0009797882855069814,2.0866643441215507,0.035044356117943334,1.0831214072988349,0.0,1.0831214072988349,0.01530857118597434,-0.0005045624431869178,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,13,2.0866641140928825,-0.0009797882858318813,2.0866643441215262,0.035044356117942925,0.0,1.083121407279872,1.083121407279872,0.0,0.0,0.015308571185849107,-0.0005045624432115647,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,14,4.977634569677468,0.0470314694889645,4.977856754504943,0.08360030941268586,0.0,0.006379341023041368,0.006379341023041368,0.0,0.0,9.016258662441047e-5,3.0153740693079564e-6,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,15,4.977634567324561,0.047031469639120534,4.977856752153559,0.0836003093731957,0.006379329980165858,0.0,0.006379329980165858,9.016242928279548e-5,3.0154067789753963e-6,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,16,9.599629748561192,0.0447643896396738,9.599734119236889,0.16122214483601294,0.004744770772958154,0.0,0.004744770772958154,6.63566940836554e-5,-9.945293498636121e-6,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,17,9.599629737552155,0.04476438754961296,9.599734108218223,0.16122214465096066,0.0,0.004744753581198004,0.004744753581198004,0.0,0.0,6.635651467793162e-5,-9.944850347748824e-6,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,18,5.120491637214842,0.04117330408074435,5.12065716951995,0.08599856220867291,0.003108164835165554,0.0,0.003108164835165554,4.361556600336028e-5,-5.443063448097845e-6,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,19,5.120491637207106,0.04117330408121581,5.120657169512217,0.08599856220854304,0.0,0.0031081648334552307,0.0031081648334552307,0.0,0.0,4.361556600466663e-5,-5.443063444542529e-6,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,20,9.727442532418651,0.041962120322668044,9.727533039833345,0.16336845595571362,0.003084125469126381,0.0,0.003084125469126381,4.348572263399345e-5,-3.3418074616732834e-6,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,21,9.727442532409446,0.041962120326638604,9.727533039824158,0.16336845595555932,0.0,0.0030841254585815703,0.0030841254585815703,0.0,0.0,4.348572263138508e-5,-3.3418074598713394e-6,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,22,9.606475350709168,0.05030668844040283,9.606607071525548,0.16133757221093503,0.0,0.0018444187311149809,0.0018444187311149809,0.0,0.0,2.3074790403291526e-5,1.2159856181701467e-5,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,23,9.606475179357112,0.050306672963810764,9.606606900094796,0.16133756933185178,0.0018444080824981449,0.0,0.0018444080824981449,2.307444687744617e-5,1.2160185085052636e-5,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,24,9.733436905529807,0.04760065798962421,9.73355329859403,0.16346956282157155,0.0015811507403676386,0.0,0.0015811507403676386,2.223130514684285e-5,-2.39303194292178e-6,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,25,9.733436952541467,0.04760069299519577,9.733553345776318,0.16346956361397158,0.0,0.0015811371218883807,0.0015811371218883807,0.0,0.0,2.2231103200216166e-5,-2.3931099245494457e-6,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,26,5.127372579360743,0.04886469075305258,5.127605418280821,0.08611525414557114,0.001453737825813959,0.0,0.001453737825813959,2.0098081493792803e-5,-4.323839723426406e-6,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,27,5.127372580158905,0.048864691145795856,5.127605419082689,0.08611525415903808,0.0,0.0014537349921043578,0.0014537349921043578,0.0,0.0,2.0098044655239057e-5,-4.323820529315045e-6,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,28,10.97075943572596,0.004038012658018175,10.970760178862557,0.184247757755435,0.0,0.00036776332138552665,0.00036776332138552665,0.0,0.0,5.20066296349632e-6,-1.9287145970495016e-8,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,29,10.970759435727173,0.004038012656871502,10.97076017886377,0.18424775775545538,0.00036776332135247963,0.0,0.00036776332135247963,5.200662963587231e-6,-1.928714525795735e-8,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,30,11.01085393426505,0.024078321590128793,11.010880261236643,0.18492155201379742,0.00035146852155287865,0.0,0.00035146852155287865,4.470885734296498e-6,2.171343971817558e-6,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,31,11.01085456204201,0.024078349514156928,11.010880889073166,0.18492156255795933,0.0,0.00035146802415660333,0.00035146802415660333,0.0,0.0,4.470877256052566e-6,2.171345328955437e-6,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,32,11.185978802279566,0.06678675541752742,11.186178178258515,0.18786558211051832,0.00018149421479441767,0.0,0.00018149421479441767,2.459824975662109e-6,-7.325519327220118e-7,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,33,11.185979219969786,0.06678668984807633,11.18617859554981,0.18786558911869133,0.0,0.00018145950094446638,0.00018145950094446638,0.0,0.0,2.459370589069426e-6,-7.323577679085256e-7,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,34,11.005330915868942,0.031071416699985005,11.005374777839984,0.18482909051116167,9.574990604551423e-5,0.0,9.574990604551423e-5,1.3487689667394877e-6,1.1936428250229213e-7,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,35,11.005330962037167,0.031071315500532028,11.00537482372231,0.18482909128172956,0.0,9.5727042900046e-5,9.5727042900046e-5,0.0,0.0,1.3484505987020629e-6,1.1929406702024963e-7,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,36,11.1502453526039,0.07391615143941428,11.150490348890871,0.18726622505294485,0.0,9.039085452258367e-5,9.039085452258367e-5,0.0,0.0,9.174795889306954e-7,-8.900388315396005e-7,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,37,11.150244026067284,0.0739164294952253,11.150489024226626,0.1872662028059526,9.039078042510595e-5,0.0,9.039078042510595e-5,9.17489349250235e-7,-8.900272648452954e-7,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,38,6.3607034098545085,0.004482707167990187,6.360704989448758,0.10682446912910717,6.519414946084759e-5,0.0,6.519414946084759e-5,9.206740922197855e-7,-4.826643393183251e-8,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,39,6.36070340985345,0.004482707168206819,6.3607049894477,0.10682446912908941,0.0,6.519414940561516e-5,6.519414940561516e-5,0.0,0.0,9.206740922027602e-7,-4.8266433867336035e-8,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,40,9.746275074502417,0.04890644109102387,9.746397779069316,0.1636852786597196,0.0,3.8532178901829294e-5,3.8532178901829294e-5,0.0,0.0,-3.600765797511429e-7,-4.08975445679154e-7,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,41,9.746275100656613,0.048906438739134944,9.74639780521138,0.1636852790987609,3.853105384191692e-5,0.0,3.853105384191692e-5,-3.600867816653295e-7,-4.089452652230888e-7,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,42,10.960265334190495,0.002148640872229067,10.960265544799336,0.18407150626847443,0.0,3.836524951487325e-5,3.836524951487325e-5,0.0,0.0,5.397275682490795e-7,5.516511339264963e-8,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,43,10.960265334189266,0.0021486408735527165,10.960265544798107,0.1840715062684538,3.8365249514547725e-5,0.0,3.8365249514547725e-5,5.397275683371642e-7,5.5165113438291154e-8,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,44,6.402563278072481,0.029159217141602217,6.402629677692326,0.10752857072986553,3.7953129112941917e-5,0.0,3.7953129112941917e-5,5.323618141935343e-7,-6.819156271026945e-8,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,45,6.402563281431032,0.02915921644650193,6.402629681047677,0.10752857078621676,0.0,3.795294012382772e-5,3.795294012382772e-5,0.0,0.0,5.323595454210299e-7,-6.818824002084225e-8,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,46,11.249215350052184,0.07185488936767942,11.24944483594527,0.1889281101057911,2.9172989566464854e-5,0.0,2.9172989566464854e-5,4.0226820776815207e-7,-9.152013999038755e-8,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,47,11.249215350053266,0.07185488936838122,11.249444835946358,0.18892811010580934,0.0,2.9172989564349487e-5,2.9172989564349487e-5,0.0,0.0,4.0226820771425537e-7,-9.152013997459038e-8,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,48,9.604395413486344,0.04702566705409543,9.604510537864979,0.1613023621051884,0.0,2.6351714831437538e-5,2.6351714831437538e-5,0.0,0.0,3.383260230275157e-7,-1.56218587921887e-7,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,49,9.604395413481827,0.04702566705623222,9.60451053786047,0.16130236210511267,2.635171434054813e-5,0.0,2.635171434054813e-5,3.3832602298320997e-7,-1.5621858787761937e-7,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,50,6.558757557404704,0.06890853360607167,6.55911953564021,0.11015673003407826,0.0,2.1710632684257395e-5,2.1710632684257395e-5,0.0,0.0,-5.866803571921414e-8,3.013618255145633e-7,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,51,6.558757542615288,0.06890853460275712,6.559119520862082,0.11015672978588789,2.1710229976841526e-5,0.0,2.1710229976841526e-5,-5.866908538933398e-8,3.013558190032688e-7,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,52,11.23289776389829,0.059907415046731,11.23305751220783,0.18865289420415712,0.0,1.3333777258106543e-5,1.3333777258106543e-5,0.0,0.0,1.7606744294480866e-7,-6.74879459874062e-8,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,53,11.232896622345981,0.05990715415041123,11.233056369280364,0.188652875009332,1.3331385510673414e-5,0.0,1.3331385510673414e-5,1.76034490436344e-7,-6.747941582196349e-8,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,54,9.397229647985004,0.048503073027080935,9.397354819578828,0.1578232981225504,0.0,5.020233123148989e-7,5.020233123148989e-7,0.0,0.0,7.092084481966441e-9,-3.2059028318626377e-10,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,55,9.397229648574225,0.0485030730518905,9.39735482016817,0.15782329813244805,5.020201149779399e-7,0.0,5.020201149779399e-7,7.092037048330903e-9,-3.2063833481905173e-10,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,56,10.922971674227949,0.03763807350392201,10.923036520151491,0.18344626570146222,9.415929691191024e-8,0.0,9.415929691191024e-8,7.371695028758354e-10,-1.1088724240167913e-9,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,8,57,10.922971671120482,0.03763808294119391,10.923036517076563,0.1834462656498205,0.0,9.413908205892325e-8,9.413908205892325e-8,0.0,0.0,7.363114221676041e-10,-1.109099285916569e-9,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,9,10,58,10.896522202899511,0.01554759285092111,10.896533294856923,0.18300115891267105,8.214978758670698e-8,0.0,8.214978758670698e-8,8.892062940881635e-10,-7.475924810343618e-10,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
