iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,21,4.597156178236963,0.0033310889799397607,-0.4011775576931714,-0.0002906923518842408,0.007163945665626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012111612416318247,0.0012420587630631616,-0.0012417652426835624,-0.001289980392975925,-0.0012417652420126696,-0.0012899803931458913,0.001371280492513268,-0.001238889279896268,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,22,4.595132958211478,0.0013078688876163348,0.40100099843848647,0.00011413309136650368,0.006746089248579845,-0.0010684645886201074,0.0012357813254779799,-0.0012399479924459862,-0.0011425698693282268,-0.0012399479916971397,-0.0011425698701726472,0.0012191527592275105,-0.0012418270413175993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,23,4.595132958210851,0.0013078688876036228,-0.40100099843843173,-0.00011413309136539434,0.006746089246740962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012191527586155571,-0.00124182704125648,0.0012399479923594573,0.0011425698690531471,0.0012399479916580358,0.0011425698692274834,-0.0010684645880119602,0.0012357813254125043,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,24,4.3680022939549765,-0.025013058012144387,0.3811801088208977,-0.002182801091521337,0.005558231135746617,-0.001270626794331883,0.00044405350477683304,-0.0004166032443354919,-0.0013252728859451878,-0.00041660324433320534,-0.0013252728859478417,0.0013807495326735907,-0.0003865016075651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,25,4.3680022939524665,-0.02501305801121021,-0.3811801088206787,0.0021828010914398143,0.005558231135186214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013807495324809262,-0.00038650160772081327,0.0004166032444783699,0.001325272885752637,0.0004166032444806372,0.001325272885755454,-0.00127062679413995,0.00044405350491178667,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,26,8.020396857245498,0.03233503059714751,-0.6999116623776978,-0.002821763738266661,0.0030789020101215673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004772574580777959,0.0005728248966617609,-0.0005753442675827762,-0.0005110385675723422,-0.0005753442675768216,-0.0005110385675733999,0.0005459693423763163,-0.0005768404116974686,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,27,8.020396857243522,0.03233503057429736,0.6999116623775253,0.0028217637362726094,0.003078902010071152,0.0005459693425601847,-0.0005768404115085537,0.000575344267401653,0.000511038567752624,0.0005753442673988143,0.0005110385677593874,-0.0004772574582600253,0.0005728248964912768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,28,4.391278599413253,0.006316409215309803,0.383211349660632,0.0005512106885523374,0.002228380070688679,0.0005717569997963623,-5.947709763844812e-5,7.511995399669433e-5,0.0005518666943560487,7.511995401068279e-5,0.0005518666943602963,-0.0005321255249454865,8.965892784499692e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,29,4.3912785994138,0.006316409215933651,-0.3832113496606797,-0.0005512106886067785,0.0022283800689118236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005321255245206418,8.965892770048326e-5,-7.511995385295017e-5,-0.0005518666939130393,-7.511995387109013e-5,-0.000551866693945066,0.0005717569993631525,-5.947709749919767e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,30,8.192563532889062,0.0031178065446549434,-0.7149360391386644,-0.0002720799482222819,0.0021218798187926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003548029576275091,0.00037167484455456295,-0.00037183597593418204,-0.00037814790614093226,-0.0003718359759210904,-0.00037814790613674285,0.00040223576956312864,-0.0003712400685787868,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,31,8.192563532893939,0.003117806544752671,0.71493603913909,0.0002720799482308102,0.0021218798103196943,0.0004022357630792949,-0.0003712400721433352,0.00037183597949487783,0.00037814789963788324,0.00037183597951036864,0.00037814789967616154,-0.000354802951140426,0.00037167484812668266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,32,8.190948875069223,0.0015068128031081492,-0.7147951336624181,-0.00013149422312721125,0.0020415925044488343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037260185951627214,-0.00037220454089452454,0.00037186179609591865,0.000349420871058562,0.00037186179608558897,0.0003494208710653099,-0.00032698290661510755,0.0003708194665257893,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,33,8.190948875066628,0.0015068128013252212,0.7147951336621916,0.00013149422297162143,0.002041592496469913,-0.000326982900058162,0.0003708194699416562,-0.0003718617995080616,-0.0003494208644929064,-0.0003718617995242106,-0.0003494208645231303,0.00037260185295870607,-0.00037220454431652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,34,7.981881024373292,0.0008349087180546458,0.6965505218888586,7.285953041829298e-5,0.001760763102823552,-0.00011779503892028917,0.0004097935237822849,-0.00041889660243484846,-0.00013489544282797777,-0.0004188966024443615,-0.00013489544284357624,0.0001528333693270716,-0.0004277290526897358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,35,7.981881024380712,0.0008349086899899771,-0.6965505218895061,-7.285952796918862e-5,0.0017607631007118788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015283336895916173,-0.00042772905223867976,0.0004188966019763704,0.00013489544244429908,0.0004188966020209811,0.00013489544252243,-0.00011779503858266941,0.00040979352335110647,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,36,7.954927844076773,-0.027127545296287633,-0.6941984131885689,0.0023673249170205993,0.001708251559294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003870262348223015,-0.00021071004468383055,0.000215912588159778,0.0003683386720883569,0.0002159125881632499,0.0003683386720866478,-0.0003500821974201709,0.00022037802320692471,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,37,7.954927844074591,-0.027127545293630748,0.6941984131883785,-0.0023673249167887422,0.0017082515588095802,-0.0003500821973779367,0.0002203780230487509,-0.00021591258800501291,-0.0003683386720435993,-0.0002159125880046546,-0.00036833867203397107,0.0003870262347671127,-0.0002107100445290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,38,7.980250025283372,0.005319428316617494,0.6964081903677778,0.00046420769224397325,0.000756689548422997,0.00018881905523325445,-4.949681544269925e-5,5.3719352114652226e-5,0.00018133546337615393,5.371935214291982e-5,0.0001813354633911625,-0.0001739589474595998,5.7579110812952786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,39,7.980250025293504,0.005319428317498671,-0.696408190368662,-0.00046420769232087046,0.0007566895467407905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017395894713582272,5.75791104621639e-5,-5.371935173801269e-5,-0.00018133546300473394,-5.3719351805904096e-5,-0.00018133546309663924,0.00018881905489081486,-4.949681507935995e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,40,8.046445224725813,0.022161255749984083,0.7021848112642024,0.0019339343960687377,0.0005488901502430967,0.00011985705672250514,-7.538664144636666e-5,7.667761672443312e-5,0.00011375923472335447,7.667761672913397e-5,0.00011375923472850242,-0.00010781454029122969,7.774092041010832e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,41,8.046445224725495,0.022161255750581105,-0.7021848112641746,-0.0019339343961208377,0.0005488901501649912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010781454032712822,7.774092032708774e-5,-7.667761663717395e-5,-0.00011375923475757126,-7.667761664245042e-5,-0.00011375923476442469,0.00011985705675660899,-7.538664135531747e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,42,8.005401231443253,-0.01875192583042558,-0.6986030471594669,0.0016364142341534914,0.000440394153863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594894726435067e-5,-7.429052797762235e-5,7.45769765615805e-5,8.095621478918144e-5,7.457697655646273e-5,8.095621478734034e-5,-7.611247420372745e-5,7.470136371905839e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,43,8.005401231442242,-0.0187519258297496,0.6986030471593786,-0.0016364142340945008,0.00044039415365793526,-7.611247417348084e-5,7.470136367912752e-5,-7.457697652086344e-5,-8.095621475705608e-5,-7.457697651599198e-5,-8.095621475484303e-5,8.594894722988121e-5,-7.429052793639322e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,44,8.071082490717377,0.017451519862082616,0.7043348183154144,0.0015229324053526417,0.00030139019413222046,-4.367350329078248e-5,5.847576286007333e-5,-5.88976964581254e-5,-4.6962527491220546e-5,-5.889769645648313e-5,-4.6962527490831155e-5,5.0369253041627594e-5,-5.922558729821808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,45,8.071082490716433,0.017451519862448698,-0.7043348183153321,-0.0015229324053845886,0.00030139019402402245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036925300531403e-5,-5.922558729256558e-5,5.889769644978986e-5,4.6962527450990824e-5,5.889769645320753e-5,4.6962527458864856e-5,-4.3673503254908897e-5,5.847576285406757e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,46,8.06230776039514,0.01818669321618337,-0.7035690786399263,-0.0015870883833625834,0.00022639626498157712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580862794359672e-5,5.311554914019773e-5,-5.435052898830999e-5,-1.5744026578059134e-5,-5.435052899129167e-5,-1.5744026576612463e-5,1.801585982181084e-5,-5.555391211671788e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,47,8.062307760395337,0.01818669321585595,0.7035690786399436,0.0015870883833340108,0.00022639626498108427,1.801585987442938e-5,-5.55539121012298e-5,5.435052897266235e-5,1.5744026630867823e-5,5.4350528976795756e-5,1.5744026626796095e-5,-1.3580862844805739e-5,5.311554912554998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,48,8.02633997113963,-0.011862121313775818,-0.7004302969040659,0.001035165365981917,0.00015431790666296357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6446865325230744e-5,8.253658005949934e-6,-7.32459590082927e-6,-3.786796751528589e-5,-7.324595904107966e-6,-3.786796751505665e-5,3.930364314638928e-5,-6.3197832905324925e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,49,8.026339971139773,-0.01186212131409746,0.7004302969040784,-0.0010351653660099856,0.00015431790663264906,3.930364314047072e-5,-6.319783280014305e-6,7.324595890564959e-6,3.786796750829235e-5,7.324595893831061e-6,3.786796751057931e-5,-3.644686531967239e-5,8.25365799591164e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,50,11.60853567683651,-0.018974292221038927,1.0130358444801277,-0.0016558193624633848,8.918746657746503e-5,-1.2494750216748963e-5,1.7616521330534564e-5,-1.776525933329906e-5,-1.346467702753751e-5,-1.7765259333025452e-5,-1.3464677027206417e-5,1.447010739178592e-5,-1.788703247824504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,51,11.608535676826437,-0.01897429223283229,-1.0130358444792487,0.0016558193634925496,8.918746626293173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470107323790046e-5,-1.788703242872302e-5,1.7765259284115435e-5,1.34646769628112e-5,1.7765259283018304e-5,1.3464676962515332e-5,-1.2494750155224138e-5,1.7616521280943163e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,52,8.011632236167829,-0.0170582552841336,-0.6991468049002227,0.0014886135967692607,7.847902816439514e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244762765447092e-5,2.4800491684621518e-8,5.964137586429887e-7,1.960578756518252e-5,5.964137575219016e-7,1.9605787564500807e-5,-1.8967965979030208e-5,1.1784152791694537e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,53,8.011632236166797,-0.017058255284542797,0.6991468049001326,-0.00148861359680497,7.84790281327396e-5,-1.8967965970055924e-5,1.1784153009671876e-6,-5.964137810713505e-7,-1.9605787556818537e-5,-5.964137792395071e-7,-1.9605787555692664e-5,2.0244762757246177e-5,2.4800469361387524e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,54,11.629976981955046,-0.019450426445554798,1.0149069513313436,-0.001697369911959544,3.431846964173382e-5,-7.236148929308384e-6,4.087048339122774e-6,-3.979956324539102e-6,-7.598224730553401e-6,-3.979956324480558e-6,-7.5982247291948605e-6,7.968245238666103e-6,-3.857659915752156e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,55,11.62997698194626,-0.019450426426761258,-1.0149069513305768,0.0016973699103194982,3.43184696241856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968245251351956e-6,-3.857659880573788e-6,3.979956290608091e-6,7.598224743235367e-6,3.979956290395018e-6,7.598224742215947e-6,-7.236148942310779e-6,4.087048306247454e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,56,11.618476746375705,-0.012475872816255406,1.013903366453271,-0.001088725288518572,2.0665605469001077e-5,5.312615698205738e-6,-4.4218243514799476e-7,5.91022380821528e-7,5.1311855150719616e-6,5.910223822060001e-7,5.131185515473951e-6,-4.950927113560737e-6,7.295987851042332e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,57,11.618476746381042,-0.012475872809597877,-1.0139033664537367,0.0010887252879375928,2.0665605426580217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95092710283384e-6,7.295987859392582e-7,-5.910223820830575e-7,-5.1311855041586705e-6,-5.910223827591222e-7,-5.1311855048258495e-6,5.312615687370119e-6,-4.421824361136284e-7,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,58,11.604651805284417,-0.01783632031161645,-1.012696912748585,0.0015565125793902403,9.736986480228443e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104495684549688e-6,1.3712058753786361e-6,-1.2633803515135135e-6,2.080016165513413e-6,-1.263380350932742e-6,2.0800161659271725e-6,-2.0530057286878802e-6,-1.1597123284927933e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,59,11.604651805277406,-0.017836320305394504,1.012696912747973,-0.001556512578847273,9.736986459719753e-6,-2.053005686089828e-6,-1.1597123936507894e-6,1.2633804171515493e-6,-2.0800161196635086e-6,1.2633804170434918e-6,-2.0800161197566805e-6,2.1044956349964944e-6,1.371205941884184e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,60,8.690824082420498,0.01445916796471285,0.7584174747492637,0.0012618004404156326,8.017366282441443e-6,1.6595399334215595e-6,-1.2342409540355134e-6,1.24609793835987e-6,1.5692732795896231e-6,1.246097938563319e-6,1.5692732797428361e-6,-1.4814956807518873e-6,1.2548138872716283e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,61,8.690824082420507,0.014459167964327297,-0.7584174747492645,-0.0012618004403819867,8.017366280854373e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4814956805390633e-6,1.2548138868648535e-6,-1.2460979379815484e-6,-1.5692732793728403e-6,-1.2460979381013917e-6,-1.5692732796121159e-6,1.6595399332893025e-6,-1.234240953598178e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,62,8.720248199132742,0.009769185898281723,-0.7609852133298624,-0.0008525222958220796,7.513969944657143e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915057642671742e-6,-1.349390447312907e-6,1.3493944013957809e-6,1.3061800739765694e-6,1.3493944022685505e-6,1.306180074581711e-6,-1.223550558048835e-6,1.3467833000213776e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,63,8.720248199134174,0.009769185897686782,0.7609852133299874,0.0008525222957701612,7.5139699387057e-6,-1.2235505588780977e-6,1.3467832971611603e-6,-1.3493943986394183e-6,-1.3061800749649874e-6,-1.3493943993412938e-6,-1.3061800751820756e-6,1.3915057650316494e-6,-1.3493904444944631e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,64,8.667969521289864,-0.008335614036725683,0.7564230380451242,-0.0007274195505815935,5.995467680502314e-6,-7.634912120287549e-7,1.2349080511283281e-6,-1.2490034284049321e-6,-8.279314240290196e-7,-1.2490034282088097e-6,-8.279314239209807e-7,8.948679844171007e-7,-1.2614404462923927e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,65,8.667969521289645,-0.008335614037144633,-0.7564230380451051,0.0007274195506181537,5.995467672641869e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94867983932618e-7,-1.2614404441491223e-6,1.249003426351281e-6,8.279314236099076e-7,1.2490034260862387e-6,8.279314235286833e-7,-7.634912116976488e-7,1.2349080490959075e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,66,8.716260697867174,0.010560897148929643,0.7606372381998043,0.000921612136066521,5.837088563442995e-6,5.686129412445259e-7,-1.3942710461975947e-6,1.3676380101017707e-6,5.079152628276404e-7,1.3676380103179074e-6,5.079152627079502e-7,-4.4995184176342215e-7,1.3399864094409129e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,67,8.716260697867702,0.010560897149142084,-0.7606372381998504,-0.00092161213608506,5.837088561992384e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499518409104732e-7,1.3399864093892998e-6,-1.3676380101117561e-6,-5.079152619417425e-7,-1.3676380101632657e-6,-5.079152619033942e-7,5.686129404062054e-7,-1.3942710461009754e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,68,11.600361281449818,-0.0016765185783055234,1.0123224939108395,-0.0001463038458114288,4.7006010347575715e-6,-9.525311934680096e-7,6.232279627041005e-7,-6.118239619510031e-7,-1.0029755021510542e-6,-6.118239616837132e-7,-1.0029755020860635e-6,1.054641451517517e-6,-5.984127882846575e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,69,11.600361281450414,-0.0016765185782532908,-1.0123224939108917,0.00014630384580687064,4.7006010309413866e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546414508178269e-6,-5.984127875340764e-7,6.118239611556613e-7,1.0029755014976358e-6,6.118239609537614e-7,1.0029755014351978e-6,-9.525311928626457e-7,6.232279619317542e-7,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
