iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,32,8.008247610631033,-0.025468595927019708,8.008288109362459,0.23295165826114436,5.737393334347704e-10,0.0,5.737393334347704e-10,1.595612566032393e-11,-2.939090623061411e-12,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,33,8.008247612689802,-0.025468592967049033,8.008288111411803,0.23295165832075737,0.0,5.735720504492863e-10,5.735720504492863e-10,0.0,0.0,1.5950404256492172e-11,-2.9440003435041464e-12,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,34,8.064662467809498,0.030874200533326145,8.064721565928593,0.23459324097007814,0.0,5.417405874373982e-10,5.417405874373982e-10,0.0,0.0,1.528291540484492e-11,-1.0606216581648503e-12,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,35,8.064662468454157,0.030874201186319027,8.064721566575749,0.2345932409889031,5.416588964475821e-10,0.0,5.416588964475821e-10,1.5280530580126947e-11,-1.0615540745894862e-12,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,36,4.480799520451388,0.0073525678386247365,4.480805552881224,0.13034135006570371,0.0,4.1038103940865485e-10,4.1038103940865485e-10,0.0,0.0,1.160457710827496e-11,-9.998535275263534e-14,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,37,4.480799520507358,0.007352562968277597,4.480805552929202,0.13034135006709935,4.102224257400143e-10,0.0,4.102224257400143e-10,1.160046427906246e-11,-3.655989998888672e-14,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,38,12.30603891246441,0.0027918815509718614,12.306039229162682,0.35796817071412296,0.0,2.936792070826116e-10,2.936792070826116e-10,0.0,0.0,4.30676744809717e-12,-7.100901556527921e-12,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,39,12.153941089916891,-0.04886130566821145,12.154039305694292,0.3535466721686183,2.9340145804374694e-10,0.0,2.9340145804374694e-10,2.762282833224315e-12,-7.823670002233792e-12,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,40,12.153941096956896,-0.04886129919346038,12.15403931270821,0.3535466723726449,0.0,2.93366239395715e-10,2.93366239395715e-10,0.0,0.0,2.760712374422512e-12,-7.823169270863774e-12,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,41,12.306038913286542,0.0027918816085398188,12.306039229984826,0.35796817073803816,2.9310700596504823e-10,0.0,2.9310700596504823e-10,4.3079714150465715e-12,-7.081168969059321e-12,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,42,8.622223689999137,-0.020297782873433607,8.62224758171394,0.2508110153717118,2.6178334680386136e-10,0.0,2.6178334680386136e-10,7.24052410921374e-12,1.5418470247605807e-12,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,43,8.622223690159055,-0.020297784622444075,8.622247581877977,0.2508110153764834,0.0,2.6154301886666937e-10,2.6154301886666937e-10,0.0,0.0,7.234983011533028e-12,1.5352171957958614e-12,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,44,12.31073413704819,0.007493675288133113,12.31073641778805,0.35810480639262277,0.0,2.346793403909969e-10,2.346793403909969e-10,0.0,0.0,-4.321558633368601e-14,-6.6362704617624435e-12,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,45,12.310734136442294,0.0074936753259921204,12.310736417182177,0.35810480637499864,2.3414046106363997e-10,0.0,2.3414046106363997e-10,-6.701190780981608e-14,-6.620807605586933e-12,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,46,8.012533801678607,-0.021216489536991366,8.012561891334787,0.2330759775393602,1.842359729220775e-10,0.0,1.842359729220775e-10,5.193266389401783e-12,4.1649952385203307e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,47,8.012533801215046,-0.021216490055979944,8.012561890872602,0.2330759775259158,0.0,1.8410775944390958e-10,1.8410775944390958e-10,0.0,0.0,5.189886739191869e-12,4.1320670897701125e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,48,0.8927834887107553,-0.020429135901401184,0.893017193176159,0.02597681716307035,0.0,1.764939669799882e-10,1.764939669799882e-10,0.0,0.0,4.970223682360425e-12,-4.549295282519027e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,49,0.8927834802818038,-0.020429141844372015,0.8930171848853679,0.025976816921901014,1.7642673339331096e-10,0.0,1.7642673339331096e-10,4.968427727820304e-12,-4.536917319884742e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,50,8.678784181062591,0.03604491144944733,8.678859031987077,0.2524577757077039,0.0,1.6412124370856392e-10,1.6412124370856392e-10,0.0,0.0,4.428756701189351e-12,-1.387849972903018e-12,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,51,8.678784181313455,0.03604491299097202,8.678859032244342,0.2524577757151874,1.6401767730419442e-10,0.0,1.6401767730419442e-10,4.424639902792286e-12,-1.3911859885396525e-12,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,52,8.62223832653352,-0.020298340724105787,8.622262219521028,0.25081144116826004,0.0,1.6229937977754787e-10,1.6229937977754787e-10,0.0,0.0,4.586411747584185e-12,-1.7108995449178642e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,53,8.622238325666665,-0.020298343121500046,8.62226221865982,0.2508114411432085,1.6223520458159911e-10,0.0,1.6223520458159911e-10,4.584535180901795e-12,-1.727000792057545e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,54,8.060454891726609,0.02662143285420695,8.060498853188097,0.23447040723559884,1.206359109269855e-10,0.0,1.206359109269855e-10,3.3469199070650554e-12,-6.60203681497261e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,55,8.060454891696036,0.02662143637030962,8.060498853169138,0.23447040723504736,0.0,1.2054613479029528e-10,1.2054613479029528e-10,0.0,0.0,3.343820124852244e-12,-6.627995551034876e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,56,4.532902183709098,0.059432829114855264,4.533291791651107,0.131868112863241,1.0307973018429404e-10,0.0,1.0307973018429404e-10,2.8958281895273247e-12,3.3334687890111403e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,57,4.532902178787376,0.05943281959164102,4.533291786604956,0.1318681127164544,0.0,1.0275713817439391e-10,1.0275713817439391e-10,0.0,0.0,2.8882189428728343e-12,3.1942742395754575e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,58,4.424429930010371,-0.04898696249331875,4.424701111721095,0.12870933802697762,9.50547598055261e-11,0.0,9.50547598055261e-11,2.6839568076689986e-12,1.4769457811624661e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,59,4.424429938293645,-0.048986954460439554,4.424701119914928,0.12870933826532654,0.0,9.477407884576427e-11,9.477407884576427e-11,0.0,0.0,2.6763257606516348e-12,1.41848327111875e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,60,8.674452069171531,0.03177418094725253,8.67451026277156,0.25233127513900366,9.345798147163258e-11,0.0,9.345798147163258e-11,2.6072271959578042e-12,-4.3254080785553894e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,61,8.674452068419283,0.031774182709840205,8.674510262025773,0.25233127511730963,0.0,9.341230596850876e-11,9.341230596850876e-11,0.0,0.0,2.6058330685047005e-12,-4.330492152732062e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,62,0.9491394835146426,0.035909310722708164,0.9498185288585512,0.027629101041717494,0.0,8.78350375114827e-11,8.78350375114827e-11,0.0,0.0,2.4710348000646737e-12,-2.5201738149335293e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,63,0.9491394920263232,0.0359093179204396,0.9498185376362677,0.027629101297050915,8.779012122195854e-11,0.0,8.779012122195854e-11,2.468917495573134e-12,-2.6012705248597656e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,64,5.09477275968932,0.012512205629057312,5.094788123971598,0.148201379091349,6.769253716371366e-11,0.0,6.769253716371366e-11,1.9129272651540567e-12,7.118042969449065e-14,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,65,5.09477276651703,0.012512213009539648,5.094788130817413,0.1482013792904857,0.0,6.768059468988314e-11,6.768059468988314e-11,0.0,0.0,1.9126032738193815e-12,7.074912141533989e-14,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,66,5.090513059674512,0.008254389408944386,5.090519752015631,0.14807721718413,3.755696627656498e-11,0.0,3.755696627656498e-11,1.0543189439479873e-12,-1.2797395807689096e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,67,5.090513051608616,0.008254379377360947,5.090519743933478,0.1480772169490297,0.0,3.753463770609847e-11,3.753463770609847e-11,0.0,0.0,1.0535469102758252e-12,-1.290956999503258e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,68,4.4765407780378705,0.0030949439530442366,4.476541847912737,0.1302173239156475,0.0,2.4385136294431345e-11,2.4385136294431345e-11,0.0,0.0,6.562102166339218e-13,-2.1191373454818033e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,69,4.476540776654035,0.0030949429470740406,4.476541846528206,0.13021732387537313,2.432904097490532e-11,0.0,2.432904097490532e-11,6.533244810077381e-13,-2.156314205988268e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,70,4.4807943410882745,0.007350819712599772,4.480800370656915,0.13034119932090912,2.0386704925854035e-11,0.0,2.0386704925854035e-11,5.405466239988176e-13,2.0042299946173502e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,71,4.480794338848323,0.007350818055493098,4.480800368414249,0.1303411992556726,0.0,2.0328131007801182e-11,2.0328131007801182e-11,0.0,0.0,5.394428426538627e-13,1.986255585622909e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,72,8.00822784745934,-0.025468151740476935,8.008268344878081,0.23295108333559877,1.9777120834494935e-11,0.0,1.9777120834494935e-11,4.31044188209024e-13,-3.5634668147806284e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,73,8.008227846582189,-0.025468153798857394,8.008268344007481,0.23295108331027406,0.0,1.975924266936565e-11,1.975924266936565e-11,0.0,0.0,4.292781285095469e-13,-3.5768352492339266e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,74,8.626556963621583,-0.016035407148017093,8.626571867253553,0.25093680373914945,1.5931213626571593e-11,0.0,1.5931213626571593e-11,4.4530002226746473e-13,6.833471344146469e-14,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,75,8.626556964454794,-0.01603540663912017,8.626571868085815,0.250936803763359,0.0,1.5909432661641763e-11,1.5909432661641763e-11,0.0,0.0,4.4476337451697473e-13,6.777041195801783e-14,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,76,4.480799109480785,0.0073516915588541926,4.480805140473369,0.13034133806924553,1.374814166890201e-11,0.0,1.374814166890201e-11,-8.304085476262132e-14,-3.798070671268591e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,77,4.480799112789242,0.007351690097278367,4.480805143779424,0.13034133816541477,0.0,1.1654919274669768e-11,1.1654919274669768e-11,0.0,0.0,-9.247812787903095e-14,-3.1634391983471074e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,78,8.06462390303044,0.03087986731193034,8.064683023128381,0.23459211980546707,0.0,1.0822628852414547e-11,1.0822628852414547e-11,0.0,0.0,1.6974319115975224e-13,-2.5466286967793376e-13,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,79,8.06462390303105,0.030879867313047184,8.064683023128996,0.23459211980548494,1.0809671751142038e-11,0.0,1.0809671751142038e-11,1.6983491500712214e-13,-2.541615194957244e-13,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
7,0.01679443855772424,9,10,0,0.09017257343912188,0.09008048827233621,0.12745817889808536,0.0021405885541833187,26.762807730612707,0.0,26.762807730612707,0.7568147418667106,-0.0007788033741249478,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,1,0.09017257675206292,0.09008049261093665,0.127458184308171,0.0021405886450426696,0.0,26.76280703329014,26.76280703329014,0.0,0.0,0.7568147221366779,-0.0007788131648407415,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,2,2.117949447748489,0.004200654872830251,2.1179536134484835,0.03556984182917059,0.0,1.249140144704903,1.249140144704903,0.0,0.0,0.03518288752752019,0.0031537466455664465,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,3,2.117949426774177,0.004200646083509688,2.117953592456781,0.035569841476626736,1.2491399913017458,0.0,1.2491399913017458,0.03518288338260939,0.003153744360846089,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,4,6.736335183451296,0.0036724850098249356,6.736336184525677,0.11313298415519102,0.0,1.0910275940653102,1.0910275940653102,0.0,0.0,0.030838974956477028,0.0009218320177110106,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,5,6.736335173412966,0.003672466906022645,6.736336174477478,0.11313298398643716,1.0910275588725238,0.0,1.0910275588725238,0.030838974017822984,0.0009218312316614519,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,6,2.110252282755022,-0.0035361542892759917,2.1102552455236165,0.03544055206206166,1.0508432496790414,0.0,1.0508432496790414,0.029613850545311904,-0.002466537138162861,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,7,2.110252279301802,-0.003536157083898178,2.1102552420750844,0.0354405520041455,0.0,1.0508429882620907,1.0508429882620907,0.0,0.0,0.029613842962303683,-0.00246653906748745,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,8,6.729202455758249,-0.0034645642285609235,6.7292033476324775,0.11301319216424592,1.0286202054569147,0.0,1.0286202054569147,0.029075645652273163,-0.0008461414405537271,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,9,6.729202461737805,-0.003464553234298881,6.729203353606373,0.11301319226457412,0.0,1.0286201374560242,1.0286201374560242,0.0,0.0,0.029075643641681692,-0.0008461433211695568,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,10,4.318372189023072,0.0907456017072951,4.319325540771052,0.07254064740528846,0.0,2.7850093725014235e-7,2.7850093725014235e-7,0.0,0.0,7.856711676446665e-9,-5.454216295576362e-10,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,11,4.31837218614627,0.09074560031837865,4.319325537865705,0.07254064735649479,2.7837976336662897e-7,0.0,2.7837976336662897e-7,7.85292690706034e-9,-5.504364296750731e-10,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,12,4.310686427741532,0.08300968447064468,4.311485600814523,0.07240898001539228,2.1350374554412648e-7,0.0,2.1350374554412648e-7,6.02427334392305e-9,-4.007824527819067e-10,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,13,4.3106864266980525,0.08300967891842533,4.311485599664339,0.0724089799960756,0.0,2.134925053172524e-7,2.134925053172524e-7,0.0,0.0,6.023955451106068e-9,-4.0077219277735164e-10,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,14,6.338454956824017,-0.002871076916018525,6.3384556070678295,0.10645080324376337,1.2742391235282786e-7,0.0,1.2742391235282786e-7,3.559823536249915e-9,-5.585196608885971e-10,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,15,6.33845496172577,-0.0028710724056281167,6.338455611967539,0.10645080332605122,0.0,1.2739908860728775e-7,1.2739908860728775e-7,0.0,0.0,3.559108981769863e-9,-5.585454163086095e-10,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,16,8.546575724716476,0.0914106674558447,8.54706455623436,0.14354315053858058,0.0,1.9907788581959688e-8,1.9907788581959688e-8,0.0,0.0,5.582091102112969e-10,-7.301941562689062e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,17,8.54657572835346,0.0914106757986696,8.547064559960363,0.1435431506011567,1.9903852742905715e-8,0.0,1.9903852742905715e-8,5.580920137162563e-10,-7.305650295175915e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,18,10.95686439362026,-0.0033967405768113856,10.956864920132492,0.18401439468644926,1.3415979845307173e-8,0.0,1.3415979845307173e-8,3.791415392433889e-10,-1.3598721586351386e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,19,10.956864408030079,-0.003396727000514188,10.956864934538102,0.18401439492838337,0.0,1.3415772590093205e-8,1.3415772590093205e-8,0.0,0.0,3.7913580390390527e-10,-1.3595229539480102e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,20,4.318369855791263,0.09074551778761532,4.319323206291143,0.07254060819900907,1.1247675215244697e-8,0.0,1.1247675215244697e-8,3.180525872462565e-10,-3.1998987646455823e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,21,4.318369852705654,0.09074551711115512,4.319323203192003,0.07254060814696074,0.0,1.1126010500843181e-8,1.1126010500843181e-8,0.0,0.0,3.145202274871844e-10,-8.240851157962516e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,22,10.957391881136777,-0.0027992180035328884,10.957392238686337,0.18402325070550216,1.021234369190563e-8,0.0,1.021234369190563e-8,2.8876359124550013e-10,3.973864563932394e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,23,10.957391878448874,-0.002799221400764107,10.957392235999302,0.18402325066037492,0.0,1.021220492086293e-8,1.021220492086293e-8,0.0,0.0,2.8875957875148164e-10,3.980269626228084e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,24,6.346146751760639,0.004865436089557362,6.3461486168660155,0.10658000302414297,8.959210569221574e-9,0.0,8.959210569221574e-9,2.5306314779435363e-10,-1.2137806097850203e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,25,6.346146761996359,0.004865435608050556,6.346148627101364,0.1065800031960399,0.0,8.95707376555553e-9,8.95707376555553e-9,0.0,0.0,2.5300184572428276e-10,-1.2154445995442854e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,26,10.964845430788776,0.004324085936078803,10.964846283409935,0.18414843720161914,8.905962928841705e-9,0.0,8.905962928841705e-9,2.509847699024434e-10,-2.0837725721553165e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,27,10.96484542690261,0.004324081741776523,10.964846279522115,0.1841484371363254,0.0,8.905541461165344e-9,8.905541461165344e-9,0.0,0.0,2.509727243125203e-10,-2.0838743457092052e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,28,8.936882444482151,0.09022529638343563,8.93733788275909,0.1500975719416188,0.0,7.343815329082738e-9,7.343815329082738e-9,0.0,0.0,2.0724717900615318e-10,1.3291151772890434e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,29,8.936882445349752,0.09022529092081438,8.937337883571502,0.15009757195526277,7.3427643402928206e-9,0.0,7.3427643402928206e-9,2.072171429404572e-10,1.3295020489088001e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,30,2.2905971195220585,0.17662536584182897,2.2973967188584368,0.03858348803758529,4.800441309569287e-9,0.0,4.800441309569287e-9,1.3495719653873475e-10,1.4648301791404603e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,31,2.290597099163911,0.17662535908998012,2.2973966980414566,0.038583487687975794,0.0,4.792970230853603e-9,4.792970230853603e-9,0.0,0.0,1.3475184003392547e-10,1.4582378926374592e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,32,8.929611740296252,0.08308120137852693,8.929998226117359,0.14997430652911445,0.0,4.1050994547739915e-9,4.1050994547739915e-9,0.0,0.0,1.1607290578381154e-10,-1.7788145554724799e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,33,8.929611750517575,0.08308120555315497,8.929998236377077,0.14997430670142065,4.0983913154293755e-9,0.0,4.0983913154293755e-9,1.1588459831895872e-10,-1.6845625136393242e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,34,10.96520853150409,0.0049043432811845394,10.965209628272188,0.1841545393745835,0.0,3.0979565074990937e-9,3.0979565074990937e-9,0.0,0.0,7.837823188652566e-11,3.9136304894972477e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,35,10.965208533499187,0.004904346940892368,10.965209630268921,0.18415453940811752,3.097340206034661e-9,0.0,3.097340206034661e-9,7.836353161724267e-11,3.912673128721407e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,36,8.937327353078594,0.09081364694706809,8.93778872733959,0.15010514362322508,0.0,3.0189402415622035e-9,3.0189402415622035e-9,0.0,0.0,8.488397697318946e-11,-9.110166211383046e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,37,8.93732735297126,0.09081364435124067,8.937788727205886,0.1501051436209796,3.0188188844497595e-9,0.0,3.0188188844497595e-9,8.488093267544975e-11,-9.106366981180515e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,38,8.929762285596222,0.08309228458295717,8.93014886802084,0.14997683647530669,0.0,2.9390366589125146e-9,2.9390366589125146e-9,0.0,0.0,8.295741261854108e-11,5.065037462331574e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,39,8.929762286782559,0.08309228652624151,8.930148869225206,0.14997683649553334,2.936792908497522e-9,0.0,2.936792908497522e-9,8.289551155747402e-11,5.037594700742343e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,40,8.937409140542645,0.09081099310472694,8.937870483617665,0.15010651667401392,1.4768331895736907e-9,0.0,1.4768331895736907e-9,3.981322908878022e-11,1.2611024472934872e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,41,8.937409142248232,0.09081099009167676,8.937870485292551,0.1501065167021427,0.0,1.4758578963591154e-9,1.4758578963591154e-9,0.0,0.0,3.979265116312207e-11,1.258464236412956e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,42,10.957782586608344,-0.002831207907677477,10.957782952363825,0.18402981252235237,1.3755094382507348e-9,0.0,1.3755094382507348e-9,3.4302609452030915e-11,1.8339758841825368e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,43,10.957782589527685,-0.0028312033086147353,10.957782955281978,0.1840298125713611,0.0,1.3752010081455036e-9,1.3752010081455036e-9,0.0,0.0,3.429663717701393e-11,1.833242744021088e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,44,10.964580493179618,0.00433670516008236,10.964581350805267,0.1841439878072681,0.0,1.298108898303925e-9,1.298108898303925e-9,0.0,0.0,3.400302508634196e-11,1.3832014747502988e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,45,10.964580479280686,0.004336691870788459,10.964581336901079,0.18414398757375508,1.2980115219389433e-9,0.0,1.2980115219389433e-9,3.400052494899113e-11,1.383085078142962e-11,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,46,11.137818848152598,0.17736376679610538,11.139230969866608,0.18707713010372373,5.188197409701991e-10,0.0,5.188197409701991e-10,1.441311695979079e-11,2.7413647714507347e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,47,11.137818837186519,0.1773637528116461,11.139230958679251,0.18707712991583836,0.0,5.186931127521335e-10,5.186931127521335e-10,0.0,0.0,1.4409875071056615e-11,2.739243762462406e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,48,6.518796315590366,0.17729067715161267,6.521206743261512,0.10952000597192246,0.0,3.217535066197936e-10,3.217535066197936e-10,0.0,0.0,8.081261050692352e-12,4.1809568963808185e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,49,6.518796326732559,0.17729067647020147,6.521206754381061,0.10952000615866904,3.21341507398653e-10,0.0,3.21341507398653e-10,8.067607343793581e-12,4.181981823370094e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
