iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,52,8.631294304512636,0.045998170865667064,8.631416871107273,0.1449598003079155,4.5266374062384986e-8,0.0,4.5266374062384986e-8,6.401304491596743e-10,-9.775095852189704e-13,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,53,8.63129430452559,0.04599817089526776,8.631416871120383,0.14495980030813568,0.0,4.526637395353308e-8,4.526637395353308e-8,0.0,0.0,6.401304496708686e-10,-9.775221351238147e-13,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,54,11.056527878894455,0.08873455927772453,11.056883944347998,0.1856941580432401,1.9197974037849915e-8,0.0,1.9197974037849915e-8,-1.0953928706780971e-10,-2.4840734994625265e-10,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,55,11.056527878878551,0.08873455925465437,11.05688394433191,0.1856941580429699,0.0,1.919797354255755e-8,1.919797354255755e-8,0.0,0.0,-1.0953925827764787e-10,-2.484073544339552e-10,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,56,11.064123696190634,0.08390498913710773,11.064441839144404,0.18582108864302407,0.0,1.2794960487585311e-8,1.2794960487585311e-8,0.0,0.0,1.6813379252764852e-10,-6.685783807267849e-11,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,57,11.064123696197182,0.08390498915366708,11.064441839151078,0.18582108864313618,1.2794960184607843e-8,0.0,1.2794960184607843e-8,1.6813379166960373e-10,-6.685783966908992e-11,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,58,11.058030743601897,0.0866630428215376,11.05837033244211,0.1857191210967596,1.5270517194039244e-9,0.0,1.5270517194039244e-9,-1.1082941157358743e-11,-1.8533731896548678e-11,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,59,11.058030743597222,0.08666304279976908,11.058370332437264,0.1857191210966782,0.0,1.5270511801348545e-9,1.5270511801348545e-9,0.0,0.0,-1.1082933420930276e-11,-1.853372708721389e-11,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,60,9.027171260944286,0.04166565445865193,9.02726741606672,0.1516078879632786,7.291366234467243e-11,0.0,7.291366234467243e-11,1.0014303384585395e-12,2.4554712551976655e-13,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,61,9.027171260944524,0.041665654462490126,9.027267416066975,0.15160788796328287,0.0,7.291342932729329e-11,7.291342932729329e-11,0.0,0.0,1.0014367594252e-12,2.4554960572976264e-13,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,62,9.032384838260656,0.04599186753042638,9.03250193015866,0.15169579868857522,2.012954572638662e-11,0.0,2.012954572638662e-11,2.8451611900779607e-13,9.049158148351601e-15,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,63,9.032384838262061,0.04599186753481175,9.032501930160088,0.1516957986885992,0.0,2.012925580020173e-11,2.012925580020173e-11,0.0,0.0,2.8451290595884477e-13,9.045064417218286e-15,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,64,9.031250905478974,0.04557622894081802,9.031365905020085,0.1516767197841854,5.891086358897504e-12,0.0,5.891086358897504e-12,3.269839174998808e-14,-7.662493171701853e-14,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,65,9.031250905479421,0.04557622895052728,9.03136590502058,0.15167671978419373,0.0,5.891081336503421e-12,5.891081336503421e-12,0.0,0.0,3.270078413847946e-14,-7.662260955906437e-14,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,66,11.057511338363437,0.08869753634975425,11.057867075118532,0.18571066917256004,0.0,6.77942597300778e-13,6.77942597300778e-13,0.0,0.0,9.331443197689977e-15,-2.1990881722756534e-15,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,67,11.057511338365,0.08869753635453476,11.057867075120134,0.18571066917258694,6.779352453518621e-13,0.0,6.779352453518621e-13,9.331382256559188e-15,-2.1990146546818186e-15,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,68,10.969571389197245,0.0031562601129706894,10.969571843270488,0.18422780032634806,0.0,2.977466898196125e-13,2.977466898196125e-13,0.0,0.0,-4.209512045627047e-15,-9.216557456086804e-17,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,69,10.969571389191477,0.0031562601132120102,10.96957184326472,0.1842278003262512,2.9771268337123e-13,0.0,2.9771268337123e-13,-4.2090978357039015e-15,-9.204754986722054e-17,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,70,4.413893242086985,0.045857846225851595,4.414131454159655,0.07413285949260227,2.7120682242727584e-13,0.0,2.7120682242727584e-13,3.2401801962983046e-15,-2.0519258675497698e-15,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,71,4.413893242090779,0.04585784623632477,4.414131454163558,0.07413285949266782,0.0,2.712028564989717e-13,2.712028564989717e-13,0.0,0.0,3.2399172118880294e-15,-2.0522289077090777e-15,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,72,10.956417740093617,-0.0010305334358392676,10.956417788558324,0.18400688536269968,0.0,3.049950815575619e-14,3.049950815575619e-14,0.0,0.0,-1.535594968299918e-16,-4.0305885885076386e-16,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,73,10.956417740098289,-0.0010305334388222287,10.956417788562996,0.18400688536277815,3.048579742799498e-14,0.0,3.048579742799498e-14,-1.5356997988804708e-16,-4.0282195528596617e-16,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,74,6.82097980679173,0.09320909939420988,6.821616631039187,0.11456522137433744,3.4081918070930822e-18,0.0,3.4081918070930822e-18,-2.8760633278747526e-20,-3.9910255732258807e-20,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,75,6.820979484410426,0.09320910076537957,6.821616308706714,0.11456521596094454,0.0,2.712072847731021e-18,2.712072847731021e-18,0.0,0.0,-2.648839687273814e-20,-2.3292947546420272e-20,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,76,9.003112812543584,0.04889449128508245,9.003245580715017,0.15120445472542066,0.0,1.4003399264839813e-19,1.4003399264839813e-19,0.0,0.0,1.978831569327945e-21,-2.652445147381036e-22,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,77,9.003112869436002,0.04889449283410634,9.003245637615008,0.15120445568102406,1.1783310553233443e-19,0.0,1.1783310553233443e-19,1.460555608097892e-21,-7.663675440578619e-22,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,78,2.2021096836574463,0.09325750178404671,2.204083487642176,0.03701634470930108,0.0,2.0504295036165907e-20,2.0504295036165907e-20,0.0,0.0,-1.3142277929258417e-22,2.2264981294981274e-22,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,79,9.023921800683613,0.04953868197010531,9.024057776070824,0.15155398386157512,9.545188817747365e-21,0.0,9.545188817747365e-21,-4.78333243675829e-23,-7.224074803234835e-23,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
8,0.009696273622190719,10,9,0,0.3420716527894794,0.06528103447449328,0.34824507046645486,0.0033766794908218346,0.0,30.09642254703526,30.09642254703526,0.0,0.0,0.42110345027371565,0.06174705990567908,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,1,0.3420716528192996,0.06528103442759299,0.34824507048695463,0.0033766794910206057,30.096422491227834,0.0,30.096422491227834,0.4211034494844199,0.06174705975340622,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,2,0.23286333447764307,-0.04309735601147366,0.236817893410161,0.0022962510931357175,20.836527161137077,0.0,20.836527161137077,0.28811952538049823,-0.061730294197145597,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,3,0.23286333448460617,-0.043097355997689324,0.23681789341449927,0.0022962510931777824,0.0,20.836527160090057,20.836527160090057,0.0,0.0,0.2881195253899538,-0.06173029417353426,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,4,0.9498575469514957,0.04582315909370731,0.950962208192334,0.009220789774995568,0.0,2.844857826287437,2.844857826287437,0.0,0.0,0.039331361697674705,0.008457265688876503,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,5,0.9498575468387925,0.04582315909294574,0.9509622080797251,0.00922078977390368,2.844857758595822,0.0,2.844857758595822,0.03933136072575705,0.008457265665483549,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,6,11.668694653892882,0.0048117800111349696,11.668695646001535,0.11314286579769638,0.0,2.1633289927852064,2.1633289927852064,0.0,0.0,0.03058445420648237,0.0007042992327139785,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,7,11.668694747448821,0.004811739405804871,11.668695739540723,0.11314286670467794,2.1633287015067566,0.0,2.1633287015067566,0.03058445010475641,0.0007043008191257583,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,8,11.659036600053293,-0.004547987491448087,11.659037487098686,0.11304921764628775,0.0,2.064683785548715,2.064683785548715,0.0,0.0,0.029190368170910475,-0.0006488322871485153,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,9,11.659036600063985,-0.004547987500785694,11.659037487109382,0.11304921764639146,2.0646837816377555,0.0,2.0646837816377555,0.02919036817108811,-0.0006488322877529207,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,10,3.860697783204399,0.00460065203336113,3.860700524417621,0.037434408658088454,0.0,2.0467680999589133,2.0467680999589133,0.0,0.0,0.028881081079553672,0.0019108394198015244,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,11,3.860697783480437,0.004600651544409945,3.860700524693076,0.037434408660759345,2.0467680249288076,0.0,2.0467680249288076,0.02888108001448242,0.0019108394579450128,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,12,3.851803580941244,-0.0040450314336230656,3.8518057049169925,0.037348162054390364,1.792757759419757,0.0,1.792757759419757,0.025302836965949704,-0.0015805830211245153,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,13,3.8518035809427627,-0.004045031430124427,3.8518057049185073,0.037348162054405054,0.0,1.7927577594051856,1.7927577594051856,0.0,0.0,0.025302836966083042,-0.0015805830207935578,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,14,0.8987033352028774,-0.006133788095105383,0.8987242669813534,0.008714276403553987,0.0,1.4165924815845496,1.4165924815845496,0.0,0.0,0.01798877919265851,-0.008815358335726775,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,15,0.8987033351897104,-0.0061337881331287175,0.8987242669684462,0.008714276403428835,1.416592481406271,0.0,1.416592481406271,0.017988779191716237,-0.008815358336208945,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,16,4.434577194038366,0.091847860352346,4.435528257077897,0.04300809563958599,0.0,0.01525334540309082,0.01525334540309082,0.0,0.0,0.00021507529734438122,1.6458210097842346e-5,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,17,4.434577194939012,0.09184786023164755,4.435528257975851,0.0430080956482928,0.015253340945731577,0.0,0.015253340945731577,0.00021507523358341163,1.6458217168285535e-5,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,18,4.562359778431787,0.01770922325228358,4.56239414829981,0.04423822203419674,0.0,0.00936205006388106,0.00936205006388106,0.0,0.0,0.00013239088106705267,7.057202650526118e-7,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,19,4.562359776972843,0.017709223216375636,4.562394146840737,0.04423822202004917,0.009362041179961261,0.0,0.009362041179961261,0.00013239075508407992,7.057330937980562e-7,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,20,4.5580271334661075,0.01335969402927567,4.558046712226392,0.04419606810447389,0.008022630140346983,0.0,0.008022630140346983,0.00011223523922598063,-1.6567518375539426e-5,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,21,4.5580271334796265,0.013359694058799873,4.558046712239997,0.044196068104605815,0.0,0.008022630121694452,0.008022630121694452,0.0,0.0,0.00011223523922789316,-1.6567518378210466e-5,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,22,4.278813327552197,-0.06034363919322218,4.279238816288405,0.0414926704574319,0.0,0.007660633367446051,0.007660633367446051,0.0,0.0,0.00010691567327962125,-1.7462127322509513e-5,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,23,4.2788133275549045,-0.06034363919865054,4.279238816291189,0.04149267045745889,0.007660633367098769,0.0,0.007660633367098769,0.00010691567327570858,-1.7462127285583322e-5,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,24,4.347966875866971,0.02066606538097207,4.348015988918937,0.042159552742218186,0.0,0.00588268565748424,0.00588268565748424,0.0,0.0,7.543825979489582e-5,-3.506529572153095e-5,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,25,4.347966875865037,0.02066606538056677,4.348015988917001,0.04215955274219941,0.005882685650355985,0.0,0.005882685650355985,7.543825980206077e-5,-3.5065295736599195e-5,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,26,4.350154972011993,0.026646582948003747,4.350236582176132,0.04218108422204354,0.0,0.004780594993126204,0.004780594993126204,0.0,0.0,6.588977010646728e-5,1.5129402822097954e-5,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,27,4.350154976217685,0.02664658325840942,4.350236586383646,0.04218108426284075,0.004780593261506552,0.0,0.004780593261506552,6.588974249149967e-5,1.5129413879267023e-5,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,28,8.043116850025754,0.06304761648908373,8.043363952048495,0.07799065772192751,0.0,0.0002080781549511428,0.0002080781549511428,0.0,0.0,2.904202104720788e-6,4.7333707025998934e-7,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,29,8.04311685962208,0.06304761529977886,8.043363961635203,0.07799065781488286,0.0002080766640327868,0.0,0.0002080766640327868,2.9041807255518584e-6,4.733371787542237e-7,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,30,7.938463738304326,-0.04080619224867412,7.938568615921798,0.07697453346851361,0.00013668236011845362,0.0,0.00013668236011845362,1.8722710056526503e-6,-4.80251151100048e-7,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,31,7.938463738301964,-0.040806192250994064,7.938568615919448,0.07697453346849083,0.0,0.00013668236003067392,0.00013668236003067392,0.0,0.0,1.8722710050159323e-6,-4.802511513418386e-7,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,32,8.059615606442488,0.057444495996023665,8.059820320189003,0.07815022317024538,0.0,0.00011355730329867862,0.00011355730329867862,0.0,0.0,1.5996538502475752e-6,-1.4107413256728336e-7,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,33,8.05961560643683,0.05744449597803805,8.059820320183217,0.07815022317018928,0.00011355730321768165,0.0,0.00011355730321768165,1.5996538507143853e-6,-1.410741327776457e-7,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,34,7.962071275923473,-0.03456847344004384,7.962146317560462,0.07720314931498448,0.0,8.533649310713185e-5,8.533649310713185e-5,0.0,0.0,1.2031424036230615e-6,9.362762837442e-8,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,35,7.962071275239331,-0.03456847337843967,7.9621463168760584,0.07720314930834832,8.533603396362847e-5,0.0,8.533603396362847e-5,1.203135794750453e-6,9.362885572798628e-8,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,36,11.57533748225874,0.0050463140447209315,11.575338582238947,0.11223765016289002,0.0,7.883101579087393e-5,7.883101579087393e-5,0.0,0.0,1.0715559699662832e-6,3.07423773168831e-7,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,37,11.575337486449378,0.005046311076938995,11.57533858642829,0.11223765020351102,7.883049135513718e-5,0.0,7.883049135513718e-5,1.071547432367697e-6,3.074266070464304e-7,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,38,8.055225192766539,0.06385791185271979,8.055478306040362,0.07810812181298873,0.0,6.41718112394743e-5,6.41718112394743e-5,0.0,0.0,8.815158172675583e-7,-2.1552676971798145e-7,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,39,8.055225193205215,0.06385791174538268,8.055478306478175,0.0781081218172339,6.417174752674945e-5,0.0,6.417174752674945e-5,8.815151207193653e-7,-2.1552582444015598e-7,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,40,11.566550956744297,-0.0034927468804134346,11.566551484095992,0.11215244805495088,4.701019370808087e-5,0.0,4.701019370808087e-5,6.528925895924244e-7,-1.2521471036680537e-7,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,41,11.566550956746411,-0.003492746882058702,11.566551484098106,0.11215244805497138,0.0,4.701019339896546e-5,4.701019339896546e-5,0.0,0.0,6.528925863487795e-7,-1.2521470916837912e-7,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,42,7.9446245275398235,-0.041234078509603325,7.944731533086433,0.07703429079965281,4.176636753848586e-5,0.0,4.176636753848586e-5,5.815560000945671e-7,1.0316794055049633e-7,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,43,7.9446245275469805,-0.041234078495257336,7.944731533093515,0.07703429079972149,0.0,4.176636749291391e-5,4.176636749291391e-5,0.0,0.0,5.815560002764725e-7,1.0316793905498851e-7,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,44,5.0661158135494,0.02060565040179671,5.0661577185401345,0.04912285145213862,0.0,8.27828574532587e-6,8.27828574532587e-6,0.0,0.0,6.240554181035484e-8,9.904635827887252e-8,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,45,5.0661158135498265,0.02060565039911741,5.06615771854055,0.04912285145214265,8.278285716176491e-6,0.0,8.278285716176491e-6,6.240554206151113e-8,9.904635793504512e-8,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,46,8.64368556760685,0.04768727564325871,8.643817112127792,0.08381281585936547,6.895271828038341e-6,0.0,6.895271828038341e-6,9.397629743485926e-8,2.6008833974055286e-8,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,47,8.643685560339934,0.04768727456279381,8.643817104855025,0.08381281578884672,0.0,6.8951896472774345e-6,6.8951896472774345e-6,0.0,0.0,9.397518263903833e-8,2.600850543270687e-8,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,48,5.07041329099611,0.02491013039957929,5.070474480372279,0.04916470795602492,4.742905610574471e-6,0.0,4.742905610574471e-6,-2.240172313707597e-8,6.321980401501528e-8,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,49,5.070413291060179,0.0249101299842035,5.070474480434306,0.04916470795662635,0.0,4.742775678571721e-6,4.742775678571721e-6,0.0,0.0,-2.240390429706797e-8,6.32170819421701e-8,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,50,8.663553573626677,0.040595126116558425,8.663648682129486,0.08400510818845952,3.217611512879424e-6,0.0,3.217611512879424e-6,4.5398363773813e-8,3.0637084666337128e-9,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,51,8.663553573641723,0.04059512614120982,8.663648682144647,0.08400510818860653,0.0,3.2176115065004266e-6,3.2176115065004266e-6,0.0,0.0,4.5398363766234806e-8,3.0637085144898037e-9,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,52,8.589349543473249,-0.007415825911748664,8.589352744790382,0.08328471445100244,0.0,2.8506970904675557e-6,2.8506970904675557e-6,0.0,0.0,3.376589268446005e-8,-2.2022641281315768e-8,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,53,8.589349543478692,-0.007415825900773887,8.589352744795814,0.0832847144510551,2.8506970792238985e-6,0.0,2.8506970792238985e-6,3.376589266777594e-8,-2.2022641067546887e-8,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,54,8.66309641795913,0.045185690015926996,8.663214258774772,0.08400089590074435,0.0,1.6766576071062436e-6,1.6766576071062436e-6,0.0,0.0,2.360035148903646e-8,-2.281084083674632e-9,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,55,8.663096418301615,0.0451856900362969,8.663214259117359,0.08400089590406616,1.6766395779430336e-6,0.0,1.6766395779430336e-6,2.360010787371813e-8,-2.280954778179132e-9,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,56,8.621153464090945,-0.00018426377504206226,8.621153466060122,0.08359306294581685,0.0,1.2597687512675625e-6,1.2597687512675625e-6,0.0,0.0,1.6809013002045342e-8,-5.901593393672407e-9,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,57,8.621153462559851,-0.00018426393767324856,8.621153464529032,0.08359306293097098,1.2596809402669453e-6,0.0,1.2596809402669453e-6,1.680781877377569e-8,-5.901246286862729e-9,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,58,11.994010237916498,-0.059507847746251924,11.99415786002457,0.11629863647854773,1.243292949911433e-6,0.0,1.243292949911433e-6,1.3619910241716498e-8,1.1118570025389452e-8,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,59,11.994010237911134,-0.059507847738086136,11.994157860019165,0.11629863647849531,0.0,1.243292941250588e-6,1.243292941250588e-6,0.0,0.0,1.3619910456493349e-8,1.1118570086710217e-8,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,60,8.611130850524686,-0.00517197448868497,8.611132403707314,0.08349589598325899,5.491394385095482e-7,0.0,5.491394385095482e-7,7.528092228217757e-9,-1.9059431861733906e-9,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,61,8.611130850539901,-0.0051719744501729364,8.611132403722506,0.08349589598340629,0.0,5.491394377981031e-7,5.491394377981031e-7,0.0,0.0,7.528092276968368e-9,-1.9059432411173474e-9,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,62,4.5875006056622505,0.018759454760654493,4.587538961588711,0.04448203302402482,0.0,1.6837430981269335e-12,1.6837430981269335e-12,0.0,0.0,2.1918290518478276e-14,-9.30158744768353e-15,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,63,4.587500603585546,0.01875945478072069,4.5875389595121066,0.0444820330038895,1.5596082791390004e-12,0.0,1.5596082791390004e-12,2.020894001055497e-14,-8.833577832769892e-15,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,64,8.061237832118886,0.06612853791918034,8.061509062794144,0.07816659768062229,2.1006161927711266e-13,0.0,2.1006161927711266e-13,2.49403691247988e-15,-1.6137436394595295e-15,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,65,8.061237825858685,0.06612853856097066,8.061509056539418,0.07816659761997474,0.0,2.1003268277138285e-13,2.1003268277138285e-13,0.0,0.0,2.4974975795619815e-15,-1.6076231818430513e-15,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,66,4.5811121298610376,0.012360170485430283,4.581128804145804,0.04441987838349707,0.0,1.200594927013797e-13,1.200594927013797e-13,0.0,0.0,-1.3011035094576707e-15,-1.090408499685608e-15,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,67,4.581112129854833,0.01236017046895703,4.581128804139555,0.04441987838343648,1.2000351832929395e-13,0.0,1.2000351832929395e-13,-1.300309845731484e-15,-1.0905941951733438e-15,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,68,7.951242513533966,-0.04304552823017945,7.951359030161483,0.07709855282472276,1.579677204040402e-14,0.0,1.579677204040402e-14,1.9924502259276999e-16,-1.0098489629747052e-16,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,69,7.951242513536447,-0.043045528224329964,7.951359030163932,0.07709855282474651,0.0,1.5794795054697406e-14,1.5794795054697406e-14,0.0,0.0,1.9922200307443327e-16,-1.0100893063406809e-16,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,11,70,8.624678045691141,-0.0049765044433425845,8.624679481431366,0.08362725215565249,2.3440614646528367e-15,0.0,2.3440614646528367e-15,-3.3143275567931716e-17,5.368628237139809e-19,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,10,9,71,8.624678045695648,-0.0049765044297517755,8.624679481435866,0.08362725215569612,0.0,2.343997176609486e-15,2.343997176609486e-15,0.0,0.0,-3.3140942942694255e-17,5.404615404893713e-19,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
