iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,56,9.032182424341993,0.04748834240864882,9.03230726277938,0.15169252935923472,0.0,5.163402318971344e-8,5.163402318971344e-8,0.0,0.0,7.271363041183496e-10,-6.658798251394868e-11,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,57,9.032182424357899,0.04748834252744624,9.032307262795909,0.1516925293595123,5.162813376608354e-8,0.0,5.162813376608354e-8,7.270604327160519e-10,-6.65030773225212e-11,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,58,10.922794055993919,0.010082899778732779,10.922798709786976,0.18344227180990696,4.361480159820384e-8,0.0,4.361480159820384e-8,-3.4907382068757773e-10,-5.08487618189065e-10,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,59,10.922794055993311,0.010082899777988971,10.922798709786369,0.18344227180989678,0.0,4.3614801517507766e-8,4.3614801517507766e-8,0.0,0.0,-3.490738228205159e-10,-5.084876169393481e-10,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,60,9.44212054428516,0.04128991757301743,9.442210823218526,0.15857662951962234,4.511211351199833e-11,0.0,4.511211351199833e-11,6.246315125286892e-13,1.296611460354206e-13,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,61,9.442120544289118,0.04128991756976843,9.442210823222469,0.15857662951968857,0.0,4.511196001766403e-11,4.511196001766403e-11,0.0,0.0,6.246328714301469e-13,1.2965958949061806e-13,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,62,9.454813067422155,0.04780301657213405,9.454933911365544,0.15879030664177193,0.0,1.0781906860761724e-11,1.0781906860761724e-11,0.0,0.0,1.5232834253186272e-13,6.607818481008238e-15,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,63,9.4548130987543,0.04780300645193944,9.454933942646122,0.1587903071671117,9.655827660994567e-12,0.0,9.655827660994567e-12,1.353343595397824e-13,1.815608375347379e-14,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,64,9.448004899988625,0.04666612579735027,9.448120147283586,0.15867587329955068,6.803333757236706e-12,0.0,6.803333757236706e-12,7.001529842251856e-14,-6.598574227173128e-14,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,65,9.448004896709202,0.04666612621394262,9.44812014400626,0.15867587324450985,0.0,6.5454084825849e-12,6.5454084825849e-12,0.0,0.0,6.691733658989146e-14,-6.395120159485615e-14,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,66,11.099842423191784,0.08221931551472589,11.100146928556025,0.1864207355733456,0.0,8.617863565991443e-13,8.617863565991443e-13,0.0,0.0,1.0544881332898062e-14,6.109478076136075e-15,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,67,11.09984285194727,0.08221928945137745,11.100147357106698,0.18642074277061355,3.23464500140382e-13,0.0,3.23464500140382e-13,4.5644198388123235e-15,-2.997164104913672e-16,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,68,10.993723055369422,0.013036763717055252,10.993730785105182,0.18463353619061046,0.0,2.8065732919935056e-13,2.8065732919935056e-13,0.0,0.0,3.968841306079541e-15,2.307924953667567e-17,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,69,10.993723158910829,0.013036660816590998,10.993730888524492,0.18463353792747972,8.528129629216834e-14,0.0,8.528129629216834e-14,3.941828836106131e-16,1.139760842799441e-15,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,70,4.840887371497567,0.04740044105409799,4.841119431013529,0.08130388283476164,7.956817585781436e-14,0.0,7.956817585781436e-14,8.321681883157605e-16,-7.573434125301846e-16,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,71,4.840887371525217,0.047400440991805556,4.841119431040567,0.08130388283521572,0.0,7.750159254832786e-14,7.750159254832786e-14,0.0,0.0,8.341291941803626e-16,-7.109389897583694e-16,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,72,10.960065336694935,0.0011495804739743987,10.960065396983593,0.1840681448982805,0.0,3.092890420610185e-14,3.092890420610185e-14,0.0,0.0,2.768516856378511e-16,-3.3861192860408286e-16,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,73,10.960065336695248,0.0011495804746825891,10.960065396983905,0.18406814489828574,3.0927178816233044e-14,0.0,3.0927178816233044e-14,2.768073057690056e-16,-3.3859978897898015e-16,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,74,9.326912519298787,0.048764526449917175,9.327039997860647,0.15664240016950706,3.880697269941335e-18,0.0,3.880697269941335e-18,4.337929650367798e-20,3.3532899120372516e-20,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,75,9.32691247736701,0.04876455467088601,9.327039956076991,0.15664239946777403,0.0,2.383957181138492e-18,2.383957181138492e-18,0.0,0.0,1.3662135315206608e-20,3.061659734610736e-20,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,76,9.40821320680041,0.051608453630749146,9.408354753999225,0.15800803584531273,8.066726870392984e-19,0.0,8.066726870392984e-19,1.0482105663070412e-20,-4.9448347347946676e-21,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,77,6.8098124206495,0.09628694256758794,6.810493108413018,0.11437840805704681,0.0,6.207770206227356e-19,6.207770206227356e-19,0.0,0.0,1.1852285870645432e-20,4.411203850286003e-21,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,78,6.809812558441837,0.09628700599059495,6.810493247088259,0.11437841038601962,5.2997672486482105e-19,0.0,5.2997672486482105e-19,8.624122889708309e-21,6.2885952663939716e-21,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,79,9.408213272071187,0.05160849789200686,9.40835481951181,0.15800803694555984,0.0,2.469905879340637e-19,2.469905879340637e-19,0.0,0.0,2.8645972413819197e-21,-8.19088179790445e-22,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
8,0.009696273622190719,10,11,0,1.2940868153161653,0.043824891612575884,1.2948286785131031,0.012555013160722668,25.43024882538731,0.0,25.43024882538731,0.34593599407631537,0.09825917797742978,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,1,1.2940868166162147,0.04382489060743372,1.2948286797783874,0.012555013172991212,0.0,25.43024877208893,25.43024877208893,0.0,0.0,0.3459359921389513,0.09825918194644512,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,2,0.2847053610872074,0.11139335633263749,0.30572147858278964,0.002964359108519448,0.0,15.711824480007639,15.711824480007639,0.0,0.0,0.22123382111058287,0.020565632893510433,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,3,0.2847053611849748,0.11139335649948277,0.30572147873462835,0.0029643591099917177,15.711824265372215,0.0,15.711824265372215,0.2212338181202913,0.020565632255457267,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,4,0.13272553341415683,-0.04028999280625145,0.13870598667829825,0.0013449311998687207,9.111180783129633,0.0,9.111180783129633,0.12004817172267734,-0.04679208669473223,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,5,0.1327255335080635,-0.04028999289325835,0.13870598679342896,0.0013449312009850595,0.0,9.111180765169765,9.111180765169765,0.0,0.0,0.12004817139820934,-0.046792086828551405,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,6,1.2807636006442147,0.03024468898467103,1.2811206586215496,0.012422096449035733,6.861151496436399,0.0,6.861151496436399,0.06279727657892487,-0.07396377890347816,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,7,1.2807636020343258,0.030244687901099354,1.2811206599856924,0.012422096462262834,0.0,6.861151325316483,6.861151325316483,0.0,0.0,0.0627972750242658,-0.07396377703573354,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,8,3.875500527467575,0.017267498317143082,3.8755389954043276,0.0375782865329105,0.0,2.4640873194224806,2.4640873194224806,0.0,0.0,0.03394481334747512,0.007872323992784813,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,9,3.8755005316988274,0.01726749678377275,3.875538999628706,0.03757828657387123,2.4640871764350116,0.0,2.4640871764350116,0.03394481125856075,0.007872324044910783,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,10,11.678171754943891,0.016767313224035317,11.678183792044122,0.1132348654578926,0.0,2.203527431524771,2.203527431524771,0.0,0.0,0.031048278532087803,0.002648381449429915,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,11,11.678172045584608,0.016767162336373466,11.678184082467899,0.11323486827392101,2.2035253208863264,0.0,2.2035253208863264,0.031048247204938595,0.0026483974618378703,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,12,11.6406866916409,-0.010932056954109738,11.640691824922383,0.11287133308604605,0.0,1.8622994240555828,1.8622994240555828,0.0,0.0,0.026306825329811767,-0.0012302078568365848,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,13,11.640686695634246,-0.010932052462415145,11.640691828911509,0.1128713331247257,1.862299178086391,0.0,1.862299178086391,0.026306821936546543,-0.001230205993999367,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,14,3.8391124016493237,-0.00995603649022931,3.839125311208301,0.037225209487353784,1.4495127159102483,0.0,1.4495127159102483,0.02022864627301435,-0.003313196962869469,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,15,3.839112401378937,-0.009956036435309921,3.8391253109377725,0.03722520948473067,0.0,1.4495127150958789,1.4495127150958789,0.0,0.0,0.02022864632175947,-0.003313196591259615,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,16,4.2883034011919765,0.10521989657524124,4.289594070225058,0.04159307783302895,0.6605886484434531,0.0,0.6605886484434531,0.009341092695652586,-0.0001035996265968675,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,17,4.288303397323137,0.10521989651935647,4.2895940663560115,0.04159307779551362,0.0,0.6605886287092566,0.6605886287092566,0.0,0.0,0.00934109241832487,-0.0001035994683707131,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,18,4.201263873976128,0.055089985934364996,4.201625048160194,0.0407401061248115,0.24833096640563562,0.0,0.24833096640563562,0.00156019056917156,-0.003146144608393034,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,19,4.201263871898879,0.05508998714692061,4.201625046099022,0.04074010610482581,0.0,0.2483309501446564,0.2483309501446564,0.0,0.0,0.001560190562709264,-0.0031461443547518286,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,20,4.098424026904363,-0.022691821873739557,4.0984868455427454,0.03974004989133177,0.11449933480096204,0.0,0.11449933480096204,0.0015777313718736766,0.00036403443665881594,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,21,4.0984240252334825,-0.022691820940934783,4.098486843866726,0.039740049875080626,0.0,0.11449933012045077,0.11449933012045077,0.0,0.0,0.0015777313324201112,0.0003640343131602608,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,22,4.1459470349649,0.07090730648347009,4.146553347401548,0.040206115845416265,0.0563714034710794,0.0,0.0563714034710794,0.0007668793399311681,0.00021766845003314168,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,23,4.14594703294894,0.07090730447152867,4.146553345351479,0.04020611582553823,0.0,0.056371400416012483,0.056371400416012483,0.0,0.0,0.000766879322483937,0.0002176683534033559,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,24,4.991769793851319,0.03609918568451077,4.991900322123181,0.04840283141800835,0.0,0.05055813085266975,0.05055813085266975,0.0,0.0,0.0007130934097813076,-5.168790489744335e-5,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,25,4.991769794478586,0.03609918574170573,4.991900322750846,0.048402831424094364,0.05055812092454849,0.0,0.05055812092454849,0.0007130932119790018,-5.16879426032367e-5,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,26,11.900620811525872,-0.021333770707877224,11.900639933612618,0.11539186107547754,0.04068270074527882,0.0,0.04068270074527882,0.0005428811764197489,0.00019042940307397414,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,27,11.900620730648251,-0.021333734336306184,11.900639852669924,0.11539186029063503,0.0,0.0406826441216601,0.0406826441216601,0.0,0.0,0.0005428809947717224,0.0001904275005746442,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,28,4.991847703706918,0.03615096258943348,4.991978604631652,0.04840359046663032,0.0,0.039284658544261136,0.039284658544261136,0.0,0.0,0.0005309465282346236,-0.00016346769569252143,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,29,4.9918477039440745,0.036150962862130764,4.991978604870777,0.048403590468948945,0.039284658321721275,0.0,0.039284658321721275,0.0005309464858320127,-0.00016346761304050078,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,30,11.605869540397252,0.01886729654627807,11.605884876371974,0.11253383538894776,0.0022342945188601427,0.0,0.0022342945188601427,2.9238106535449957e-5,1.1976964299595762e-5,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,31,11.605869533101222,0.018867304220754846,11.60588486908843,0.11253383531832452,0.0,0.00223426227160076,0.00223426227160076,0.0,0.0,2.9237561003788663e-5,1.1977093029882121e-5,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,32,8.001201602557249,0.10667573102844137,8.001912696121792,0.07758873500247876,0.0019081450252483008,0.0,0.0019081450252483008,2.6979000020830885e-5,5.140339178497186e-7,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,33,8.001201591255475,0.1066757264692217,8.001912684760242,0.07758873489231406,0.0,0.001908140685465637,0.001908140685465637,0.0,0.0,2.697893897818447e-5,5.140160922502152e-7,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,34,5.359432862875421,0.03508261791542605,5.359547686302346,0.051967640857566735,0.0,0.0018297931254050652,0.0018297931254050652,0.0,0.0,2.188959449050216e-5,1.3798814101683506e-5,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,35,5.3594328632502375,0.03508261929009142,5.3595476866861524,0.05196764086128823,0.001829792967164527,0.0,0.001829792967164527,2.18896000237814e-5,1.3798801105362906e-5,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,36,8.042881680186246,0.07525984797979308,8.04323378786129,0.07798939561435257,0.0,0.001442040744232083,0.001442040744232083,0.0,0.0,1.848409215728802e-5,-8.613538899065326e-6,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,37,8.042881684179669,0.07525984824054302,8.043233791856977,0.07798939565309584,0.00144203105581725,0.0,0.00144203105581725,1.848395829675127e-5,-8.613501782926605e-6,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,38,8.087189895275259,0.08733060797632404,8.08766140718884,0.07842017796773502,0.0,0.0014127389192672814,0.0014127389192672814,0.0,0.0,1.93361520456281e-5,-5.023899029385384e-6,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,39,8.087189895576039,0.0873306080808174,8.08766140749073,0.07842017797066222,0.001412737207893102,0.0,0.001412737207893102,1.9336130542487958e-5,-5.023885531440868e-6,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,40,11.572344038807522,-0.006553628917286176,11.572345894527002,0.11220863224396924,0.0,0.0013640258855208908,0.0013640258855208908,0.0,0.0,1.928927460649729e-5,1.1867198606717484e-9,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,41,11.572344043097841,-0.006553629019334047,11.572345898817378,0.11220863228556989,0.0013640248921778786,0.0,0.0013640248921778786,1.928926056164119e-5,1.1871785473085983e-9,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,42,7.858611741205992,-0.03547780852289683,7.858691823320104,0.07620002623138461,0.0013466072861360425,0.0,0.0013466072861360425,1.8263020380407022e-5,-5.394076286117976e-6,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,43,7.858611737094865,-0.03547780375472487,7.858691819187493,0.07620002619131369,0.0,0.001346606734842405,0.001346606734842405,0.0,0.0,1.8263015621587653e-5,-5.394064875940702e-6,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,44,8.903878547239426,0.0451824403264887,8.903993184908911,0.0863355542509982,0.0008048848602643549,0.0,0.0008048848602643549,1.0689257361995842e-5,3.910850155050804e-6,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,45,8.903878543941175,0.04518244002320283,8.903993181609163,0.08633555421900295,0.0,0.0008048820602870347,0.0008048820602870347,0.0,0.0,1.068920967991512e-5,3.9108652424612645e-6,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,46,7.893566260343967,0.0039023667214261037,7.89356722495645,0.07653818766833442,0.0,0.000497633346777344,0.000497633346777344,0.0,0.0,4.088135757366305e-6,5.72799992447656e-6,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,47,7.893566260939625,0.003902366534902592,7.893567225552016,0.07653818767410919,0.0004976323884235195,0.0,0.0004976323884235195,4.088126972662492e-6,5.727989548089731e-6,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,48,9.02208710249804,0.03691489401075369,9.022162622922583,0.08748135745575927,0.00045451731465014533,0.0,0.00045451731465014533,6.403415094022969e-6,5.561845922291697e-7,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,49,9.022087101740754,0.036914894145476995,9.022162622165855,0.08748135744842182,0.0,0.0004545164078466531,0.0004545164078466531,0.0,0.0,6.403401553237072e-6,5.561921679544544e-7,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,50,5.36621420398175,0.04182446979415577,5.366377192230252,0.052033861615748085,0.0004020333059608693,0.0,0.0004020333059608693,-3.983773249661315e-6,4.056165016999092e-6,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,51,5.366214204904592,0.041824470827815916,5.366377193161123,0.05203386162477406,0.0,0.0004020328540234126,0.0004020328540234126,0.0,0.0,-3.983789430846179e-6,4.0561401582100195e-6,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,52,9.025419112062217,0.04125776723220212,9.025513412085482,0.08751384762433302,0.0,0.0002758035305193143,0.0002758035305193143,0.0,0.0,3.8057358522865155e-6,-8.534464540935433e-7,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,53,9.025419113492736,0.04125776801947573,9.025513413519585,0.08751384763823847,0.0002758011991349725,0.0,0.0002758011991349725,3.805705887876439e-6,-8.534294827492914e-7,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,54,8.887805717200127,0.02873792261767967,8.887852177826296,0.08617904662978745,0.00016564885353981956,0.0,0.00016564885353981956,1.155367989995272e-6,-2.037764611695811e-6,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,55,8.887805714811842,0.02873792318149271,8.887852175439846,0.08617904660664778,0.0,0.00016564774938011059,0.00016564774938011059,0.0,0.0,1.1553594171333624e-6,-2.037751522737197e-6,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,56,7.834740181595237,-0.022782929708212087,7.834773307185668,0.07596810575430833,0.0,0.00013258852967650863,0.00013258852967650863,0.0,0.0,1.5946107986820982e-6,9.863105349352435e-7,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,57,7.834740181921262,-0.02278292965246609,7.83477330751153,0.07596810575746799,0.00013258828838877157,0.0,0.00013258828838877157,1.5946075583399266e-6,9.863092886710924e-7,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,58,11.830775268089731,-0.021034159140098364,11.830793966589663,0.11471461546781646,1.6696428917291526e-5,0.0,1.6696428917291526e-5,2.3416391211417218e-7,3.026277167453056e-8,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,59,11.830775263521842,-0.02103415514057497,11.83079396201467,0.11471461542345608,0.0,1.6696396193290737e-5,1.6696396193290737e-5,0.0,0.0,2.3416350613233766e-7,3.02622810340967e-8,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,60,9.00387160259139,0.03218299094970131,9.003929119048978,0.08730456041310952,0.0,4.259246586010247e-6,4.259246586010247e-6,0.0,0.0,2.5922819723083564e-8,5.4368014074273644e-8,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,61,9.003871606261006,0.032182992287397585,9.003929122723353,0.08730456044873727,4.259212637828599e-6,0.0,4.259212637828599e-6,2.5921927060969073e-8,5.436790782376348e-8,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,62,11.876845715150587,0.06883775837877061,11.877045204025682,0.115163080121361,0.0,2.5996332062052725e-6,2.5996332062052725e-6,0.0,0.0,1.603893026028858e-8,-3.307924036704841e-8,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,63,11.876845723015576,0.06883776026684371,11.877045211901482,0.11516308019772692,2.599544901337456e-6,0.0,2.599544901337456e-6,1.6037046706518183e-8,-3.307876579437259e-8,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,64,9.012814821992968,0.04007078951637806,9.01290389850622,0.08739158233042577,1.570672160420961e-6,0.0,1.570672160420961e-6,2.0548793691616666e-8,-8.432077219625049e-9,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,65,9.012814816962322,0.040070790052611494,9.012903893478008,0.08739158228167083,0.0,1.5705997143705708e-6,1.5705997143705708e-6,0.0,0.0,2.0547387410533265e-8,-8.43280638012879e-9,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,66,5.091235263136932,0.031240829457557198,5.091331112197888,0.049366939565043316,0.0,9.282032774326943e-14,9.282032774326943e-14,0.0,0.0,1.1048464281504206e-15,7.088457300124029e-16,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,67,5.091235262912022,0.031240830187775376,5.091331111977463,0.04936693956290602,8.467599905354915e-14,0.0,8.467599905354915e-14,1.0334764653375388e-15,6.046316614327097e-16,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,68,9.087540024162394,0.043328720055445066,9.087643317644849,0.0881162761887575,3.099157425807141e-14,0.0,3.099157425807141e-14,3.9166146036217656e-16,-1.9664351207246868e-16,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,69,9.087540023684292,0.043328719754523626,9.087643317165318,0.08811627618410783,0.0,2.8021357542833218e-14,2.8021357542833218e-14,0.0,0.0,3.5116042977915197e-16,-1.8361869645976803e-16,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,70,5.1013807297437666,0.041411514490736503,5.1015488102470865,0.04946601316111727,0.0,2.5801860618499363e-14,2.5801860618499363e-14,0.0,0.0,2.402423010160143e-16,-2.7465985549520076e-16,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,71,5.101380729452774,0.04141151414135083,5.101548809953267,0.04946601315826832,2.128880118363277e-14,0.0,2.128880118363277e-14,1.169132630297946e-16,-2.773972081391448e-16,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,72,7.871340033986266,-0.03741884446959722,7.871428974497347,0.07632352913436637,0.0,6.193767174139997e-15,6.193767174139997e-15,0.0,0.0,7.994667798077449e-17,-3.57844222001275e-17,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,73,8.01861346002899,0.10960925747902457,8.019362568850667,0.07775793374313032,0.0,5.6539701623630406e-15,5.6539701623630406e-15,0.0,0.0,-3.817091882849109e-17,7.025473653198429e-17,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,74,7.871340035704877,-0.03741884706934521,7.871428976228297,0.07632352915115014,3.9128481141318176e-15,0.0,3.9128481141318176e-15,5.3831720924189417e-17,-1.2799911608142996e-17,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,75,8.018613466142282,0.10960926018706048,8.019362575000404,0.07775793380275986,3.759450794990989e-15,0.0,3.759450794990989e-15,-5.050188530284921e-17,1.6612201146868946e-17,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,11,76,9.075824746286635,0.03142640230085267,9.0758791554356,0.0880022076530408,1.6251946051770492e-15,0.0,1.6251946051770492e-15,-1.0289127219907811e-17,-2.0551757679861408e-17,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,10,9,77,9.075824746322606,0.03142640229742753,9.07587915547156,0.08800220765338947,0.0,1.1977160740022716e-15,1.1977160740022716e-15,0.0,0.0,-1.036217996323754e-17,-1.3397214456024682e-17,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
