iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,14,3.8559651633671717,-0.0073739747120904545,-0.1121654799049303,0.0002145002294746322,1.4562771574586506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185096994859223,-0.2849668501915716,0.283663993997407,0.22811144479810533,0.28366399399963,0.2281114447617018,-0.21476882545879145,0.2820415039486664,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,15,3.855965163366844,-0.007373974711571307,0.11216547990492076,-0.00021450022945953084,1.45627715742225,-0.21476882545469633,0.28204150394026717,-0.2836639939893329,-0.22811144479431036,-0.28366399399093983,-0.22811144475729295,0.24185096994449598,-0.2849668501832016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,16,4.3606704055572605,0.08964482921265839,-0.1268467602854177,-0.0026076623785814745,0.1488631055759608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025573259174952113,0.025674900360141303,-0.025658963832129452,-0.026947118852597665,-0.02565896383244021,-0.026947118852612265,0.028356874653859082,-0.02560527621074802,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,17,4.36067074120676,0.08964480426455433,0.12684677004906586,0.002607661652870545,0.14886194105365186,0.02835666421744713,-0.025605063289170178,0.025658751117838573,0.02694691946825062,0.025658751118153515,0.026946919468300978,-0.0255730705451011,0.025674688132487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,18,4.27149417871803,0.03116975649825046,0.12425272899733453,0.000906691463232281,0.06710549949987651,0.000712581184388575,0.016320053632639008,-0.016770968651891212,0.00028798545523143343,-0.016770968651957763,0.0002879854554429413,0.00016008990054383263,-0.017222270415110163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,19,4.271494178718039,0.031169756497887294,-0.12425272899733479,-0.0009066914632217169,0.06710549949859952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016008990105344408,-0.01722227041479252,0.01677096865159034,-0.0002879854546997667,0.01677096865163715,-0.00028798545496265884,0.0007125811838859858,0.016320053632335317,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,20,12.193569296818888,0.08916148252198684,0.3546965529992988,0.0025936023932800795,0.04916188288129246,0.008976931778840338,-0.008866824815012025,0.00886369762955174,0.00851103442606277,0.008863697629722047,0.008511034426183709,-0.008057537903198228,0.008848646315484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,21,12.193456039408124,0.08915252154258042,-0.3546932584747653,-0.002593341728955337,0.04909206569235246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805782758837124,0.008825382013457768,-0.008839810275600955,-0.00851069964794531,-0.008839810275656512,-0.008510699647968826,0.008975939095382308,-0.00884231490112139,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,22,4.199765637159524,-0.042307501579798026,0.12216623030091865,-0.0012306753347669634,0.045595418553703096,-0.008908107388056552,0.00662129887806112,-0.006554341010271879,-0.009323575491062268,-0.006554341010372329,-0.00932357549097635,0.00974821052980159,-0.006474323720040769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,23,4.199765637159309,-0.04230750157960133,-0.1221662303009124,0.0012306753347612416,0.04559541855354546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974821052989344,-0.006474323719838757,0.0065543410100360015,0.009323575491148352,0.006554341010203581,0.009323575491078217,-0.008908107388152826,0.006621298877858764,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,24,4.788695143257493,0.022569652361554754,-0.1392974952068413,-0.0006565245745660734,0.030764356737107534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050523425097115295,0.005528040398801538,-0.005536939866978742,-0.0053361467940636394,-0.005536939866255082,-0.005336146784657292,0.005627697551593996,-0.005538363306332756,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,25,4.788695191267902,0.022569631488126754,0.13929749660340748,0.0006565239673826655,0.03076419789826206,0.005627684875753548,-0.005538318066944688,0.005536895497088856,0.005336135618835341,0.005536895496696566,0.005336135609710536,-0.005052332773286556,0.005527996914411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,26,4.786344458929614,0.020200436059824564,-0.13922911657151377,-0.0005876068659708814,0.025906354044877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003902236727639929,-0.005383489242373453,0.005341693777559493,0.0036603055555765006,0.005341693776758871,0.003660305546038533,-0.0034258491544905878,0.005294768651773008,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,27,4.786344458929627,0.02020043605895043,0.13922911657151416,0.0005876068659454539,0.0259063540117402,-0.0034258491480788416,0.00529476864612281,-0.005341693771746005,-0.0036603055490139072,-0.005341693771282276,-0.0036603055397636305,0.0039022367212219584,-0.005383489236724789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,28,12.101962533440055,0.029245563004019412,0.3520318202692055,0.0008507189433659705,0.025778545630419702,0.00026346131932051663,0.006269781080061364,-0.006442732287292353,0.00010006936981129437,-0.0064427322872291325,0.0001000693697675672,7.23424985879656e-5,-0.006615817277628949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,29,12.101962533438646,0.029245563002555236,-0.3520318202691645,-0.0008507189433233794,0.025778545622375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234249775711458e-5,-0.006615817275583875,0.006442732285273949,-0.00010006937057013615,0.00644273228520066,-0.00010006937061589815,0.00026346132009657944,0.006269781078058761,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,30,4.251859245810693,0.04244013097895026,0.12368157195126583,0.0012345333676005437,0.022545404494904407,0.0055611394114950235,-0.0015988279745044504,0.0016998667185796205,0.005372876038288371,0.001699866718583959,0.005372876038740457,-0.005186987212358763,0.0017933817740194455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,31,4.251858980626435,0.042439771954142905,-0.12368156423736845,-0.0012345229239922359,0.022544790490022042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051868513495403595,0.001793317313304324,-0.001699804244935221,-0.00537273483133117,-0.0016998042449045095,-0.005372734831795002,0.005560992773086367,-0.00159876768564774,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,32,12.027147245987823,-0.04064589953496965,-0.3498555317744264,0.0011823412905334206,0.015473473347716333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035770513155622837,-0.0017252175439160739,0.0017717813123603217,0.00343799813839235,0.0017717813124470292,0.0034379981383556336,-0.0033014220845707124,0.0018135301495126133,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,33,12.027147245982718,-0.040645899521192026,0.3498555317742779,-0.0011823412901326457,0.015473473343317341,-0.0033014220838746403,0.001813530148542237,-0.0017717813114338501,-0.003437998137668365,-0.0017717813114421408,-0.0034379981376007926,0.0035770513147788596,-0.0017252175429566562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,34,12.616333043163555,0.023865635594715898,0.3669942518855998,0.000694223198681579,0.008986024180715185,0.0015654202090776977,-0.0016936790566869076,0.0016892342924781291,0.0014803756049690175,0.0016892342948640674,0.001480375601492166,-0.0013976944735152154,0.0016827153503368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,35,12.616330883744517,0.023866095939813717,-0.36699418907064624,-0.0006942365895776663,0.00898167012946401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001397327821314475,0.0016816419915828488,-0.001688142513165477,-0.0014799700926910416,-0.001688142515818391,-0.001479970089091821,0.0015649743085087984,-0.0016925694258767899,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,36,12.611134936949028,0.018821703956255473,-0.36684304510508003,-0.0005475011747871679,0.008263085145092565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315108974454481,-0.0016637751531115863,0.001653670301022832,0.0012374542919677716,0.0016536703038703732,0.0012374542883083425,-0.0011621135304541034,0.0016418313959907552,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,37,12.61113493695202,0.018821703954646954,0.366843045105167,0.000547501174740378,0.008263085141589178,-0.0011621135281968122,0.0016418313965844448,-0.0016536703017464736,-0.0012374542896419092,-0.0016536703043353962,-0.0012374542861240182,0.0013151089722007957,-0.0016637751537032551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,38,12.077944109924122,0.043524947046494414,-0.35133315265005305,-0.0012660893878625149,0.006289660828910967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014305345783833952,0.0005457525580106403,-0.0005213143421033372,-0.001483191238693996,-0.0005213143422153924,-0.0014831912387513082,0.0015365762852576866,-0.0004947991486962103,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,39,12.078025298788953,0.043617815449848385,0.3513355143383985,0.001268790820211843,0.0062634395438501975,0.0015310319622190626,-0.0004900526727580562,0.0005165504975451927,0.001477915853689576,0.0005165504976473421,0.0014779158537096687,-0.001425521467163087,0.000540978735029269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,40,8.04223609713252,0.08010503680912275,0.23393916519616825,0.0023301610662507404,0.0009412359573043606,0.00019414199635332368,-0.00014375922231594316,0.00014496094848933302,0.00018530320967940768,0.0001449609484905786,0.00018530320968245843,-0.0001766671866399627,0.0001459031082358131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,41,8.042236129620568,0.08010485133056029,-0.23393916614120724,-0.0023301556708980624,0.0009410196416405258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017659351087816758,0.0001459096151048619,-0.00014496962929356265,-0.00018522776250110427,-0.00014496962929426955,-0.00018522776250347556,0.00019406478998486762,-0.00014377018267231224,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,42,8.096514629764396,0.06799528134514153,0.2355180637087973,0.0019779025588209974,0.0006700109259337247,-9.086786638688869e-5,0.00013544464089028108,-0.00013655721370919535,-9.695091625961004e-5,-0.0001365572137011815,-9.695091626467568e-5,0.00010322505113104203,-0.00013753392147793292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,43,8.096514629764558,0.06799528134562495,-0.235518063708802,-0.0019779025588350595,0.0006700109258782649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010322505109625809,-0.0001375339214857297,0.00013655721371752665,9.695091622545417e-5,0.0001365572137086306,9.695091622873062e-5,-9.086786635157157e-5,0.0001354446408981984,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,44,7.920331899982324,-0.04106268244643785,-0.23039311584238292,0.0011944650139853674,0.0006533365687076186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026843473141934,-0.00013440125754777697,0.00013343119413700543,9.415321805200004e-5,0.000133431194138911,9.415321804788586e-5,-8.822471267859936e-5,0.00013232918552500496,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,45,7.920331899982184,-0.041062682446082674,0.23039311584237884,-0.0011944650139750358,0.0006533365686854616,-8.822471267137944e-5,0.0001323291855232701,-0.00013343119413571135,-9.415321804488414e-5,-0.0001334311941367245,-9.415321804071984e-5,0.00010026843472436341,-0.00013440125754601628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,46,11.612217065981122,0.009871888079036495,0.33778570209607695,0.0002871615839459417,0.0005679094331137802,9.638725877041196e-5,-0.00010933741024840129,0.00010893011451112247,9.102060660567356e-5,0.00010893011446834652,9.102060660339916e-5,-8.580636732421408e-5,0.000108395283193478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,47,8.067921913956031,0.06833860653608237,-0.23468633532055896,-0.0019878894837992572,0.0005452297307871135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020032413985516e-5,0.00012649178588762283,-0.00012874432498808289,-4.470030438633663e-5,-0.0001287443249824187,-4.4700304386574474e-5,4.938048279344469e-5,-0.0001309341575180156,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,48,8.067982902336736,0.06833451608209405,0.23468810940064022,0.001987770497315928,0.0005433079962241177,4.920997506481106e-5,-0.0001304713274420721,0.0001282893398169814,4.4546233358035197e-5,0.00012828933980974443,4.4546233359088445e-5,-4.006205298477333e-5,0.00012604486176505262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,49,11.61199891095036,0.010106736159751883,-0.337779356223466,-0.00029399303769672995,0.00047332823898374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.557017994358982e-5,7.716282691778843e-5,-7.687819206454046e-5,-8.992954433579566e-5,-7.687819203000165e-5,-8.992954432545132e-5,9.439645000287422e-5,-7.646758053605351e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,50,11.594516124140892,-0.006163635615890069,0.33727080256971687,-0.00017929289231745035,0.00043332371567494584,-6.092143300322683e-5,8.611389572915264e-5,-8.673569587091635e-5,-6.487222055142761e-5,-8.673569588593225e-5,-6.487222054064239e-5,6.894437442875782e-5,-8.726658996229815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,51,11.594516124141363,-0.006163635616319191,-0.3372708025697306,0.000179292892329933,0.00043332371501904955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89443743035181e-5,-8.72665898494526e-5,8.673569575598003e-5,6.487222043101674e-5,8.6735695777932e-5,6.487222041157767e-5,-6.0921432879051636e-5,8.611389561884788e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,52,7.959363471324183,-0.021378525666584616,-0.2315284982292871,0.000621876103506695,0.0003378411896976572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935280981818306e-5,2.160447201356365e-5,-2.0019635304660905e-5,-8.203816959118661e-5,-2.001963530754069e-5,-8.203816958715041e-5,8.475147643846273e-5,-1.8319925598328667e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,53,7.95936383085558,-0.021378795360752947,0.23152850868763147,-0.0006218839485920463,0.0003377633912220538,8.473913559547047e-5,-1.8282478562573852e-5,1.998286048232118e-5,8.202712015353314e-5,1.998286048472468e-5,8.202712014748118e-5,-7.934300030994985e-5,2.1568384909348302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,54,5.2220107959364706,0.02255249675166826,0.15190213660630186,0.0006560255381032285,0.0002442662925134013,-5.946184964999233e-5,-1.8844106297619007e-7,1.8090853466914205e-6,-6.1029086482679255e-5,1.8090853662456809e-6,-6.102908648916646e-5,6.259373079523852e-5,3.5151685563820674e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,55,5.222010795936363,0.022552496751172685,-0.15190213660629875,-0.0006560255380888127,0.0002442662924814962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259373078754639e-5,3.515168546806841e-6,-1.8090853375870394e-6,6.1029086474715465e-5,-1.8090853560417731e-6,6.102908648174658e-5,-5.946184964228393e-5,-1.884410532581099e-7,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,56,8.77528894047457,0.03773857913954959,-0.25526280804187657,-0.0010977707683493148,0.0001641971330053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.563641655457485e-5,1.8102736728856632e-5,-1.7613138531521797e-5,-3.707063130669955e-5,-1.7613138531351316e-5,-3.707063131073052e-5,3.852946811554114e-5,-1.707162421469105e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,57,8.775289544041657,0.03773860160066436,0.25526282559893143,0.0010977714217166588,0.00016409537092247335,3.85111244439375e-5,-1.704854599018396e-5,1.7590197847535568e-5,3.705336747467367e-5,1.7590197847956886e-5,3.705336747939158e-5,-3.562020046280159e-5,1.807995777782239e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,58,8.84872794375053,0.029059944999456022,0.25739906205279056,0.0008453195344816155,0.00010512304336621461,-1.9237767265762297e-5,1.6875146424303797e-5,-1.6798661068843388e-5,-2.0204995173517715e-5,-1.6798661058191332e-5,-2.0204995165107416e-5,2.1195721386112917e-5,-1.6693872260879856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,59,8.848727943750799,0.029059945001111823,-0.25739906205279833,-0.0008453195345297808,0.00010512304335717883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119572134664911e-5,-1.6693872304933734e-5,1.679866111044038e-5,2.020499513690235e-5,1.6798661104644726e-5,2.020499512269069e-5,-1.92377672261396e-5,1.6875146468243794e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,60,7.91667622869395,-0.0353512490638099,-0.2302867766751283,0.0010283261514267429,9.811782700053519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922808399182817e-5,-1.5402610035470966e-5,1.5508740370747157e-5,1.8999020854741178e-5,1.55087403716849e-5,1.8999020852210348e-5,-1.809692691458937e-5,1.5588256892268715e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,61,7.91667622869406,-0.03535124906380693,0.23028677667513153,-0.0010283261514266566,9.811782696695493e-5,-1.8096926904833626e-5,1.5588256890870894e-5,-1.5508740369700055e-5,-1.899902084497381e-5,-1.5508740370391444e-5,-1.8999020842213818e-5,1.992280838918198e-5,-1.540261003453305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,62,5.226742641423636,0.027246874742736585,-0.15203978041204633,-0.0007925794585653938,8.211236627474692e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3870921710801616e-6,-1.984570209497344e-5,2.043534506283059e-5,-1.910978962688674e-6,2.0435345076031833e-5,-1.910978960143307e-6,1.4062544099535343e-6,2.1027643386524267e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
