iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,61,8.523140864848585,0.014712186899584603,-1.2882722901617538,-0.0022237462704134616,3.872546433942705e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98030495287796e-8,5.1333243824787376e-8,-5.398805316927371e-8,8.035111269532953e-8,-5.3988053180056904e-8,8.03511126521123e-8,-8.085595967118125e-8,-5.670712612586071e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,62,8.429723669197806,0.0032877393996799033,-1.2741522859884264,-0.0004969416360755997,2.799174128611317e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033192651367622e-8,6.462109593578358e-8,-6.273436384985852e-8,3.099242627151581e-8,-6.273436389859392e-8,3.099242621553018e-8,-3.160272857333337e-8,-6.087240567493034e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,63,8.429723669197987,0.003287739399785024,1.2741522859884538,0.0004969416360914888,2.799174119842197e-7,-3.160272858089059e-8,-6.08724054267918e-8,6.27343636116249e-8,-3.099242628559896e-8,6.273436363768882e-8,-3.099242622189579e-8,3.033192652653046e-8,6.462109568482476e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,64,8.436320900805757,0.00875624396103995,1.275149457196444,0.001323505810801164,1.8882700514875417e-7,2.1457883150108008e-8,4.3110362617616644e-8,-4.182770401357675e-8,2.1874072537722767e-8,-4.182770402664216e-8,2.1874072500485925e-8,-2.2256792730723355e-8,-4.056253129312124e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,65,8.436320900805882,0.00875624396124088,-1.2751494571964626,-0.0013235058108315347,1.8882700502943333e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2256792542886847e-8,-4.056253135974841e-8,4.182770407535267e-8,-2.1874072355205514e-8,4.182770409576035e-8,-2.1874072303860504e-8,2.1457882958831868e-8,4.311036268191999e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,66,10.648957393204881,0.0030253405329755054,-1.6095893457960238,-0.0004572800612752484,8.38639074186874e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358852242596687e-8,1.6515720201459045e-8,-1.5919085749311513e-8,1.3640638520564617e-8,-1.5919085741791846e-8,1.3640638547519096e-8,-1.3680015010697348e-8,-1.533335870487146e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,67,10.648957393204686,0.0030253405329125054,1.6095893457959942,0.00045728006126572596,8.386390683615935e-8,-1.3680014780139877e-8,-1.533335871981164e-8,1.5919085758105333e-8,-1.3640638287126547e-8,1.59190857523499e-8,-1.3640638310795036e-8,1.3588522186404522e-8,1.6515720205663997e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,68,10.655547478112322,0.008127020255074531,-1.6105854367806376,-0.0012283986809810661,8.082436901141309e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.189897328347302e-9,-1.8811868624784758e-8,1.9314301097035575e-8,-5.929782179984509e-9,1.9314301096305724e-8,-5.929782194910337e-9,5.654213711000232e-9,1.9821471212840547e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,69,10.655547478112236,0.008127020254960864,1.6105854367806247,0.0012283986809638854,8.082436816677537e-8,5.654213760767055e-9,1.9821470976506215e-8,-1.9314300857971282e-8,5.929782225090122e-9,-1.9314300862942522e-8,5.929782249670876e-9,-6.189897378258656e-9,-1.8811868388644866e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,70,8.585000200551836,0.011775451283276684,1.2976223254759627,0.0017798588375981877,3.838968476221191e-8,6.929994009391701e-9,-6.915560190201612e-9,6.913158836668045e-9,6.6558481461884665e-9,6.9131588263873425e-9,6.655848164734315e-9,-6.387230698156694e-9,6.9054305830294554e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,71,8.585000200551836,0.01177545128343966,-1.2976223254759627,-0.0017798588376228216,3.838968462631326e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.387230647139092e-9,6.905430586295547e-9,-6.913158839460152e-9,-6.655848095999471e-9,-6.913158826544637e-9,-6.6558481139304285e-9,6.929993959360636e-9,-6.915560189750445e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,72,6.59498583886875,0.01228894989027556,-0.9968317601394839,-0.0018574741248406643,1.3057280812348292e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889264134473481e-20,3.1969304141177305e-19,-3.25933785763554e-19,-1.7690918742854173e-20,-3.258900549376905e-19,-1.7950358921543393e-20,2.5022381427382356e-20,-3.3211075179872314e-19,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,73,4.311552611704268,0.023762634601051408,-0.6516909488309652,-0.003591720960993089,1.3005166425087768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176262396517147e-19,2.8661050741967184e-20,-2.36955044288223e-20,-3.237209427925517e-19,-2.3173644821366615e-20,-3.24786119124741e-19,3.309125619195625e-19,-1.7988008017180384e-20,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,74,4.311552611705192,0.023762634599398074,0.6516909488311049,0.0035917209607431878,8.255342018938891e-19,1.2444993879985822e-19,1.7036366583759408e-19,-1.6172105314807826e-19,1.268070383400871e-19,-1.6493700106354765e-19,1.2542604086043366e-19,-1.2757719852398572e-19,-1.5640574039312406e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,75,8.848805828351189,0.012445499090966297,-1.3374965321412855,-0.0018811365282310171,1.3911574580964272e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8374730143399656e-20,-2.8563399147683704e-20,2.9895953029460966e-20,-1.843296009585623e-20,2.9320524363314475e-20,-1.8044464029523948e-20,1.807650997212473e-20,3.067222923644219e-20,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,76,6.594985838868534,0.01228894988855435,0.9968317601394513,0.0018574741245805035,1.2204493241636787e-19,-1.5407345726262434e-20,2.7091120956988458e-20,-2.65904706606888e-20,-1.489097367900999e-20,-2.684695230126169e-20,-1.4556666653072802e-20,1.406071857011022e-20,-2.6346215456094968e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,77,6.635883345683178,0.012732088604326225,-1.003013416127715,-0.0019244545179917198,1.1172464106323567e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7759428972026643e-20,2.061294804887726e-20,-2.059584589415754e-20,-1.8818806256442407e-20,-2.073306529412602e-20,-1.8750361108240107e-20,1.9838042769340296e-20,-2.068932184139361e-20,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,78,6.635883345683198,0.01273208860530745,1.0030134161277182,0.0019244545181400319,1.0824667472639458e-19,-2.323424435472826e-20,1.5540012254527018e-20,-1.55897549482371e-20,-2.247434989985406e-20,-1.586018620349554e-20,-2.15515263489403e-20,2.082267889883924e-20,-1.587508928042872e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,79,4.420734255622858,0.012951300910025047,-0.668193748524764,-0.001957588446384123,9.98560033436961e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581744966227095e-20,-2.0897104447468095e-20,2.109953643082667e-20,1.3287430549569374e-20,2.1179557419149284e-20,1.3257235392321184e-20,-1.398359510156557e-20,2.1374362041453215e-20,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
4,0.08726646259971647,6,5,0,0.2973994846087833,0.01730736746668539,-0.025953001000787342,-0.00151035273573105,25.744906056719472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579341519467824,4.3385082505089585,-4.331805648148782,-4.759431719637167,-4.331805648083813,-4.759431719751543,4.942985840867339,-4.3212941147790875,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,1,0.2973994846088043,0.0173073674665995,0.025953001000789174,0.001510352735723555,25.744906056419843,4.942985840846834,-4.321294114690583,4.331805648058275,4.75943171961754,4.331805647996966,4.759431719729962,-4.579341519447201,4.338508250420096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,2,0.2649410747014609,-0.015132111748765224,-0.023120470386563726,0.0013205258639783506,23.269639083171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0520811159357235,-4.335521585059381,4.3282815760926,3.88606094053113,4.328281576043049,3.8860609406282514,-3.723502146391507,4.317931333770955,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,3,0.264941074701587,-0.01513211174889438,0.02312047038657473,-0.0013205258639896217,23.269639082717944,-3.723502146377306,4.317931333631353,-4.3282815759507836,-3.8860609405179702,-4.32828157590569,-3.8860609406128463,4.05208111592147,-4.335521584919798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,4,1.051767467010087,0.005826133926030715,0.09178402632343428,0.0005084260983568987,7.115581127918289,1.4209797050229156,-1.1286049458105147,1.1338991655245385,1.3704409867036416,1.1338991653853046,1.3704409866238387,-1.3208089489511181,1.1380966696377752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,5,1.0517674670102668,0.0058261339259934215,-0.09178402632344998,-0.0005084260983536442,7.115581125881833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3208089485402938,1.1380966693354875,-1.133899165233074,-1.3704409862820666,-1.1338991650726051,-1.370440986223604,1.4209797046121748,-1.1286049455083105,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,6,1.0430211796409092,-0.0029301911022060617,0.09102076876384556,-0.0002557074122306873,5.781550203263029,-0.8603567180215131,1.1254452688419905,-1.130390801808942,-0.9005243841467355,-1.1303908016738473,-0.9005243840630727,0.941596074517646,-1.1346155535238727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,7,1.0430211796406832,-0.002930191101657143,-0.09102076876382584,0.0002557074121827851,5.78155020128659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415960741050816,-1.134615553220678,1.13039080151686,0.9005243837235051,1.130390801359936,0.9005243836609264,-0.8603567176089422,1.1254452685388596,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,8,3.8681686452170805,0.0019782482606649325,0.3375613944072323,0.0001726347278522705,2.5761959379582104,0.4848518875799361,-0.44334730040331294,0.4439889496159358,0.46646541633550154,0.4439889495488031,0.46646541621547993,-0.44843398680602553,0.44425728441091644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,9,3.8681686452168984,0.001978248260586877,-0.3375613944072164,-0.00017263472784545886,2.5761959374567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484339871587603,0.4442572838586122,-0.4439889490679753,-0.4664654166660777,-0.443988948991904,-0.46646541658996926,0.4848518879327103,-0.4433472998510395,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,10,3.8642847923315733,-0.0018876321773660804,0.33722246430465636,-0.00016472698280813842,2.451411376853467,-0.4053233194797525,0.4432886659772508,-0.44388068095749067,-0.4224730357005648,-0.4438806808912981,-0.42247303557563676,0.43997772109407596,-0.44413457545454893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,11,3.864284792332117,-0.0018876321776433932,-0.3372224643047038,0.00016472698283233854,2.4514113760960834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399777214294255,-0.4441345748740801,0.44388068038205997,0.4224730360134586,0.44388068030557065,0.422473035933025,-0.40532331981514763,0.44328866539682954,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,12,7.455547599142834,0.001363456755892646,-0.650619265721004,-0.00011898404799443636,1.8019778310003511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104175601850021,0.3139919064681291,-0.31393542989044565,-0.3230313169060022,-0.3139354298674563,-0.3230313164083579,0.3358961180729146,-0.3136204278240317,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,13,7.4555475991377635,0.0013634567544793738,0.6506192657205616,0.00011898404787110508,1.8019778246740366,0.3358961086258112,-0.31362043527187644,0.3139354371670564,0.32303130744303543,0.31393543749413516,0.3230313069830411,-0.3104175507378606,0.313991913916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,14,7.45276530423836,-0.0013609286751834829,-0.6503764646867815,0.0001187634313337811,1.750132610046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172931355891386,-0.3138977332285513,0.3138424607732852,0.3047948485382356,0.31384246075172023,0.30479484804088536,-0.29254753739393485,0.3135432520328158,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,15,7.452765304240093,-0.001360928675371749,0.6503764646869327,-0.00011876343135021041,1.7501326051279866,-0.29254752793485667,0.3135432595016758,-0.3138424680708063,-0.3047948390629235,-0.31384246839949276,-0.30479483860394985,0.31729312612998994,-0.3138977406974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,16,4.362056098105385,0.016766604373280355,0.38066120534317877,0.0014631622534651129,0.10678802090617678,0.019874771931824624,-0.018618736611724064,0.01863613538993694,0.019112353698849623,0.01863613538968229,0.019112353699514875,-0.018364838256512212,0.018638238323817363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,17,4.362056098105477,0.016766604373291423,-0.38066120534318676,-0.0014631622534660787,0.10678802090402928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01836483825464936,0.018638238324952993,-0.018636135391045656,-0.019112353696971212,-0.01863613539085329,-0.01911235369767158,0.01987477192996507,-0.018618736612866733,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,18,4.336236659283766,-0.007281623743924746,0.37840803425090624,-0.0006354415461144163,0.09699217013418689,-0.014006571445759484,0.019199474460113986,-0.019297527572637006,-0.014678400992522937,-0.019297527572470188,-0.014678400992396657,0.015365663861659617,-0.01938383179086622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,19,4.336236659284016,-0.007281623744157438,-0.3784080342509281,0.0006354415461347225,0.09699217012750765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365663859155002,-0.019383831790671883,0.019297527572433238,0.014678400989981839,0.019297527572280496,0.014678400989939399,-0.014006571443265812,0.019199474459913216,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,20,4.716817684195436,0.0017292194790235749,0.4116199940275223,0.000150902866992912,0.03201549272906586,0.005969416968536719,-0.005570340424095551,0.005576002530058705,0.005740851423977845,0.00557600253877221,0.0057408514151702245,-0.005516744834986653,0.005577070179922299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,21,4.716817684195178,0.00172921947881274,-0.41161999402749977,-0.0001509028669745132,0.03201549255824508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551674478689054,0.005577070168129786,-0.005576002516779766,-0.005740851376057438,-0.005576002528507892,-0.0057408513668929,0.005969416920444662,-0.0055703404123063115,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,22,4.715897142959135,0.0008084096436909195,0.41153966165015315,7.054704993640375e-5,0.030716785713931376,-0.005067308307055887,0.005565001932954993,-0.005572864193316043,-0.005282182670577079,-0.005572864201848996,-0.005282182661531357,0.0055015136255329965,-0.00557649893334348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,23,4.715897142959122,0.00080840964428169,-0.411539661650152,-7.05470499879582e-5,0.030716785547806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501513578652655,-0.005576498920542494,0.005572864179009061,0.0052821826238819486,0.005572864190594247,0.005282182614454305,-0.0050673082601742445,0.00556500192015666,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,24,7.939921126572778,0.017975467247013883,0.692888830036762,0.0015686554402239655,0.030060293038315592,0.00546927740179107,-0.005371780947776496,0.005371607352940908,0.005254604681609208,0.005371607352793071,0.005254604681758692,-0.005044227565297938,0.005367228355971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,25,7.939921126575519,0.017975467241117794,-0.6928888300370012,-0.0015686554397094346,0.030060293035176967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005044227562916571,0.0053672283572106325,-0.005371607354119658,-0.005254604679260127,-0.005371607354067982,-0.005254604679356699,0.005469277399420058,-0.005371780948988748,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,26,7.911903001195728,-0.005482137873352982,0.6904437873464315,-0.00047840677969144716,0.027567078921433015,-0.00348014117953711,0.005789121254844831,-0.005833852252947887,-0.0036678553520073163,-0.005833852252960924,-0.003667855352043909,0.0038602354318530807,-0.005875647100421651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,27,7.911903001206608,-0.00548213787507471,-0.690443787347381,0.00047840677984169633,0.0275670789120903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038602354258248537,-0.005875647101460496,0.005833852253914631,0.0036678553459906157,0.005833852254056339,0.0036678553460073125,-0.00348014117351156,0.005789121255863777,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,28,8.318107161479702,0.0017187226865075858,-0.7258917875077022,-0.00014998684904139845,0.009193394406192679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015727116343308173,0.0016127236393918803,-0.0016128754239834928,-0.0016370654134888194,-0.0016128754228144138,-0.0016370654067388102,0.001702708962129819,-0.001611717039141483,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,29,8.318107161478608,0.0017187226802182938,0.7258917875076066,0.0001499868484925542,0.009193394242650133,0.0017027089061373993,-0.0016117170377085573,0.0016128754254242604,0.001637065354703342,0.0016128754185508623,0.001637065353524388,-0.0015727115783247783,0.0016127236379569886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,30,8.317202428509,0.000814078827059507,-0.7258128346617517,-7.104177951480953e-5,0.00894992826264198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016149126704193676,-0.001612953408903507,0.0016123657397247658,0.0015510002944174204,0.0016123657385193081,0.0015510002876780794,-0.0014883773077011319,0.001610536753322288,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
