iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,61,10.528936000507327,0.07348786056922103,10.529192455664882,0.17683187575911746,0.0,9.381346357969454e-13,9.381346357969454e-13,0.0,0.0,1.877593347310888e-14,-1.8741906332338165e-14,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,62,10.46732021759474,0.03131006986245679,10.467367045161948,0.17579355270111988,4.5013326218784593e-13,0.0,4.5013326218784593e-13,1.2104543027471333e-14,3.938425403356035e-15,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,63,11.326317381314736,0.05806662640547754,11.326466225410925,0.19022164109880257,0.0,3.2832543234380774e-13,3.2832543234380774e-13,0.0,0.0,7.111641630099185e-15,5.968929133450264e-15,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,64,10.698176043105661,0.11581016931061366,10.69880286034824,0.17968038727932287,2.3408590850955524e-13,0.0,2.3408590850955524e-13,6.320740546984891e-15,-1.966655520959305e-15,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,65,10.69817546509449,0.11581004877924841,10.69880228106623,0.17968037755060676,0.0,2.0494821469000366e-13,2.0494821469000366e-13,0.0,0.0,5.379218739542117e-15,2.1572071057857724e-15,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,66,10.528936525258711,0.07348794587199396,10.52919298099885,0.17683188458180651,1.901303240886477e-13,0.0,1.901303240886477e-13,-3.000807490087044e-15,-4.461315587652358e-15,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,67,11.326317867686019,0.05806667831501323,11.326466712041938,0.19022164927149723,1.0774864323562376e-13,0.0,1.0774864323562376e-13,2.8719099206537588e-15,1.0179612580328864e-15,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,68,11.370543847094327,0.08325970942003279,11.370848673599845,0.19096701939795277,5.4270305143414484e-14,0.0,5.4270305143414484e-14,1.5169499355625812e-16,-1.5271805311563206e-15,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,69,6.223579364642913,0.10026906670528457,6.224387037592299,0.10453508566233907,0.0,2.6751562875187875e-14,2.6751562875187875e-14,0.0,0.0,2.6667454083246837e-16,7.079372798117493e-16,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,70,11.370543773042348,0.08325967779115,11.370848599318258,0.1909670181504352,0.0,2.2518813697625854e-14,2.2518813697625854e-14,0.0,0.0,3.5348516993400137e-16,-5.29679190647492e-16,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,71,11.533755582856887,0.1307904297721827,11.534497127382815,0.19371540330007744,0.0,1.8580493465978497e-14,1.8580493465978497e-14,0.0,0.0,5.12939756743994e-16,1.138930885696589e-16,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,72,11.533756307658635,0.1307903579209976,11.534497851323241,0.19371541545825044,9.670122880914408e-15,0.0,9.670122880914408e-15,1.2342230893967817e-16,-2.4402125655547055e-16,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,73,6.223579453148029,0.10026908451527249,6.224387126372833,0.1045350871533583,5.069614951508894e-15,0.0,5.069614951508894e-15,-1.0659709025270205e-16,9.586040228104009e-17,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,74,6.881294601500505,0.20371688937730548,6.88430940353915,0.11561811129010147,0.0,1.2636946010362213e-21,1.2636946010362213e-21,0.0,0.0,6.203419123240752e-24,-4.818461015973454e-23,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,75,6.88129460476339,0.203716889952925,6.884309406817639,0.11561811134516185,8.894645155549721e-22,0.0,8.894645155549721e-22,6.054729848871955e-23,-6.103299760592885e-24,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,76,2.275864897632344,0.20275636138750672,2.2848788095560297,0.03837325677893485,0.0,4.955812867720558e-22,4.955812867720558e-22,0.0,0.0,1.441721885764334e-23,3.297560910533452e-24,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,77,2.275864901453804,0.20275636041521175,2.2848788132761344,0.038373256841411914,4.595121069362924e-22,0.0,4.595121069362924e-22,1.0282996181144953e-23,8.517140621945845e-24,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,78,10.229132238201728,0.08836063637826354,10.229513866683943,0.1717989421094116,0.0,2.976796447614378e-22,2.976796447614378e-22,0.0,0.0,-1.4206469652715062e-23,-1.3306858516644845e-23,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,79,10.229132840771431,0.08836098111542359,10.229514472208947,0.17179895227886408,2.6140265172220157e-22,0.0,2.6140265172220157e-22,-1.123128745331603e-23,-1.9338643526856926e-23,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
8,0.009696273622190719,10,11,0,2.8913853421811906,0.14003485862019072,2.8947744227502454,0.02806852487750557,14.701629756492398,0.0,14.701629756492398,0.41490508062380993,-0.026362117571607335,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,1,2.891385112822605,0.14003477177607612,2.894774189459096,0.02806852261545075,0.0,14.701621228655231,14.701621228655231,0.0,0.0,0.414904847445813,-0.026361984381450654,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,2,4.795772551406832,0.2147466523218559,4.800578141173273,0.04654771920152376,10.161532345004165,0.0,10.161532345004165,0.28504613280062285,-0.03634638860264605,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,3,4.795772473239886,0.21474664072575014,4.800578062565841,0.04654771843932459,0.0,10.161525265329516,10.161525265329516,0.0,0.0,0.28504593748660056,-0.036346337545897,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,4,3.9897691170470093,0.15775173811658724,3.992886577179582,0.038716120794705766,2.9898818669184335,0.0,2.9898818669184335,0.042588857610604824,0.07304001765913759,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,5,3.9897691084781646,0.15775172580379354,3.992886568130971,0.03871612070696796,0.0,2.989880117279316,2.989880117279316,0.0,0.0,0.0425888450565679,0.07303996770508281,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,6,11.733709227035373,0.07727894241462374,11.733963706248446,0.11377572276864005,0.0,1.2650318488379493,1.2650318488379493,0.0,0.0,0.031867802197170114,0.016253481978142803,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,7,11.733710522348217,0.07728049340341736,11.733965011747987,0.11377573542712081,1.2650221662146635,0.0,1.2650221662146635,0.03186752617530475,0.016253420517827383,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,8,0.3765949359912267,0.3410042026841788,0.508042923444967,0.004926123197540093,1.007897126902935,0.0,1.007897126902935,0.0284745874565695,-0.0012482672499229408,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,9,0.3765949292504612,0.34100420252631725,0.5080429183423084,0.004926123148063319,0.0,1.0078968840082978,1.0078968840082978,0.0,0.0,0.028474580683293116,-0.0012482649234832333,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,10,11.564855137657306,-0.00488234065783791,11.564856168247355,0.11213600980860645,0.0,0.6121079184484094,0.6121079184484094,0.0,0.0,0.017304120568865433,-0.00043408299679056905,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,11,11.564856592762943,-0.004882334575346817,11.564857623350294,0.11213602391768271,0.6121061803819621,0.0,0.6121061803819621,0.017304071704269924,-0.00043407097201672573,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,12,0.02972997890434881,-0.005664637511395742,0.030264827172619652,0.00029345604539403287,0.0,0.2787880306485099,0.2787880306485099,0.0,0.0,0.007370157321089421,-0.0027989513795174947,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,13,0.02972997903819452,-0.005664631337265479,0.03026482614849482,0.00029345603546383824,0.2787877443125454,0.0,0.2787877443125454,0.00737015183229079,-0.002798943025593026,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,14,3.7948146779689043,-0.0026168964435305756,3.7948155802720156,0.03679557021206991,0.0,0.2724341776270026,0.2724341776270026,0.0,0.0,0.007686396914357491,-0.0005214046467198474,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,15,3.7948146897439465,-0.0026168880115649993,3.7948155920412403,0.036795570326187535,0.27243367455197387,0.0,0.27243367455197387,0.007686383456148929,-0.0005213928433464299,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,16,2.89378762465649,0.14229212360463486,2.8972838771951515,0.028092857234445802,0.150478479390472,0.0,0.150478479390472,-0.0010146881700838217,-0.00413257571391628,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,17,2.893787379784529,0.14229203679195448,2.8972836283551207,0.028092854821624776,0.0,0.15047843939787964,0.15047843939787964,0.0,0.0,-0.0010146883513570265,-0.004132574485743522,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,18,4.776692510525495,0.19728540387604734,4.780764883435798,0.046355604433154216,0.1123530314590758,0.0,0.1123530314590758,-0.0007392462460463975,-0.0030899902115124576,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,19,4.776692420320513,0.19728539069257073,4.780764792763619,0.046355603553971954,0.0,0.11235295622591732,0.11235295622591732,0.0,0.0,-0.0007392466572548467,-0.0030899879273865276,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,20,4.005248532319163,0.154307975343534,4.008219898770454,0.03886479687638791,0.0,0.020190634015357124,0.020190634015357124,0.0,0.0,0.0005391737884660221,-0.00018785784113131872,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,21,4.005248538061038,0.15430798568881998,4.008219904906345,0.038864796935883184,0.02019063355455407,0.0,0.02019063355455407,0.0005391739801685639,-0.00018785725075976846,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,22,6.454307823651117,0.11964514212461198,6.45541667458252,0.06259348642200462,0.016596543610088027,0.0,0.016596543610088027,0.0004675093728201962,-4.126831397419789e-5,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,23,6.4543077970257645,0.11964513451921961,6.4554166478207815,0.06259348616251548,0.0,0.016596535504002342,0.016596535504002342,0.0,0.0,0.000467509123943121,-4.126852645379257e-5,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,24,11.775133309055432,0.08625346925896124,11.775449210411717,0.11417797756836166,0.0,0.007387817520124567,0.007387817520124567,0.0,0.0,0.00014308104010793388,-0.00015223085381216002,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,25,11.77513433102792,0.08625507159404618,11.77545024409377,0.11417798759122569,0.007387594936252384,0.0,0.007387594936252384,0.00014307603232478164,-0.00015222692249818514,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,26,12.097586614230732,0.14358944703274767,12.09843873473407,0.11730977237329243,0.0030986819782477335,0.0,0.0030986819782477335,7.84744793990216e-5,3.898907883474913e-5,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,27,12.097586524734483,0.143589433609354,12.098438645084812,0.11730977150402869,0.0,0.0030986703647730082,0.0030986703647730082,0.0,0.0,7.84744385782393e-5,3.8988422895666294e-5,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,28,8.230922381923142,0.08300146885500834,8.231340868963903,0.07981333334299512,0.002961154143944704,0.0,0.002961154143944704,8.113800178212146e-5,-2.070184923383357e-5,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,29,8.230922295484357,0.08300144957523901,8.231340782335103,0.07981333250301857,0.0,0.002961146210977033,0.002961146210977033,0.0,0.0,8.113778207010161e-5,-2.0701802945927335e-5,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,30,6.5100849509574,0.17186361742273132,6.51235312092915,0.06314555778485673,0.0,0.0027902244141093705,0.0027902244141093705,0.0,0.0,6.484834870334555e-5,-4.4949780946966673e-5,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,31,6.510084983024125,0.17186363450962042,6.512353153435637,0.06314555810004852,0.002790220483588385,0.0,0.002790220483588385,6.484827207511808e-5,-4.494969639934343e-5,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,32,6.918107502541737,0.07879258102930327,6.918556185184126,0.0670842138420453,0.002628334763148874,0.0,0.002628334763148874,6.92206980477646e-5,-2.7070275423696786e-5,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,33,6.918107280737587,0.07879253163957833,6.918555962831881,0.06708421168605709,0.0,0.0026283267560338022,0.0026283267560338022,0.0,0.0,6.922047584447238e-5,-2.7070221894078764e-5,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,34,8.749752484021071,0.1700198189950399,8.751404188499352,0.08485600959007564,0.0025456708025128165,0.0,0.0025456708025128165,7.078869918311268e-5,-1.308582109820649e-5,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,35,8.749752480553589,0.17001981635450836,8.751404184981226,0.08485600955596292,0.0,0.0025456687470240902,0.0025456687470240902,0.0,0.0,7.078862714178481e-5,-1.3085891050616675e-5,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,36,11.990525659649975,0.0836444315544211,11.990817402731748,0.11626624649061328,0.0021993337938279595,0.0,0.0021993337938279595,6.089449990009769e-5,-1.264783441384343e-5,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,37,11.990525539300782,0.08364440872167717,11.990817282226208,0.1162662453221586,0.0,0.0021993098332008243,0.0021993098332008243,0.0,0.0,6.089382275641846e-5,-1.2647762750540208e-5,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,38,4.151564896654137,0.3366971924230531,4.165195804583075,0.04038687821123831,0.0,0.001847888703807573,0.001847888703807573,0.0,0.0,-1.0571798674743438e-5,-5.117517732287468e-5,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,39,4.151564901525693,0.336697190820082,4.16519580930911,0.04038687825706325,0.0018478885886810087,0.0,0.0018478885886810087,-1.0571688812250637e-5,-5.117519669536403e-5,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,40,8.422883814978928,0.2742901832697404,8.427348744728208,0.0817138793385102,0.0012022512831987775,0.0,0.0012022512831987775,3.251942287084956e-5,-9.917219349186513e-6,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,41,8.42288376092844,0.27429016719348476,8.427348690183114,0.08171387880962604,0.0,0.0012022492833191265,0.0012022492833191265,0.0,0.0,3.251936834622863e-5,-9.917204265950637e-6,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,42,8.80467370237632,0.2185809035754891,8.807386480490397,0.08539882921121819,0.0011949977479010056,0.0,0.0011949977479010056,2.9487975552342546e-5,-1.650509436638514e-5,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,43,8.804673692614807,0.2185809002954436,8.807386470650487,0.08539882911580773,0.0,0.0011949974154956086,0.0011949974154956086,0.0,0.0,2.9487944600488158e-5,-1.6505130415896932e-5,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,44,10.27955824484556,0.12947302401059516,10.280373581398624,0.09968131518358181,0.0011782451765921583,0.0,0.0011782451765921583,3.3315983386678636e-5,-4.5877574403422336e-7,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,45,10.27955825392588,0.12947301048782112,10.280373590307915,0.09968131526996873,0.0,0.0011782405151345631,0.0011782405151345631,0.0,0.0,3.331584941974116e-5,-4.589307737699628e-7,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,46,7.0735160983539656,0.2345191471188059,7.077402717384255,0.06862443328219388,0.0,0.0007262767784545927,0.0007262767784545927,0.0,0.0,2.0506061063181743e-5,-1.1467676479176635e-6,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,47,7.073516229690951,0.23451918170182262,7.07740284979507,0.06862443456608536,0.000726276146010904,0.0,0.000726276146010904,2.0506046117290647e-5,-1.1467146037234094e-6,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,48,10.666332466593307,0.07978881983659197,10.666630890008024,0.10342657173642952,0.0,0.00036369623847783453,0.00036369623847783453,0.0,0.0,9.562948980511307e-6,-3.7851885719487107e-6,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,49,10.666332806378994,0.07978890547739202,10.666631230424818,0.1034265750372039,0.00036369103484525187,0.0,0.00036369103484525187,9.562813900412941e-6,-3.7851300137527123e-6,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,50,7.855775529207267,0.2192762043607125,7.85883523297763,0.07620141677066405,0.00030375270215327575,0.0,0.00030375270215327575,-1.4455642498081562e-7,8.58848933479498e-6,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,51,7.855775524837399,0.21927620406930692,7.8588352286013325,0.07620141672823028,0.0,0.0003037519102551031,0.0003037519102551031,0.0,0.0,-1.4456289138107972e-7,8.588466829082884e-6,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,52,11.925502066838261,0.33918260302252917,11.930324571626572,0.11567969144803653,0.00017421344815093747,0.0,0.00017421344815093747,-4.9252624218577674e-6,1.1108929067676703e-7,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,53,11.925502043215193,0.33918260975953324,11.93032454820459,0.11567969122093057,0.0,0.00017421157154497835,0.00017421157154497835,0.0,0.0,-4.925208060388015e-6,1.1114604595344711e-7,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,54,10.754206936432144,0.1912539463102374,10.75590744212614,0.10429222161381255,0.0,0.00010421753651404628,0.00010421753651404628,0.0,0.0,7.67454186870369e-7,-2.8454481656628287e-6,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,55,10.754207193825737,0.19125398175681818,10.755907700109326,0.1042922241152881,0.00010421717518307191,0.0,0.00010421717518307191,7.674120591621292e-7,-2.8454489445348246e-6,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,56,7.732945899825884,0.10623300585059392,7.733675564772937,0.07498783438128874,8.271819833894849e-5,0.0,8.271819833894849e-5,6.414905215240774e-7,2.249475759323937e-6,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,57,7.732945894752329,0.10623300319440866,7.733675559663374,0.07498783433174502,0.0,8.27180419467174e-5,8.27180419467174e-5,0.0,0.0,6.414839938650963e-7,2.2494730218752176e-6,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,58,12.118359556689432,0.14403147718954762,12.119215461886446,0.11751122920473546,3.3773499895503264e-5,0.0,3.3773499895503264e-5,4.4183921098343266e-7,-8.46718743906004e-7,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,59,12.11835946982458,0.14403146285559248,12.119215374857374,0.11751122836087777,0.0,3.377345977431849e-5,3.377345977431849e-5,0.0,0.0,4.4183564595218465e-7,-8.467193248729633e-7,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,60,12.196410165129953,0.27217378295592004,12.199446687625377,0.11828917312254389,0.0,1.9311183523924226e-5,1.9311183523924226e-5,0.0,0.0,1.6535372267370776e-7,-5.204577686154741e-7,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,61,12.196410225881703,0.27217380624909426,12.199446748881684,0.1182891737165018,1.9311024736135695e-5,0.0,1.9311024736135695e-5,1.6535479749881132e-7,-5.204527154659249e-7,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,62,10.28263557904936,0.1313303583501975,10.283474223945726,0.09971137986212311,4.963824854275028e-6,0.0,4.963824854275028e-6,-1.2235823491122724e-7,-6.879117372407885e-8,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,63,10.282635598041995,0.1313303451572752,10.283474242768326,0.0997113800446322,0.0,4.9637596939075975e-6,4.9637596939075975e-6,0.0,0.0,-1.2235691929564286e-7,-6.87897538409617e-8,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,64,10.821024314012442,0.23329578288937844,10.8235388910819,0.10494799464835282,5.787471587432227e-7,0.0,5.787471587432227e-7,-1.5780678875269926e-8,4.338390964086635e-9,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,65,10.821024107707222,0.23329573249254712,10.823538683738333,0.10494799263789285,0.0,5.787392988378419e-7,5.787392988378419e-7,0.0,0.0,-1.578046427860326e-8,4.3383330479237866e-9,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,66,10.748601136533505,0.18507154329500758,10.75019431770547,0.1042368255961921,0.0,6.666524493576056e-8,6.666524493576056e-8,0.0,0.0,-9.39971175048773e-10,1.6341469692492403e-9,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,67,10.748601413023497,0.18507157710475378,10.750194594736541,0.10423682828236118,6.666416371488406e-8,0.0,6.666416371488406e-8,-9.400561048594447e-10,1.6340628400867078e-9,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,68,11.27462182084343,0.16856458362988186,11.275881837882709,0.10933403563160152,0.0,1.24276713832408e-13,1.24276713832408e-13,0.0,0.0,1.1309093653401318e-15,3.3274645339495274e-15,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,69,8.209922489742791,0.0777765071774195,8.210290888431006,0.07960922697200637,0.0,6.207672016091263e-14,6.207672016091263e-14,0.0,0.0,1.5661052953546275e-15,-7.93035775793183e-16,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,70,8.411842718146465,0.27897894859575656,8.41646761822282,0.08160837295859627,0.0,3.684398633554876e-14,3.684398633554876e-14,0.0,0.0,9.608081703137184e-16,4.029883227622771e-16,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,71,6.859972286222245,0.08180864634077473,6.860460073665131,0.0665208980483718,0.0,3.681431751154475e-14,3.681431751154475e-14,0.0,0.0,1.0197618112496964e-15,-2.0950687799419838e-16,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,72,11.27462196698164,0.16856461393005598,11.27588198445755,0.10933403705283129,2.4749940997081205e-14,0.0,2.4749940997081205e-14,-5.782707024862858e-17,6.974990226655312e-16,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,73,8.411842747686377,0.27897895633974645,8.416467648003188,0.08160837324735487,1.5452686257434507e-14,0.0,1.5452686257434507e-14,4.232306376743381e-16,-1.087490745270915e-16,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,74,8.209922532488294,0.0777765185173098,8.210290931282014,0.07960922738750147,1.2237275263691885e-14,0.0,1.2237275263691885e-14,2.833270546047633e-16,-1.986916644742374e-16,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,75,6.859972421687234,0.0818086802477155,6.860460209524817,0.06652089936570449,3.1498738492678867e-15,0.0,3.1498738492678867e-15,-5.066786621079606e-17,-7.325912553648309e-17,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,76,11.271936971210026,0.16585071175856503,11.273157035255132,0.10930761519975807,0.0,6.435617348445655e-16,6.435617348445655e-16,0.0,0.0,-1.0679260267201332e-17,-1.4738182321483662e-17,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,77,11.271937122800852,0.16585074160905747,11.273157187268712,0.10930761667372334,6.346382700037815e-16,0.0,6.346382700037815e-16,-1.765111238540607e-17,-3.2522061842385342e-18,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,78,7.008856346656435,0.23126681298109988,7.012670791278643,0.06799677481458243,4.0066870431595346e-16,0.0,4.0066870431595346e-16,-3.2871501660984556e-18,-1.0842937879641846e-17,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,79,7.008856268560149,0.2312667933836213,7.012670712578542,0.06799677405148472,0.0,2.640293495185588e-16,2.640293495185588e-16,0.0,0.0,3.5455926774183756e-18,6.571089116040017e-18,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
