iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,60,11.604636945557658,0.22673835647987792,11.606851809190163,0.19493055955805463,1.2440363738191701e-14,0.0,1.2440363738191701e-14,5.045164607564675e-16,-2.338357429713904e-16,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,61,11.604636945558369,0.2267383564784272,11.606851809190845,0.19493055955806607,0.0,1.2440277076671445e-14,1.2440277076671445e-14,0.0,0.0,5.045141410239241e-16,-2.3383127823062587e-16,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,62,10.766631182479795,0.19129075663215883,10.768330380013383,0.1808480629364101,2.7918704357637488e-15,0.0,2.7918704357637488e-15,4.902589990085525e-17,-1.147601197804455e-16,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,63,10.766631182480673,0.19129075663098016,10.76833038001424,0.18084806293642447,0.0,2.7918652097920813e-15,2.7918652097920813e-15,0.0,0.0,4.9026880585465644e-17,-1.1476012143561808e-16,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,64,10.57717886107359,0.09678175440199258,10.57762163093042,0.1776452165675158,2.6065623322054932e-15,0.0,2.6065623322054932e-15,9.045454346378893e-17,-7.34350209442509e-17,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,65,10.577178861073127,0.0967817544025453,10.577621630929963,0.17764521656750815,0.0,2.606527991130586e-15,2.606527991130586e-15,0.0,0.0,9.045322417446853e-17,-7.343460895667904e-17,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,66,11.41735557012893,0.12317743431305792,11.418020007649227,0.19175923546933102,0.0,2.246906256624062e-15,2.246906256624062e-15,0.0,0.0,-9.27471440955089e-17,3.8536205317077636e-17,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,67,11.417355570130269,0.12317743431145937,11.418020007650549,0.1917592354693532,2.246905092654249e-15,0.0,2.246905092654249e-15,-9.274665972995609e-17,3.8537108409442e-17,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,68,6.282177496831098,0.15807788960993346,6.2841660322491935,0.10553904031514681,0.0,1.4170185676282954e-15,1.4170185676282954e-15,0.0,0.0,6.252993319774354e-17,-1.0095021800006263e-17,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,69,6.282177496831025,0.15807788961010388,6.284166032249125,0.10553904031514566,1.417013137220159e-15,0.0,1.417013137220159e-15,6.252937598723109e-17,-1.0095180844033922e-17,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,70,10.488074945916054,0.04489485832902982,10.488171033095162,0.17614294399821986,1.053415749185219e-15,0.0,1.053415749185219e-15,3.356257839499211e-18,-4.696671785970011e-17,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,71,10.488074945915937,0.044894858329108694,10.488171033095044,0.1761429439982179,0.0,1.0534018847674227e-15,1.0534018847674227e-15,0.0,0.0,3.3570504732574357e-18,-4.696662749034367e-17,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,72,11.357597553888871,0.0963472508112514,11.358006206585792,0.19075133737475566,6.077901748442421e-16,0.0,6.077901748442421e-16,1.9117314797260423e-17,-1.9302217929956836e-17,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,73,11.357597553888723,0.09634725081127123,11.358006206585644,0.19075133737475317,0.0,6.077771522266835e-16,6.077771522266835e-16,0.0,0.0,1.911753472312289e-17,-1.930208189300206e-17,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,74,6.9997507321982555,0.322164474085799,7.0071606418914785,0.11768132886434998,1.4134521719058425e-22,0.0,1.4134521719058425e-22,5.2490541747811995e-24,4.4051055105478046e-24,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,75,10.286539605029947,0.12845487548495335,10.287341624583366,0.1727701268363844,1.171567672880851e-22,0.0,1.171567672880851e-22,3.2507127953178877e-24,-2.588689043855128e-24,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,76,10.286539605029883,0.12845487548513065,10.287341624583304,0.17277012683638338,0.0,9.871094027619215e-23,9.871094027619215e-23,0.0,0.0,3.2796273209027266e-24,-1.9296341387933505e-24,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,77,6.9997507321969765,0.3221644740857758,7.0071606418901995,0.1176813288643285,0.0,6.596301803971009e-23,6.596301803971009e-23,0.0,0.0,-1.5109541881020722e-24,2.905906634676552e-24,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,78,2.3937587711977697,0.3205841481985746,2.4151304831752802,0.0405607605085741,0.0,5.499170666879536e-23,5.499170666879536e-23,0.0,0.0,1.2296143105097661e-24,-2.200423769842411e-24,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,79,2.3937587711977324,0.3205841481986369,2.4151304831752514,0.040560760508573615,4.9454985316251815e-23,0.0,4.9454985316251815e-23,2.0719735136332333e-24,-1.0274149830526923e-24,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
8,0.009696273622190719,10,9,0,2.987545833350105,0.20132718627004884,2.9943217499625834,0.029033763000514152,0.0,9.107184608833133,9.107184608833133,0.0,0.0,0.4016415246240501,-0.0663319734958212,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,1,2.987545833349827,0.20132718627059215,2.9943217499623422,0.029033763000511813,9.107184608818956,0.0,9.107184608818956,0.4016415246242131,-0.06633197349600417,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,2,4.90596227539271,0.37682117729032816,4.920412589126128,0.04770966679823882,0.0,6.070583328815879,6.070583328815879,0.0,0.0,0.2596349012039987,-0.07886712917252003,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,3,4.905962275392585,0.3768211772908264,4.920412589126041,0.047709666798237974,6.070583328809596,0.0,6.070583328809596,0.25963490120379706,-0.07886712917236549,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,4,4.082990744792717,0.23966082876378159,4.0900184272087,0.03965793779001769,0.0,3.7826247546706293,3.7826247546706293,0.0,0.0,0.08217160601979101,0.14776917341450824,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,5,4.082990744792643,0.2396608287636948,4.090018427208621,0.039657937790016924,3.782624754668933,0.0,3.782624754668933,0.08217160601981299,0.1477691734144978,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,6,11.783113245384584,0.07905299982520156,11.783378426000711,0.11425486141232188,1.064421001892433,0.0,1.064421001892433,0.04395630760195346,0.018208860262949433,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,7,11.783113245382449,0.07905299982247249,11.783378425998556,0.114254861412301,0.0,1.064421001891416,1.064421001891416,0.0,0.0,0.0439563076018758,0.018208860262950682,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,8,0.5758850263938142,0.5432115253442408,0.7916579595326638,0.007676132190813896,0.0,0.6203956730490013,0.6203956730490013,0.0,0.0,0.027730910923780022,-9.413263850693854e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,9,0.5758850263937981,0.5432115253442618,0.7916579595326666,0.007676132190813923,0.6203956730487035,0.0,0.6203956730487035,0.027730910923781465,-9.41326385102137e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,10,11.562281926542314,-0.006680433169570135,11.562283856446111,0.11211106796954001,0.38116574340998666,0.0,0.38116574340998666,0.017023805553789115,-0.000688693880517538,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,11,11.56228192654751,-0.006680433167498294,11.562283856451307,0.11211106796959039,0.0,0.3811657434073382,0.3811657434073382,0.0,0.0,0.017023805553776222,-0.0006886938805143183,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,12,3.793574680693499,-0.0031808184938084748,3.7935760142120616,0.036783551040379815,0.1664438501073387,0.0,0.1664438501073387,0.007409237000925911,-0.000674496142212197,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,13,3.7935746806934887,-0.003180818493771969,3.7935760142120514,0.03678355104037972,0.0,0.16644385010656584,0.16644385010656584,0.0,0.0,0.007409237000925488,-0.0006744961422153473,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,14,0.027231589082296837,-0.004712542804887206,0.027636343890517834,0.0002679695522794197,0.14720165596606,0.0,0.14720165596606,0.006210987517665138,-0.00217186084118888,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,15,0.027231589082274077,-0.00471254280488715,0.0276363438904954,0.0002679695522792022,0.0,0.14720165596599397,0.14720165596599397,0.0,0.0,0.006210987517666959,-0.0021718608411924467,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,16,2.991530042718281,0.20473302449606498,2.998527573294157,0.029074543814343684,0.0,0.03286312515735326,0.03286312515735326,0.0,0.0,-0.0006468178282517129,-0.001318877578434922,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,17,2.991530042718103,0.2047330244966487,2.998527573294019,0.029074543814342345,0.03286312515256462,0.0,0.03286312515256462,-0.0006468178282544451,-0.001318877578435164,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,18,4.8747701117911655,0.35163816915810064,4.8874362445786765,0.04738991913844709,0.024744095388003654,0.0,0.024744095388003654,-0.0005187874385951564,-0.0009768194978097746,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,19,4.874770111791457,0.3516381691575796,4.887436244578929,0.04738991913844953,0.0,0.024744095386842455,0.024744095386842455,0.0,0.0,-0.0005187874385938103,-0.0009768194978093678,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,20,4.100246304340797,0.23972284617566395,4.107248081043916,0.03982500122801957,0.0,0.010473303589352265,0.010473303589352265,0.0,0.0,0.0003979695463023664,-0.0002465383811101401,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,21,4.100246304340681,0.2397228461755973,4.107248081043796,0.03982500122801841,0.010473303588491426,0.0,0.010473303588491426,0.00039796954630284386,-0.00024653838111127115,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,22,6.53412652447259,0.1754104004695929,6.536480570338227,0.0633795041361327,0.0,0.009939655496053884,0.009939655496053884,0.0,0.0,0.0004421591755858199,-4.3489034825985266e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,23,6.534126524472591,0.1754104004696492,6.536480570338229,0.06337950413613272,0.009939655496032814,0.0,0.009939655496032814,0.0004421591755855254,-4.348903482566261e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,24,12.18332008166985,0.2102423520537788,12.185133977885386,0.11815039317262993,0.0,0.0027871660396450223,0.0027871660396450223,0.0,0.0,0.00011296949247019991,5.252576466834957e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,25,12.183320081669915,0.21024235205417585,12.185133977885458,0.11815039317263064,0.0027871660396092766,0.0,0.0027871660396092766,0.0001129694924685799,5.252576466824576e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,26,11.833139503220497,0.0840286492546305,11.833437848595521,0.11474025127117005,0.0,0.0026139032558376877,0.0026139032558376877,0.0,0.0,3.931210871117516e-5,-0.00011002673369781045,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,27,11.833139503221803,0.08402864925788037,11.83343784859685,0.11474025127118292,0.0026139032557391303,0.0,0.0026139032557391303,3.9312108713263766e-5,-0.00011002673369096589,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,28,8.273683909967472,0.14585275222568597,8.274969393743184,0.08023636745698756,0.0016389738821173704,0.0,0.0016389738821173704,6.908084407648097e-5,-2.4391364044668777e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,29,8.27368390996773,0.145852752225498,8.274969393743438,0.08023636745699003,0.0,0.0016389738821102908,0.0016389738821102908,0.0,0.0,6.90808440764543e-5,-2.439136404441811e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,30,8.829700622068849,0.30192746630331074,8.83486124793544,0.08566523207407138,0.0015482956932217195,0.0,0.0015482956932217195,6.654453047112398e-5,-1.9012446656491524e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,31,8.829700622068787,0.3019274663033195,8.834861247935377,0.08566523207407077,0.0,0.001548295693219862,0.001548295693219862,0.0,0.0,6.654453047087353e-5,-1.9012446656468214e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,32,6.970960824693658,0.11839612336974731,6.9719661833260975,0.06760209179819054,0.0,0.001309285953475786,0.001309285953475786,0.0,0.0,4.441875324502677e-5,-3.8105215634630786e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,33,6.9709608246936146,0.11839612337000827,6.971966183326058,0.06760209179819017,0.0013092859534704951,0.0,0.0013092859534704951,4.4418753245054174e-5,-3.810521563471102e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,34,6.626181975709426,0.2534188140618458,6.63102621549161,0.06429624458132645,0.0,0.001297137240898845,0.001297137240898845,0.0,0.0,4.4988298641421255e-5,-3.6576221801438514e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,35,6.6261819757093905,0.2534188140619442,6.631026215491579,0.06429624458132614,0.0012971372408972569,0.0,0.0012971372408972569,4.498829864151845e-5,-3.657622180152232e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,36,12.033205308826007,0.14394032981295357,12.034066179928756,0.11668559846814062,0.0,0.0012168173958730804,0.0012168173958730804,0.0,0.0,5.1506160640126626e-5,-1.7476988498183474e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,37,12.03320530882538,0.14394032981345076,12.034066179928134,0.1166855984681346,0.0012168173958255137,0.0,0.0012168173958255137,5.150616063929407e-5,-1.747698849720021e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,38,10.368052267912296,0.177989204998864,10.369579933018377,0.1005462843777243,0.0,0.0007503532186930717,0.0007503532186930717,0.0,0.0,3.321543348759379e-5,-4.655053964616686e-6,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,39,10.368052267912272,0.1779892049988041,10.369579933018354,0.10054628437772407,0.0007503532186853561,0.0,0.0007503532186853561,3.3215433487351036e-5,-4.655053964789562e-6,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,40,8.577948999645667,0.44748651162083036,8.589613100635248,0.08328723893251339,0.0,0.0006603739563810879,0.0006603739563810879,0.0,0.0,2.853297105637274e-5,-7.5621058320199256e-6,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,41,8.577948999645656,0.44748651162112485,8.589613100635253,0.08328723893251344,0.0006603739563796471,0.0,0.0006603739563796471,2.853297105627012e-5,-7.562105831847429e-6,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,42,8.922900088721457,0.3701070375166765,8.9305725019466,0.08659327458168659,0.0005758704703348924,0.0,0.0005758704703348924,2.0161890372037694e-5,-1.6002778965716895e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,43,8.922900088721489,0.37010703751665247,8.930572501946632,0.0865932745816869,0.0,0.0005758704703302162,0.0005758704703302162,0.0,0.0,2.0161890372081293e-5,-1.60027789657189e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,44,7.994610106336184,0.33967870681992574,8.001823065789415,0.07758786592225117,0.0,0.0004891112779613169,0.0004891112779613169,0.0,0.0,2.1390453349500827e-6,2.1757895319675157e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,45,7.994610106336196,0.339678706819958,8.001823065789427,0.0775878659222513,0.0004891112779612896,0.0,0.0004891112779612896,2.1390453348669243e-6,2.1757895319736306e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,46,7.216361423718732,0.3650664645143956,7.225589645229578,0.07006129428181394,0.0,0.0004050409371764207,0.0004050409371764207,0.0,0.0,1.6431794188765837e-5,-7.601614958966193e-6,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,47,7.216361423718467,0.36506646451475294,7.22558964522933,0.07006129428181154,0.0004050409371723277,0.0,0.0004050409371723277,1.643179418860459e-5,-7.601614959041789e-6,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,48,4.349536285953486,0.5411192221513671,4.383066953105753,0.042499416481695154,0.0,0.0003821992582819214,0.0003821992582819214,0.0,0.0,-5.0436647740999025e-6,-1.632243920738014e-5,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,49,4.34953628595344,0.5411192221514725,4.38306695310572,0.04249941648169484,0.00038219925828111406,0.0,0.00038219925828111406,-5.043664773832132e-6,-1.6322439207480536e-5,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,50,10.719829402170731,0.11952020137548627,10.720495673716814,0.10394885941787006,0.00018565378911818028,0.0,0.00018565378911818028,6.642032281356819e-6,-4.9748542105676604e-6,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,51,10.719829402170902,0.11952020137496136,10.720495673716979,0.10394885941787166,0.0,0.00018565378911665712,0.00018565378911665712,0.0,0.0,6.642032281528875e-6,-4.974854210517137e-6,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,52,7.790350660574687,0.17394808453150487,7.79229243232238,0.07555619956792385,0.0,0.00011140473393036056,0.00011140473393036056,0.0,0.0,2.277336415861103e-6,4.4284265616620595e-6,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,53,7.7903506605746795,0.17394808453153274,7.792292432322374,0.0755561995679238,0.000111404733930349,0.0,0.000111404733930349,2.2773364158742285e-6,4.428426561648819e-6,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,54,10.862946246026949,0.321692583545761,10.867708464178607,0.10537627491487384,0.0,4.5347337371027556e-5,4.5347337371027556e-5,0.0,0.0,-1.4924820743590917e-6,-1.371549881526334e-6,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,55,10.862946246026544,0.3216925835462638,10.867708464178216,0.10537627491487005,4.534733736986826e-5,0.0,4.534733736986826e-5,-1.4924820741976133e-6,-1.371549881616182e-6,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,56,12.124857671711219,0.5446741007522026,12.137085458844089,0.11768450158486447,0.0,3.534308250442078e-5,3.534308250442078e-5,0.0,0.0,-1.0398544400237702e-6,1.1893161896691382e-6,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,57,12.124857671713906,0.5446741007525115,12.137085458846787,0.11768450158489065,3.5343082504281365e-5,0.0,3.5343082504281365e-5,-1.039854440318314e-6,1.1893161893019664e-6,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,58,12.208960056276727,0.21254985410042376,12.210810091727687,0.11839935579799941,0.0,1.1044106921485457e-5,1.1044106921485457e-5,0.0,0.0,8.35189252116719e-8,-4.865443374649971e-7,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,59,12.208960056276737,0.21254985410067212,12.210810091727701,0.11839935579799955,1.1044106920066492e-5,0.0,1.1044106920066492e-5,8.35189252274246e-8,-4.865443374682285e-7,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,60,12.351227014998768,0.448859394708216,12.359380386259385,0.11983993402590822,0.0,6.192346665032591e-6,6.192346665032591e-6,0.0,0.0,4.491367171818624e-8,-2.731234778194827e-7,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,61,12.351227014998754,0.4488593947085299,12.359380386259383,0.1198399340259082,6.1923466627599665e-6,0.0,6.1923466627599665e-6,4.491367178506796e-8,-2.731234776921317e-7,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,62,10.37340728146501,0.17917876098476213,10.37495463390271,0.10059839894813623,7.038376208541989e-7,0.0,7.038376208541989e-7,-3.0840892261819244e-8,6.214821272035291e-9,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,63,10.373407281464933,0.1791787609848144,10.374954633902634,0.10059839894813548,0.0,7.038376205041141e-7,7.038376205041141e-7,0.0,0.0,-3.084089226404411e-8,6.2148212734736585e-9,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,64,10.963282493216328,0.36349993194320523,10.969306962000212,0.10636140174935567,0.0,1.5622148035640444e-7,1.5622148035640444e-7,0.0,0.0,2.58031458187528e-9,6.488720886991736e-9,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,65,10.963282493216044,0.36349993194386787,10.969306961999951,0.10636140174935314,1.562214802999064e-7,0.0,1.562214802999064e-7,2.580314582821098e-9,6.4887208847152125e-9,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,66,10.853135775327422,0.314142286997608,10.857681222718414,0.10527904803800003,0.0,5.7853610881825723e-8,5.7853610881825723e-8,0.0,0.0,1.8447304621382355e-9,1.8122803824630844e-9,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,67,10.853135775327296,0.3141422869980775,10.857681222718302,0.10527904803799895,5.785361080985541e-8,0.0,5.785361080985541e-8,1.8447304620204615e-9,1.8122803838312941e-9,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,68,8.56972338283861,0.45461595604780664,8.581773390498265,0.08321122295790653,1.2976445732507896e-14,0.0,1.2976445732507896e-14,4.4187631452229805e-16,3.757453932326363e-16,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,69,8.569723382838637,0.4546159560476521,8.581773390498284,0.08321122295790673,0.0,1.2976429483207702e-14,1.2976429483207702e-14,0.0,0.0,4.4187392070269945e-16,3.7574788911669886e-16,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,70,8.249696061599234,0.1373892136844492,8.250840012071665,0.08000240236996624,8.06380387070439e-15,0.0,8.06380387070439e-15,2.5600446692112223e-16,-2.5373589323439677e-16,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,71,8.249696061599336,0.1373892136843583,8.250840012071764,0.0800024023699672,0.0,8.063762302551438e-15,8.063762302551438e-15,0.0,0.0,2.560041108903418e-16,-2.537328097569099e-16,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,72,11.373763800195492,0.2702546096946917,11.376974137999024,0.11031425423462593,0.0,4.06328502660099e-15,4.06328502660099e-15,0.0,0.0,1.7798247164346857e-16,3.6190420757884927e-17,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,73,11.373763800195293,0.2702546096950213,11.376974137998833,0.11031425423462407,4.063254285482449e-15,0.0,4.063254285482449e-15,1.7798143322301106e-16,3.6189482102782696e-17,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,74,11.369554015691085,0.2659295580688821,11.372663586230448,0.1102724579452152,8.383244262136236e-16,0.0,8.383244262136236e-16,-3.6113446585517635e-17,9.999572849982817e-18,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,75,11.369554015691293,0.26592955806865737,11.37266358623065,0.11027245794521717,0.0,8.383134120056039e-16,8.383134120056039e-16,0.0,0.0,-3.611299989376796e-17,9.999511668198343e-18,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,76,6.914960432817719,0.12289949093637587,6.916052492015011,0.06705993734801154,4.1435765301979186e-16,0.0,4.1435765301979186e-16,1.2573730393447908e-17,-1.3599318002416896e-17,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,77,6.914960432817809,0.12289949093621802,6.916052492015098,0.06705993734801238,0.0,4.1435025630840497e-16,4.1435025630840497e-16,0.0,0.0,1.2573801307937827e-17,-1.3598869093838999e-17,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,78,7.149747914698281,0.35996673183197764,7.158803761227026,0.06941372007642532,0.0,2.2633047734473703e-17,2.2633047734473703e-17,0.0,0.0,6.831860015004229e-19,7.461453005100093e-19,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,79,7.149747914698139,0.3599667318321644,7.158803761226894,0.06941372007642403,2.2632035910789848e-17,0.0,2.2632035910789848e-17,6.83127057388133e-19,7.461445270333469e-19,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
