iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,56,8.782472714047746,0.06595266436341543,8.782720348897021,0.14750085726922543,0.0,2.6430018725440598e-8,2.6430018725440598e-8,0.0,0.0,5.277786877445653e-10,-2.8497893074635677e-11,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,57,8.782472714057304,0.06595266436772593,8.782720348906611,0.1475008572693865,2.643001861550174e-8,0.0,2.643001861550174e-8,5.277786887223358e-10,-2.8497898401946828e-11,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,58,11.10790081923896,0.1200876836525485,11.10854993515421,0.18656185935135897,0.0,2.2161824241625208e-8,2.2161824241625208e-8,0.0,0.0,1.4216116714558613e-10,-4.197731504174113e-10,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,59,11.107900819235311,0.12008768365223312,11.108549935150558,0.18656185935129763,2.2161823876279668e-8,0.0,2.2161823876279668e-8,1.4216117023375162e-10,-4.19773142204206e-10,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,60,9.183459188434998,0.05900124427584968,9.183648720006515,0.15423422416387228,0.0,5.0472516166690516e-11,5.0472516166690516e-11,0.0,0.0,9.88543406344996e-13,2.0388127396851917e-13,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,61,9.183459188435652,0.05900124427736537,9.183648720007179,0.15423422416388344,5.047241091840893e-11,0.0,5.047241091840893e-11,9.885422073643339e-13,2.0388179884174354e-13,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,62,9.192489338323522,0.06607562448008114,9.192726811090496,0.15438668560680363,0.0,1.1596598681344058e-11,1.1596598681344058e-11,0.0,0.0,2.2970129749879007e-13,-3.192143128975349e-14,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,63,9.192489338325299,0.06607562448084707,9.192726811092278,0.15438668560683355,1.1596574455569009e-11,0.0,1.1596574455569009e-11,2.297008323663687e-13,-3.1921638297176196e-14,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,64,9.189850019282026,0.06496826939656211,9.190079665211083,0.1543422282779785,0.0,2.9264514642786313e-12,2.9264514642786313e-12,0.0,0.0,1.4235443195640904e-14,-5.676501964884899e-14,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,65,9.189850019287231,0.06496826939847569,9.1900796652163,0.15434222827806612,2.926438725696683e-12,0.0,2.926438725696683e-12,1.4235744696371174e-14,-5.67652896716822e-14,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,66,11.104872422153687,0.12555450089160655,11.10558217496965,0.18651201748528531,3.487452129986068e-13,0.0,3.487452129986068e-13,5.430443582622717e-15,-4.376058466685283e-15,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,67,11.104872422153864,0.12555450089044537,11.105582174969815,0.1865120174852881,0.0,3.4874265883232863e-13,3.4874265883232863e-13,0.0,0.0,5.430423441279035e-15,-4.375994291280393e-15,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,68,10.978876345364258,0.006332920591418947,10.978878171866288,0.1843840948901482,2.2687363172585299e-13,0.0,2.2687363172585299e-13,-3.4992558949842732e-15,2.887855520173886e-15,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,69,10.978876345363961,0.006332920591492319,10.978878171865992,0.18438409489014324,0.0,2.2686469739359296e-13,2.2686469739359296e-13,0.0,0.0,-3.4990928652553662e-15,2.887776286141166e-15,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,70,4.574699324659525,0.06571404891981163,4.575171280647944,0.07683743296390642,0.0,1.0771386063056981e-13,1.0771386063056981e-13,0.0,0.0,1.0046184776022388e-15,-1.905472160760433e-15,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,71,4.574699324663404,0.06571404892123253,4.575171280651842,0.07683743296397189,1.0771298415216584e-13,0.0,1.0771298415216584e-13,1.0045415088409804e-15,-1.905444692539734e-15,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,72,10.955179696850642,-0.0004440640859950662,10.955179705850627,0.18398609245873587,1.607458908737804e-14,0.0,1.607458908737804e-14,-3.042937564535324e-16,-1.0363158039269553e-16,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,73,10.95517969685054,-0.0004440640857475697,10.955179705850524,0.18398609245873415,0.0,1.6073216125723675e-14,1.6073216125723675e-14,0.0,0.0,-3.0426054622260487e-16,-1.0366315552315916e-16,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,74,6.856326030240446,0.13343638168088717,6.8576243627738025,0.11516995101255748,1.0950511423366768e-19,0.0,1.0950511423366768e-19,2.5545127777502056e-21,2.1707846129222667e-21,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,75,6.856326355067924,0.1334363801636376,6.857624687510259,0.11516995646632394,0.0,6.627863825286608e-20,6.627863825286608e-20,0.0,0.0,1.4440562097794226e-21,5.360653520003856e-22,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,76,9.131529812281503,0.06907380975946767,9.131791056730359,0.15336330382423372,0.0,4.91419553277777e-20,4.91419553277777e-20,0.0,0.0,-9.325421638827031e-22,3.098921765094849e-22,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,77,9.13152975515086,0.06907380800104816,9.131790999588048,0.1533633028645607,4.608852973507007e-20,0.0,4.608852973507007e-20,-9.06154747172472e-22,-1.621098354120035e-22,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,78,2.237514744431494,0.1333490790906327,2.2414848222646193,0.037644479125594585,7.14798474046987e-21,0.0,7.14798474046987e-21,-1.3948279059579598e-22,4.732149132032207e-24,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,79,9.17322143079149,0.07098932991677491,9.173496111259562,0.15406371680007097,6.800417080621445e-21,0.0,6.800417080621445e-21,2.2267636343204823e-23,1.4557859032221448e-22,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
8,0.009696273622190719,10,11,0,0.3586421922955919,0.1289758453468935,0.38112857512594633,0.0036955269496568473,19.473906152915127,0.0,19.473906152915127,0.38350508034464603,0.0677253785155374,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,1,0.3586421923692991,0.12897584532369866,0.3811285751874556,0.003695526950253258,0.0,19.473906123928668,19.473906123928668,0.0,0.0,0.3835050797593462,0.0677253784884444,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,2,0.17323154487740078,-0.054227634329355,0.18152081000692225,0.0017600754419488133,10.388423275038933,0.0,10.388423275038933,0.1919094032464066,-0.07956056654788046,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,3,0.1732315448749806,-0.05422763432991273,0.1815208100047792,0.001760075441928034,0.0,10.388423274915148,10.388423274915148,0.0,0.0,0.1919094032409674,-0.07956056654867005,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,4,1.0357036320519146,0.07124431651174094,1.0381511287287382,0.010066197405339986,8.330025478246046,0.0,8.330025478246046,0.16032263720641904,0.04524192025772322,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,5,1.0357036318792745,0.07124431654031678,1.038151128558466,0.010066197403688979,0.0,8.330025394883533,8.330025394883533,0.0,0.0,0.16032263546395198,0.04524192028946139,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,6,0.9917208889421392,0.02514010668617893,0.9920394883916563,0.009619086323463593,0.0,2.219192823728288,2.219192823728288,0.0,0.0,0.027631369929695615,-0.03472808915126646,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,7,0.9917208889562734,0.02514010669274501,0.9920394884059525,0.009619086323602213,2.219192823563514,0.0,2.219192823563514,0.02763136992999332,-0.0347280891514794,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,8,3.86764348064621,0.01036533201034183,3.8676573702297903,0.03750186413863064,1.5966366516448152,0.0,1.5966366516448152,0.03160968839844669,0.004508117622508301,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,9,3.867643480653979,0.010365331269236513,3.8676573702355728,0.03750186413868671,0.0,1.5966366007962494,1.5966366007962494,0.0,0.0,0.03160968735019842,0.0045081177623442215,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,10,11.674912986587898,0.01040630272509896,11.674917624357578,0.11320319580230792,1.5712466114988064,0.0,1.5712466114988064,0.03138290916251818,0.0015626565304672768,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,11,11.674913054968918,0.010406235486860135,11.674917692678639,0.11320319646476762,0.0,1.5712465308737815,1.5712465308737815,0.0,0.0,0.03138290748739814,0.0015626580577391413,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,12,11.651708415217158,-0.008776079490278296,11.651711720293012,0.11297818500684757,1.4057894993601452,0.0,1.4057894993601452,0.028087661383682017,-0.001192829719614208,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,13,11.651708415218303,-0.008776079490750759,11.65171172029416,0.1129781850068587,0.0,1.4057894985019819,1.4057894985019819,0.0,0.0,0.028087661384000373,-0.0011928297197677518,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,14,3.846007485235253,-0.007661392109244589,3.8460151161188443,0.037292014920969924,0.0,1.157841377509357,1.157841377509357,0.0,0.0,0.022979713633718923,-0.0028397516380780363,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,15,3.8460074852374344,-0.007661392108026188,3.846015116121023,0.03729201492099105,1.1578413774860994,0.0,1.1578413774860994,0.02297971363368434,-0.0028397516379159438,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,16,4.39909937773161,0.15063528629203032,4.401677671596924,0.04267987110049112,0.06667041331162375,0.0,0.06667041331162375,0.0013322270454706603,5.2850290927396876e-5,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,17,4.3990993787015755,0.15063528613185256,4.40167767256084,0.042679871109837515,0.0,0.06667040761289614,0.06667040761289614,0.0,0.0,0.0013322269302119098,5.285032114618268e-5,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,18,4.174919272149215,-0.06324341069534777,4.175398263394681,0.04048580404349478,0.0,0.021114338426811867,0.021114338426811867,0.0,0.0,0.0003871502925829381,-0.0001685381414468501,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,19,4.1749192721463135,-0.06324341069668739,4.175398263391799,0.04048580404346684,0.021114338425862904,0.0,0.021114338425862904,0.0003871502925791269,-0.00016853814144054784,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,20,4.278821970767269,0.07164245455889955,4.279421701447045,0.041494443761971506,0.019416475073157784,0.0,0.019416475073157784,0.0002477149972163646,-0.0002990099090344391,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,21,4.278821970765,0.07164245455896319,4.279421701444777,0.041494443761949516,0.0,0.019416475071735988,0.019416475071735988,0.0,0.0,0.00024771499723699134,-0.00029900990903368105,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,22,4.694385050924886,0.044983279797748826,4.694600568931121,0.04552013166324837,0.01877683193999825,0.0,0.01877683193999825,0.00037417197573265306,-3.154199520628842e-5,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,23,4.694385049557307,0.04498327977244092,4.694600567563363,0.045520131649986216,0.0,0.01877682237250653,0.01877682237250653,0.0,0.0,0.00037417178731791005,-3.154194799509166e-5,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,24,4.271575394015081,0.07829723003076967,4.272292921018594,0.04142532115634473,0.014863375937028215,0.0,0.014863375937028215,0.00029712754592610587,8.09492100471449e-6,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,25,4.271575398630545,0.0782972307208961,4.27229292564593,0.041425321201212645,0.0,0.014863374988140922,0.014863374988140922,0.0,0.0,0.00029712752597847465,8.09496042819026e-6,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,26,4.690086084472331,0.040617944147351856,4.690261964661223,0.04547806336910904,0.0,0.014721070020224866,0.014721070020224866,0.0,0.0,0.0002799582743457183,-9.10493848521e-5,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,27,4.690086084478851,0.04061794415320687,4.690261964667793,0.04547806336917274,0.014721069998366962,0.0,0.014721069998366962,0.00027995827435170874,-9.104938484304995e-5,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,28,11.983233783511881,-0.06299333182408035,11.983399353695711,0.11619431905741703,0.0,0.007459930070340081,0.007459930070340081,0.0,0.0,0.00014088361665242515,-4.906707385480755e-5,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,29,11.983233783525117,-0.06299333181924358,11.98339935370892,0.11619431905754511,0.007459930070073641,0.0,0.007459930070073641,0.00014088361666858822,-4.906707380826101e-5,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,30,8.058125502207048,0.12361066794377275,8.059073532767218,0.07814298211506615,0.000548789581698936,0.0,0.000548789581698936,1.082330054665473e-5,1.8166113209828734e-6,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,31,8.058125514234792,0.12361066670766276,8.059073544774588,0.0781429822314929,0.0,0.0005487879545318501,0.0005487879545318501,0.0,0.0,1.0823266924244861e-5,1.816615063949666e-6,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,32,8.091742306798462,0.11446119588803931,8.092551817875263,0.07846759672787547,0.0003014029896025156,0.0,0.0003014029896025156,5.9282036412040666e-6,-1.08933000329413e-6,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,33,8.091742306797151,0.11446119588464097,8.092551817873904,0.07846759672786228,0.0,0.0003014029893735888,0.0003014029893735888,0.0,0.0,5.928203640211981e-6,-1.0893300037394932e-6,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,34,11.58534822328621,0.012019770381315992,11.585354458525686,0.11233476683993225,0.0002628625136360928,0.0,0.0002628625136360928,4.875049066628388e-6,1.966481730409294e-6,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,35,11.585348226257864,0.012019765572583857,11.585354461492347,0.11233476686869781,0.0,0.00026286184992565023,0.00026286184992565023,0.0,0.0,4.875029558135599e-6,1.9664945480388948e-6,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,36,7.882429515500207,-0.049561556150794606,7.882585325556389,0.07643170416686006,0.00025237125917633695,0.0,0.00025237125917633695,4.523828222433585e-6,-2.2374951496281938e-6,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,37,7.882429515499912,-0.04956155615136111,7.882585325556097,0.07643170416685723,0.0,0.0002523712589994647,0.0002523712589994647,0.0,0.0,4.5238282182618326e-6,-2.2374951493860508e-6,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,38,7.921260249500542,-0.0377993948957838,7.921350436293794,0.07680758128756446,0.00019648772641786024,0.0,0.00019648772641786024,3.919609160753945e-6,2.7667037065519536e-7,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,39,7.921260249085189,-0.037799394864097405,7.921350435878295,0.07680758128353567,0.0,0.00019648729920030913,0.00019648729920030913,0.0,0.0,3.919600366701748e-6,2.7667358953780753e-7,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,40,8.07548507717266,0.12356730956330973,8.07643040653673,0.07831127911236116,0.00018762727087487152,0.0,0.00018762727087487152,3.452689043852642e-6,-1.4689178047795035e-6,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,41,8.075485077679604,0.12356730946459545,8.076430407042103,0.0783112791172614,0.0,0.0001876272252100876,0.0001876272252100876,0.0,0.0,3.452688852842525e-6,-1.4689159232232998e-6,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,42,5.132082186486333,0.0495386449258122,5.1323212726982925,0.04976439137707275,0.00015338703488422973,0.0,0.00015338703488422973,2.3053579588002278e-6,2.0234810873634016e-6,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,43,5.132082186483584,0.0495386449258661,5.1323212726955445,0.04976439137704611,0.0,0.00015338703487741134,0.00015338703487741134,0.0,0.0,2.305357958918853e-6,2.0234810870943907e-6,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,44,11.564391326440134,-0.0054993720484041025,11.564392634035595,0.112131515254056,0.0,0.00013419459076168905,0.00013419459076168905,0.0,0.0,2.663022986952902e-6,-3.318784641124207e-7,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,45,11.564391326442596,-0.0054993720465736085,11.564392634038056,0.11213151525407986,0.00013419459045882384,0.0,0.00013419459045882384,2.663022987570016e-6,-3.3187846892136557e-7,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,46,7.885548278882038,-0.04845796465626186,7.885697168476488,0.07646187744728261,0.0,0.00013376938968494718,0.00013376938968494718,0.0,0.0,2.673823367183996e-6,8.328919505227675e-8,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,47,7.885548278884466,-0.048457964656021695,7.885697168478914,0.07646187744730613,0.0001337693894081878,0.0,0.0001337693894081878,2.673823361940056e-6,8.328919634898255e-8,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,48,5.138177355269749,0.055555176866016034,5.138477684283883,0.04982408562833746,0.0,9.216372594927685e-5,9.216372594927685e-5,0.0,0.0,-8.773552029617282e-8,1.841000810552761e-6,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,49,5.138177355978128,0.05555517646915713,5.138477684987929,0.049824085635164085,9.216323593325312e-5,0.0,9.216323593325312e-5,-8.774863594123778e-8,1.8409903749571767e-6,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,50,8.704295045855256,0.07493955869428483,8.704617635643604,0.08440235437174723,0.0,8.19283832655479e-5,8.19283832655479e-5,0.0,0.0,1.5451444237331584e-6,5.448814408611234e-7,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,51,8.704295040825219,0.07493955744100901,8.704617630602964,0.0844023543228718,8.19283067192662e-5,0.0,8.19283067192662e-5,1.5451431081413646e-6,5.44880569014163e-7,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,52,8.75159912687952,0.0641118400940729,8.751833956699512,0.08486017674013852,4.1369397692890856e-5,0.0,4.1369397692890856e-5,8.246991323214538e-7,6.561456437524042e-8,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,53,8.751599126874304,0.06411184008700367,8.751833956694243,0.08486017674008742,0.0,4.136939763944065e-5,4.136939763944065e-5,0.0,0.0,8.246991322314583e-7,6.561456425913761e-8,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,54,8.75199900149915,0.07030153240877969,8.752281349893932,0.08486451478696831,2.090607247824467e-5,0.0,2.090607247824467e-5,4.142937684178378e-7,-5.613606624446593e-8,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,55,8.751999001804785,0.07030153249027048,8.752281350200212,0.08486451478993809,0.0,2.0906022202107265e-5,2.0906022202107265e-5,0.0,0.0,4.142928968422515e-7,-5.613501056532665e-8,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,56,8.65459696820655,0.02287149882032108,8.654627189402689,0.08391763332649989,1.6039542215587486e-5,0.0,1.6039542215587486e-5,1.3924657278951585e-7,-2.8895774612127896e-7,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,57,8.654596968209704,0.022871498822539055,8.654627189405849,0.08391763332653053,0.0,1.6039542195213206e-5,1.6039542195213206e-5,0.0,0.0,1.3924657267664828e-7,-2.889577458528e-7,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,58,8.719500397942898,0.0342767938538759,8.71956776958143,0.08454731496109677,6.1090936535303e-6,0.0,6.1090936535303e-6,9.280991858807228e-8,-7.944648341624447e-8,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,59,8.719500396316622,0.03427679367265628,8.719567767954453,0.08454731494532117,0.0,6.108921948973731e-6,6.108921948973731e-6,0.0,0.0,9.280710748198465e-8,-7.944448677248457e-8,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,60,8.70630255393035,0.027023962019417175,8.706344494395875,0.08441909846671612,0.0,2.0615657326794205e-6,2.0615657326794205e-6,0.0,0.0,2.9333440084207724e-8,-2.89694772684675e-8,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,61,8.706302553944093,0.027023962026970258,8.706344494409642,0.0844190984668496,2.0615657245829895e-6,0.0,2.0615657245829895e-6,2.9333440061867707e-8,-2.8969477209447302e-8,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,62,11.894008366995028,-0.061062232510885175,11.89416510858946,0.11532907940039719,0.0,9.044606900210599e-7,9.044606900210599e-7,0.0,0.0,-2.23320360287656e-9,1.7949011538184496e-8,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,63,11.89400836699223,-0.06106223251148176,11.894165108586666,0.1153290794003701,9.044606870435796e-7,0.0,9.044606870435796e-7,-2.2332036052718102e-9,1.7949011497934708e-8,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,64,11.996060388303954,0.0712052932456504,11.996271713896006,0.11631913298408249,3.299027879098391e-7,0.0,3.299027879098391e-7,6.573086794938313e-9,-5.658317312610686e-10,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,65,11.996060388302512,0.07120529324547377,11.996271713894563,0.1163191329840685,0.0,3.29902781674562e-7,3.29902781674562e-7,0.0,0.0,6.573086823679557e-9,-5.658316909720524e-10,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,66,11.989099304238886,0.07760560050741415,11.989350472654115,0.11625202273519593,0.0,2.7039195787749874e-7,2.7039195787749874e-7,0.0,0.0,4.094434608785075e-9,3.531923274639005e-9,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,67,11.98909927762833,0.07760559790407125,11.989350446027267,0.11625202247701472,2.7034582991405326e-7,0.0,2.7034582991405326e-7,4.093417715567147e-9,3.531689796688212e-9,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,68,4.736006874928014,0.03768707037324824,4.736156821161936,0.04592307245559113,2.2036196263044927e-13,0.0,2.2036196263044927e-13,2.2094645959611578e-15,3.812726561153611e-15,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,69,4.73600687492332,0.03768707037050381,4.73615682115722,0.045923072455545395,0.0,2.2033073751070584e-13,2.2033073751070584e-13,0.0,0.0,2.209339102970604e-15,3.812425248553212e-15,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,70,4.746441377260807,0.04816284098418862,4.746685728697987,0.04602516362400342,1.974019571438142e-13,0.0,1.974019571438142e-13,2.2318140605028786e-15,-3.2561215964971873e-15,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,71,4.746441375117926,0.04816284099049452,4.746685726555279,0.04602516360322714,0.0,1.6754077934639832e-13,1.6754077934639832e-13,0.0,0.0,1.7102659620779346e-15,-2.881166329113553e-15,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,72,8.081696215309414,0.1300145479955378,8.082741954265087,0.07837247760611482,0.0,5.373320619993474e-14,5.373320619993474e-14,0.0,0.0,6.515666909816106e-17,-1.0725821330889326e-15,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,73,8.081696207670372,0.1300145485413139,8.082741946635812,0.07837247753213929,5.122073944595373e-14,0.0,5.122073944595373e-14,4.743186252070299e-17,-1.0232130119157067e-15,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,74,8.777951156503716,0.0694179499124986,8.778225638347136,0.08511607770674362,0.0,1.4996933946119262e-14,1.4996933946119262e-14,0.0,0.0,1.8660439257813856e-16,-2.3479027771200515e-16,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,75,8.777951154397897,0.06941794935826216,8.778225636237,0.08511607768628317,9.857836336850654e-15,0.0,9.857836336850654e-15,9.224325366090911e-17,-1.742203707636795e-16,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,76,8.73748223176001,0.027093339826823132,8.7375242374133,0.08472142578648266,0.0,2.970791632262981e-15,2.970791632262981e-15,0.0,0.0,-5.3243687395042037e-17,-2.6353979124223187e-17,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
