iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,69,10.574241675669763,0.007937044325943521,-1.5982960690490653,-0.0011996838293579304,5.773858755890364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180249492323365e-12,1.203750102709319e-13,-1.0173654587014828e-13,-1.4398028020261833e-12,-1.017364890668257e-13,-1.4398024998884805e-12,1.4616209348533849e-12,-8.252208828818158e-14,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,70,10.573667845818306,0.007450210126578602,1.5982093346974195,0.0011260988659166334,9.69504561805497e-13,-2.0872558618260402e-13,1.1634410803288945e-13,-1.1499513685062115e-13,-2.133458788412436e-13,-1.1499532371395588e-13,-2.1334565988399728e-13,2.1801193277540693e-13,-1.1356100768219134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,71,10.573667845824943,0.007450210125985768,-1.5982093346984227,-0.0011260988658270265,9.69485470519169e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800686879421262e-13,-1.1356041810835321e-13,1.149947442822759e-13,2.133407667782808e-13,1.149945724540449e-13,2.1334054378209093e-13,-2.0872042318355026e-13,1.163435498879413e-13,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,72,8.365819332988693,0.008125207478609193,1.2644931489561015,0.0012281246799143721,2.514661582075311e-14,-1.3632366335917895e-15,-6.228418925582848e-15,6.121336159858989e-15,-1.4308271490149726e-15,6.1213508100131935e-15,-1.4307954219954903e-15,1.4959373943158557e-15,6.0148397580729325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,73,8.365819332987058,0.008125207476740013,-1.2644931489558544,-0.0012281246796318455,2.5146235029915027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960833772091019e-15,6.0147064030098145e-15,-6.1212085646710704e-15,1.4309752165597254e-15,-6.121213312539354e-15,1.430944971285288e-15,-1.3633882709660964e-15,-6.228287231917538e-15,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,74,4.310230486985436,0.016463548431049198,0.6514911097497605,0.002488464473106357,5.2107476738240814e-17,1.4372959129751257e-18,-1.311923330207379e-17,1.297516729494022e-17,1.2022568711311093e-18,1.2963446323774219e-17,1.2322210239632547e-18,-1.0023777156503255e-18,1.2817986241964002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,75,4.310230486972525,0.01646354845514992,-0.6514911097478091,-0.00248846447674918,3.0669479943554225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287770434790554e-18,7.300542221111584e-18,-7.452184437341002e-18,1.823975128111534e-18,-7.437289060321054e-18,1.8407506265741437e-18,-1.7320152132049123e-18,-7.589468827858361e-18,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,76,2.0949661499168384,0.01661887158465732,-0.31665402256761405,-0.002511941559545129,4.9170260727058666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12067383330499e-18,4.801953748472244e-19,-5.016150075482545e-19,1.1219054091419692e-18,-5.036163925994867e-19,1.1216610287586305e-18,-1.1225314600493678e-18,-5.252353786339126e-19,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,77,2.094966149916242,0.01661887158358484,0.3166540225675239,0.0025119415593830244,1.3754160088047426e-18,-3.4389630350257167e-19,2.2073810559779066e-20,-2.8706609612739574e-20,-3.443582916355611e-19,-2.7098148358325343e-20,-3.410838791434412e-19,3.414425607414939e-19,-3.36900842436339e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,78,6.414627129706429,0.008716881389170737,0.9695705508050905,0.0013175561601485805,2.7115539640369597e-19,-6.871509451648259e-20,-2.7141199041230938e-21,1.6791439072921341e-21,-6.775012926798912e-20,1.7081223065804867e-21,-6.777821453694368e-20,6.681237043851628e-20,7.014193744989766e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,79,6.414627129686497,0.00871688139970688,-0.9695705508020778,-0.001317556161741118,1.2712651133304262e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882540765090766e-20,-1.2290361107546665e-20,1.2883421782485202e-20,-2.906222776453872e-20,1.2860088901926111e-20,-2.905110480591817e-20,2.928293939712415e-20,1.3464599509611377e-20,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
4,0.08726646259971647,6,5,0,0.32084802063386497,0.008097302822395389,-0.02799927179283824,-0.0007066229739091458,44.771595741298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.881935477571833,7.723364075336332,-7.719511737601587,-8.10417175490816,-7.719511737053232,-8.104171754992361,8.32949518856385,-7.712417113188263,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,1,0.3208480206370159,0.008097302823081756,0.027999271793113206,0.0007066229739690427,44.77159572473515,8.329495185322582,-7.712417110586758,7.7195117352236515,8.104171751638287,7.719511734230629,8.104171751778324,-7.881935474330224,7.723364072735982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,2,0.30505143750853136,-0.0076958922634729615,-0.026620759862327998,0.0006715932943818105,42.57930885541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543800377924079,-7.722836673361986,7.718828034607756,7.32944141821369,7.718828034086483,7.329441418316981,-7.118169403338989,7.711887001379336,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,3,0.3050514375079172,-0.007695892263144242,0.026620759862274402,-0.0006715932943531244,42.57930883888138,-7.118169400053906,7.711886998798219,-7.718828032253054,-7.3294414149048785,-7.7188280312789415,-7.329441415057039,7.543800374641455,-7.722836670779491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,4,3.8664718040425154,0.0006507610476530513,-0.33741331708033445,-5.678961462636731e-5,3.5795308824708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201358767282124,0.6275646886841748,-0.6275430493962662,-0.637906530509234,-0.6275430487613536,-0.6379065305970752,0.6559281505554265,-0.627266196677738,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,5,3.8664718040381487,0.0006507610429080969,0.33741331707995337,5.678961421229193e-5,3.5795308593757786,0.655928140489093,-0.6272661986760015,0.6275430518138555,0.6379065206718235,0.6275430503442827,0.6379065203019283,-0.6201358666611987,0.6275646906823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,6,3.865177551084906,-0.0006400224460265062,-0.3373003722030146,5.585249484915116e-5,3.5205394235725485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634777292480825,-0.6275639071524781,0.6275416172375202,0.6170505953613078,0.6275416165999925,0.6170505954414868,-0.5995748655949255,0.6272724562632381,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,7,3.865177551090416,-0.0006400224498765896,0.3373003722034955,-5.585249518513432e-5,3.520539400816496,-0.5995748554728139,0.6272724582363126,-0.6275416196302386,-0.6170505854683697,-0.627541618157588,-0.6170505850902706,0.6347772823579837,-0.6275639091256808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,8,7.4542859253767855,0.0004523307650190229,-0.6505091639144862,-3.94733057882337e-5,2.5260561559500063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4360745541409481,0.44439745485719534,-0.44442605888235454,-0.44861518851442894,-0.4444260585441895,-0.44861518934752276,0.46133355829339007,-0.44427518094208984,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,9,7.4542859253338065,0.00045233072758870535,0.6505091639107355,3.94733025218223e-5,2.5260559218055962,0.46133348613222414,-0.44427517059949034,0.4444260488111742,0.4486151175736434,0.444426047959253,0.4486151159616294,-0.4360744819795664,0.44439744451480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,10,7.45336728588873,-0.00044713487161264845,-0.6504289974959591,3.901987855061421e-5,2.5017772258278854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452627865298633,-0.4443980573279072,0.44442580337349485,0.44003088106947746,0.44442580303390217,0.4400308818981261,-0.42761163282592235,0.44427750117507664,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,11,7.453367285958755,-0.00044713482095716864,0.6504289975020701,-3.9019874130089676e-5,2.501776993357339,-0.42761156062963723,0.4442774908618165,-0.4444257933316331,-0.44003081009416745,-0.4444257924784667,-0.44003080847627146,0.4526277931018713,-0.44439804701500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,12,0.9504838819908142,0.006917932616244571,-0.08294536613938472,-0.0006037035079228656,0.28319860271708996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050620512551352685,0.04806128749808518,-0.04801475923347807,-0.05202568871229059,-0.048014759228854086,-0.05202568871266175,0.0534500666144149,-0.0479474168484732,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,13,0.9504838819934849,0.006917932617094186,0.08294536613961777,0.0006037035079970085,0.283198602494791,0.053450066572933476,-0.04794741681158663,0.04801475919891375,0.05202568867078628,0.04801475918960349,0.05202568867103013,-0.05062051250971598,0.04806128746113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,14,0.9376878463049172,-0.005877957785044656,-0.08182870136977674,0.0005129485832113118,0.25974194244790516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504646857390912,-0.04804118737851182,0.047990021915999215,0.043739610440258425,0.04799002191223068,0.043739610440785864,-0.042451944815913085,0.04792135676708305,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,15,0.937687846303325,-0.0058779577839296136,0.0818287013696378,-0.0005129485831140059,0.2597419422571309,-0.04245194479226383,0.04792135672419889,-0.0479900218748358,-0.04373961041605635,-0.0479900218675735,-0.04373961041753526,0.045046468550120025,-0.04804118733556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,16,4.522891229484765,0.0009021422696728152,-0.3946967183204179,-7.872676463602606e-5,0.0017819341826654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003097066153245631,0.00031142260065583215,-0.00031138359803526414,-0.00031855298482494647,-0.00031138359603093927,-0.0003185529839567979,0.00032752388140703636,-0.0003112171473148461,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,17,4.522891229491624,0.0009021422721246595,0.3946967183210165,7.872676484998984e-5,0.0017819341777328803,0.0003275238803097375,-0.0003112171466761656,0.00031138359776276066,0.00031855298365332844,0.00031138359502968187,0.00031855298292452746,-0.0003097066142183125,0.0003114226000201422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,18,4.47811933431886,0.01363554818616916,0.390789633405404,0.001189926055814963,0.0017378288568172626,0.0002901843866217867,-0.0003315737984387263,0.00033093173260646916,0.00028145761362892993,0.0003309317325834101,0.00028145761364987206,-0.0002728631908282053,0.00033017705723535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,19,4.478119334322614,0.013635548167139556,-0.39078963340573164,-0.0011899260541543167,0.0017378288550930457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027286319063683296,0.0003301770568399993,-0.0003309317322135029,-0.00028145761343689746,-0.00033093173218385756,-0.00028145761344307855,0.00029018438641423907,-0.00033157379804169213,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,20,4.521750578454336,-0.00017404632201233235,-0.39459717773993164,1.518840685050741e-5,0.0017341097612181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031071361636955767,-0.000311086987864112,0.00031102087242439023,0.0003019822328884327,0.00031102087037265477,0.0003019822318806789,-0.0002933752325847214,0.00031083393716690555,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,21,4.521750578447662,-0.000174046321972373,0.3945971777393492,-1.51884068470203e-5,0.0017341097559888654,-0.00029337523171047894,0.0003108339362000441,-0.0003110208717918185,-0.00030198223191339247,-0.00031102086906993853,-0.000301982231095453,0.0003107136154837321,-0.00031108698689547205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,22,4.449601369209889,-0.01268301866553869,-0.38830097146980197,0.001106802174027738,0.0010969193420837145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460830942703911,-0.00012959397025014537,0.00013119295031522953,0.0002407963744746815,0.0001311929503325669,0.00024079637450259993,-0.00023556211262115346,0.0001326956013563419,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,23,4.44960136920054,-0.012683018658793671,0.3883009714689861,-0.0011068021734391242,0.0010969193399718432,-0.00023556211220464456,0.00013269560102697168,-0.00013119294999151476,-0.0002407963740477506,-0.00013119295000754225,-0.00024079637408049075,0.000246083093837908,-0.00012959396993097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,24,4.461200336932201,-0.0007803468220746977,0.38931317235273644,-6.809810676338921e-5,0.001043240942419841,-0.00010167448879117654,0.00023617964380698541,-0.00023806077285201313,-0.00010649998480740722,-0.00023806077286664282,-0.00010649998471870545,0.00011142069651914854,-0.0002398992828759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,25,4.4612003369310225,-0.0007803468131546854,-0.38931317235263363,6.80981059849713e-5,0.001043240939097637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011142069530262964,-0.00023989928251688344,0.0002380607725400772,0.00010649998359569954,0.00023806077244589222,0.00010649998350054665,-0.00010167448757813567,0.00023617964343312727,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,26,8.114747700132432,0.0007534760109627163,0.7081453266797421,6.575318613046145e-5,0.0005834230598867245,0.00010676636031369795,-0.00010238611344441305,0.00010242714641410877,0.0001038289799332678,0.0001024271452678945,0.00010382897978349487,-0.0001009325619560796,0.00010242663844821771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,27,8.114747700138079,0.0007534760254634832,-0.7081453266802349,-6.575318739589208e-5,0.0005834230499615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001009325626224627,0.00010242663424584902,-0.00010242714176934765,-0.00010382898053094322,-0.00010242714150150656,-0.00010382898051121826,0.0001067663609742261,-0.00010238610923589354,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,28,8.11326066689233,-3.19522682748815e-5,0.7080155585491102,-2.7883614243860536e-6,0.0005547828484326033,-9.433110417326755e-5,9.899419166042715e-5,-9.904085795342688e-5,-9.708494181157481e-5,-9.904085675624475e-5,-9.708494168437985e-5,9.987838790033975e-5,-9.904868114577874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,29,8.113260666878595,-3.195226558819382e-5,-0.7080155585479116,2.7883611899283235e-6,0.0005547828403728468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987838859857336e-5,-9.904867763442864e-5,9.90408540599578e-5,9.708494248791902e-5,9.904085363182401e-5,9.708494240945577e-5,-9.433110487769778e-5,9.899418815418313e-5,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,30,8.066209082359963,0.013903800823806874,0.703909533207259,0.0012133355145846497,0.00047259392749919425,8.00619701721152e-5,-8.915230683400679e-5,8.900809306477728e-5,7.768672696786424e-5,8.90080930598849e-5,7.768672696070065e-5,-7.534708077720011e-5,8.883279748055665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,31,8.066209082415364,0.013903800905452703,-0.7039095332120937,-0.0012133355217095925,0.0004725939266461876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.534708047199498e-5,8.883279746184244e-5,-8.900809305425111e-5,-7.76867266603514e-5,-8.900809303625237e-5,-7.768672665874372e-5,8.006196986791659e-5,-8.915230681847113e-5,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,32,4.461209175807369,0.0014248326582413547,0.3893139436901057,0.0001243401058812738,0.0004608879022792549,0.00011072287523844315,-3.7363307511986295e-5,3.837893649339668e-5,0.00010863624428278841,3.83789365490146e-5,0.0001086362443032468,-0.0001065649562296456,3.935110796441306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,33,4.461209175801967,0.0014248326609861105,-0.3893139436896343,-0.0001243401061207989,0.00046088789928325024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010656495543744989,3.935110794369593e-5,-3.837893652072859e-5,-0.00010863624350039005,-3.8378936486552135e-5,-0.0001086362435092215,0.0001107228744544221,-3.736330749722623e-5,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,34,8.037686111137328,-0.012971230163833709,-0.7014204344058261,0.0011319533719645085,0.0003266553986932866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07308055143091e-5,-4.309008857808403e-5,4.346708089077822e-5,6.912980885305243e-5,4.34670809008398e-5,6.912980887352053e-5,-6.754619351366381e-5,4.3816417813896154e-5,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,35,8.03768611100965,-0.012971230049103225,0.7014204343946842,-0.0011319533619523852,0.0003266553970460093,-6.754619319326345e-5,4.381641756366577e-5,-4.346708063508057e-5,-6.912980853196693e-5,-4.346708065649682e-5,-6.912980853615981e-5,7.07308051761194e-5,-4.3090088328401406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,36,8.049642164939002,-0.00041981938482442936,0.7024637969277501,-3.6636152644417044e-5,0.00028379217072802606,-2.8610779562948176e-5,6.382940211574709e-5,-6.432154778266623e-5,-2.9930920443635603e-5,-6.432154785493467e-5,-2.9930920405050162e-5,3.1276787505176246e-5,-6.48017160117691e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,37,8.04964216480448,-0.0004198195027330029,-0.7024637969160109,3.663616293388116e-5,0.0002837921473667524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127678426189682e-5,-6.480171106054931e-5,6.432154296840567e-5,2.9930917224099685e-5,6.432154280241196e-5,2.993091714156104e-5,-2.8610776324625717e-5,6.382939719847695e-5,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,38,8.049651419378444,0.0011650612375638386,0.7024646045299436,0.00010167077291424412,0.0001312008050695173,3.2311396532473316e-5,-7.910609613997927e-6,8.249311547767192e-6,3.174420420062787e-5,8.249311634953715e-6,3.174420420262313e-5,-3.1180309051544396e-5,8.575315230615992e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
