iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,55,10.960745435704684,0.017961447220553043,10.96076015246695,0.18407981292655837,6.69743339792037e-8,0.0,6.69743339792037e-8,-9.256194794610266e-10,-2.0062711233654008e-10,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,56,10.93662506502838,0.006096891342803716,10.936626764459463,0.18367450622447692,0.0,5.313593215246478e-8,5.313593215246478e-8,0.0,0.0,-7.427124076609528e-10,1.1404956070643224e-10,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,57,10.936625065031144,0.00609689134386817,10.936626764462227,0.18367450622452333,5.313593146382543e-8,0.0,5.313593146382543e-8,-7.427124062417491e-10,1.14049548730197e-10,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,58,8.85226712283389,0.04688077825221518,8.852391260070656,0.1486709411061917,3.680430897649126e-8,0.0,3.680430897649126e-8,5.195035487251348e-10,-3.162922194829868e-11,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,59,8.852267122826905,0.04688077824582188,8.852391260063637,0.14867094110607382,0.0,3.6804308909060656e-8,3.6804308909060656e-8,0.0,0.0,5.195035552549051e-10,-3.162922600060356e-11,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,60,9.258596933367453,0.04166794298726063,9.25869069534316,0.15549451200791384,0.0,5.563319395509872e-11,5.563319395509872e-11,0.0,0.0,7.67672741965304e-13,1.7211565579704914e-13,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,61,9.258596933373063,0.0416679429913927,9.258690695348788,0.15549451200800835,5.5633169075001914e-11,0.0,5.5633169075001914e-11,7.676755198723939e-13,1.721164352807926e-13,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,62,9.267188304929654,0.04702839721483268,9.267307632164238,0.15563922862391122,0.0,1.3185178588303925e-11,1.3185178588303925e-11,0.0,0.0,1.853623624137778e-13,2.017174323320629e-14,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,63,9.267188304932125,0.04702839721889421,9.26730763216673,0.15563922862395307,1.3185152168670788e-11,0.0,1.3185152168670788e-11,1.853619459951617e-13,2.0171863324385413e-14,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,64,9.263544813196862,0.04628848696673699,9.26366046064579,0.15557797642593515,0.0,7.122523265896251e-12,7.122523265896251e-12,0.0,0.0,6.514960444058659e-14,-7.681487287783092e-14,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,65,9.263544813198148,0.04628848696754859,9.26366046064708,0.1555779764259568,7.122482390348754e-12,0.0,7.122482390348754e-12,6.514894689325722e-14,-7.681518318701659e-14,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,66,11.077427643318789,0.08616462382025188,11.077762749551976,0.186044805854397,0.0,4.406099317463075e-13,4.406099317463075e-13,0.0,0.0,5.986182777820198e-15,-1.7288674475310828e-15,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,67,11.077427643318531,0.08616462381975955,11.077762749551713,0.1860448058543926,4.40602069455109e-13,0.0,4.40602069455109e-13,5.98609726881956e-15,-1.7288235220593369e-15,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,68,10.982152478671424,0.007679361940823234,10.982155163600117,0.18443913012647617,0.0,1.3713093738385395e-13,1.3713093738385395e-13,0.0,0.0,-4.848472696369612e-16,1.877680015804748e-15,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,69,10.982152478672194,0.007679361942778212,10.98215516360089,0.18443913012648913,1.3712247915512836e-13,0.0,1.3712247915512836e-13,-4.848340913011729e-16,1.877517586573593e-15,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,70,4.6503620417777185,0.04677327295552208,4.650597258274469,0.07810416991081137,0.0,1.208150217902708e-13,1.208150217902708e-13,0.0,0.0,1.447514777713312e-15,-9.075449063141339e-16,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,71,4.650362041779664,0.0467732729577566,4.650597258276436,0.07810416991084441,1.2081130991589253e-13,0.0,1.2081130991589253e-13,1.4474587709029328e-15,-9.075504972888194e-16,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,72,10.955924218658526,5.718279315252567e-5,10.955924218807754,0.18399859613584976,2.0198842155852288e-14,0.0,2.0198842155852288e-14,4.52829965198258e-17,-2.820330347650873e-16,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,73,10.955924218657245,5.718279286343053e-5,10.955924218806473,0.18399859613582825,0.0,2.0198799008972567e-14,2.0198799008972567e-14,0.0,0.0,4.528758077955317e-17,-2.820180648705686e-16,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,74,9.183369034696788,0.04885802313834161,9.18349900276865,0.15423170974691994,0.0,8.692594937883262e-18,8.692594937883262e-18,0.0,0.0,1.1415534640154131e-19,-4.514575148413419e-20,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,75,9.183369091765185,0.04885802416047398,9.183499059841678,0.15423171070542938,8.588781030253056e-18,0.0,8.588781030253056e-18,1.146244985857497e-19,-4.0681820533252384e-20,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,76,9.238005029983245,0.05065251397405325,9.238143894266187,0.15514944001966882,0.0,1.094301961219724e-18,1.094301961219724e-18,0.0,0.0,1.5048362410084868e-20,-1.084742827177082e-21,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,77,6.814747500851935,0.09504295537926502,6.815410234441865,0.11446098842801886,0.0,8.423603041990621e-19,8.423603041990621e-19,0.0,0.0,1.6435258935480143e-21,1.0676634278839001e-20,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,78,6.814747827687251,0.09504295443480362,6.815410561232229,0.11446099391627955,8.171717987290888e-19,0.0,8.171717987290888e-19,-8.670368169454218e-21,-7.420320287455006e-21,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,79,9.238004933649176,0.05065250632103123,9.238143797891604,0.1551494384011118,5.213379948133558e-19,0.0,5.213379948133558e-19,7.125879339079698e-21,3.009228479784578e-21,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
8,0.009696273622190719,10,9,0,0.3142099897247307,0.09430792449385007,0.3280577727552772,0.0031809379285216315,0.0,21.93340980474551,21.93340980474551,0.0,0.0,0.30722719429924616,0.04262303814721946,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,1,0.3142099898206825,0.09430792449039564,0.3280577728461857,0.0031809379294031053,21.933409767651032,0.0,21.933409767651032,0.30722719376628227,0.042623038188560614,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,2,1.1028100895042154,0.03995725512903704,1.1035337220718462,0.010700164920523187,0.0,15.39611449213908,15.39611449213908,0.0,0.0,0.20884826760646913,0.061528277046714486,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,3,1.102810089324868,0.03995725515117632,1.103533721893418,0.010700164918793099,15.39611436493307,0.0,15.39611436493307,0.20884826573530813,0.061528277006215326,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,4,0.17399742831645226,-0.04531600221920231,0.1798016827448222,0.0017434063136241237,13.668653670114375,0.0,13.668653670114375,0.18468405379376396,-0.05704807194338368,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,5,0.1739974283139134,-0.045316002219702965,0.17980168274249148,0.0017434063136015244,0.0,13.668653669908942,13.668653669908942,0.0,0.0,0.18468405379201958,-0.057048071946361745,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,6,1.0797154751823623,0.016313898175055186,1.0798387150968152,0.010470411649413569,5.406671968261339,0.0,5.406671968261339,0.0594238698400823,-0.04811069961050096,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,7,1.0797154751727653,0.016313898166348692,1.0798387150870876,0.010470411649319247,0.0,5.406671968056402,5.406671968056402,0.0,0.0,0.05942386984002079,-0.04811069961025316,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,8,3.867300868803078,0.01019265061271174,3.867314300644771,0.037498537642062846,0.0,2.2358939328504337,2.2358939328504337,0.0,0.0,0.031309296268544284,0.0044127454658777765,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,9,3.867300869291522,0.010192649828217479,3.8673143011311457,0.037498537646778865,2.235893859254456,0.0,2.235893859254456,0.0313092952000692,0.004412745601080181,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,10,11.673288992554985,0.010274657897012665,11.67329351435576,0.11318744798733776,0.0,2.1938123825189306,2.1938123825189306,0.0,0.0,0.030985343041084135,0.0015410435312595006,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,11,11.673289098103805,0.010274587779096192,11.673293619842823,0.11318744901016918,2.1938123087508474,0.0,2.1938123087508474,0.030985342012487482,0.0015410447520906034,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,12,11.65125457183779,-0.008468452937665849,11.651257649389878,0.11297378221112692,0.0,1.976726734243942,1.976726734243942,0.0,0.0,0.027931662081698283,-0.0011107750532264316,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,13,11.65125457182243,-0.008468452945143014,11.651257649374523,0.11297378221097804,1.9767267287774084,0.0,1.9767267287774084,0.02793166208197695,-0.00111077505348256,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,14,3.8464996742012754,-0.007611279232440239,3.8465072046211057,0.03729678634573419,0.0,1.6447034284390676,1.6447034284390676,0.0,0.0,0.023089928130792747,-0.0027948152947369076,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,15,3.8464996742022506,-0.007611279230536727,3.846507204622077,0.037296786345743606,1.6447034282978419,0.0,1.6447034282978419,0.023089928131215576,-0.0027948152948022997,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,16,4.331121008180432,0.09962865433697964,4.332266734201263,0.04200684365913004,0.0,0.20072400636933033,0.20072400636933033,0.0,0.0,0.002837862764732496,6.127422376529801e-5,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,17,4.331121009295295,0.09962865408490994,4.332266735310034,0.042006843669880986,0.20072399566857801,0.0,0.20072399566857801,0.00283786261246316,6.127426432644967e-5,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,18,4.239016995081376,0.041955322708225565,4.2392246146780534,0.041104681809844425,0.08022075923765608,0.0,0.08022075923765608,0.0007292082097998618,-0.0008690228590096452,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,19,4.239016995079085,0.04195532270759071,4.239224614675757,0.04110468180982215,0.0,0.08022075923473299,0.08022075923473299,0.0,0.0,0.0007292082098408793,-0.0008690228590166119,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,20,4.162240012276165,-0.04305724744249017,4.1624627141092825,0.040360377418170224,0.058828448034117964,0.0,0.058828448034117964,0.0008316793541214805,1.9937424498118334e-5,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,21,4.162240012278232,-0.043057247441515165,4.1624627141113395,0.04036037741819017,0.0,0.05882844803397777,0.05882844803397777,0.0,0.0,0.0008316793540719576,1.9937424538880866e-5,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,22,4.785893905574081,0.027345873612815277,4.785972030028464,0.04640609435130757,0.0,0.03658018589764259,0.03658018589764259,0.0,0.0,0.0005169273728280379,-1.9527328628398885e-5,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,23,4.785893904361316,0.027345873599441656,4.785972028815642,0.04640609433954771,0.03658017013502248,0.0,0.03658017013502248,0.0005169271502953529,-1.9527287494066833e-5,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,24,4.218914817204581,0.05104292552067745,4.219223579649943,0.04091074630148484,0.0,0.031061990477799777,0.031061990477799777,0.0,0.0,0.0004120875090982759,0.00015209878468487505,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,25,4.218914821223442,0.05104292651683674,4.21922358368056,0.040910746340566816,0.031061988988672636,0.0,0.031061988988672636,0.00041208747677632176,0.0001520988113757494,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,26,4.7837806459319765,0.025206529477220185,4.7838470541523,0.04638549000377173,0.030280493096930816,0.0,0.030280493096930816,0.0004180213490392135,-9.285178613407767e-5,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,27,4.783780645921789,0.025206529471694925,4.783847054142084,0.04638549000367267,0.0,0.0302804930072476,0.0302804930072476,0.0,0.0,0.0004180213490291851,-9.285178612373698e-5,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,28,8.018684688903754,0.0901886566130526,8.019191862889999,0.07775627853142675,0.0,0.0011194238630530971,0.0011194238630530971,0.0,0.0,1.572515713445347e-5,1.8210793355503312e-6,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,29,8.018684702225011,0.0901886561128697,8.019191876204788,0.07775627866053059,0.0011194212570153008,0.0,0.0011194212570153008,1.572511954546507e-5,1.8210835673347961e-6,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,30,7.88627078594123,-0.04144065993026258,7.886379666075275,0.07646849513074694,0.0,0.0007556552788159318,0.0007556552788159318,0.0,0.0,1.0456755080596786e-5,-2.2017796560395595e-6,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,31,7.8862707859414005,-0.04144065992977487,7.886379666075443,0.07646849513074856,0.0007556552787090411,0.0,0.0007556552787090411,1.0456755078369238e-5,-2.20177965568779e-6,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,32,8.070661771720156,0.0783651540766075,8.07104222085838,0.07825903378969672,0.0,0.0007541175791688818,0.0007541175791688818,0.0,0.0,1.047992977763293e-5,-1.9744273766935153e-6,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,33,8.070661771722648,0.07836515407959947,8.071042220860901,0.07825903378972116,0.0007541175786991178,0.0,0.0007541175786991178,1.0479929776864989e-5,-1.974427377293025e-6,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,34,11.588122479086172,0.011229968283657923,11.588127920526675,0.11236165908637459,0.0,0.0006570839448386654,0.0006570839448386654,0.0,0.0,8.898861851689701e-6,2.674599972891012e-6,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,35,11.588122485179756,0.011229963198102558,11.588127926615329,0.11236165914541184,0.0006570812916069554,0.0,0.0006570812916069554,8.898817074949876e-6,2.6746186633227283e-6,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,36,8.041519209189651,0.07959094318047831,8.04191307525781,0.07797658962357296,0.0,0.0005908694913574117,0.0005908694913574117,0.0,0.0,7.4977051920570515e-6,-3.6881954834988096e-6,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,37,8.041519209835018,0.07959094320302741,8.041913075903368,0.07797658962983246,0.0005908692824933394,0.0,0.0005908692824933394,7.497704411751435e-6,-3.6881903852738532e-6,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,38,5.193345246786375,0.027648967119989903,5.193418846742619,0.050356810172658605,0.0,0.0004172807970148126,0.0004172807970148126,0.0,0.0,4.238267561587221e-6,4.1058810162204154e-6,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,39,5.193345246787306,0.027648967121129367,5.1934188467435565,0.050356810172667694,0.00041728079673416184,0.0,0.00041728079673416184,4.23826756187795e-6,4.105881017852939e-6,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,40,11.568308196935474,-0.005818540468011349,11.568309660218198,0.11216949581170779,0.0,0.0004101336601950951,0.0004101336601950951,0.0,0.0,5.7708771270771e-6,-5.792553669950289e-7,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,41,11.568308196935666,-0.005818540465132249,11.568309660218388,0.11216949581170964,0.0004101336584537511,0.0,0.0004101336584537511,5.770877126152249e-6,-5.792553681483489e-7,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,42,7.925271683976861,-0.022927823077613485,7.925304849021047,0.07684592435538298,0.0,0.0003928034118701918,0.0003928034118701918,0.0,0.0,5.0010631726513295e-6,2.4176818357881074e-6,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,43,7.92527168365797,-0.022927823162562852,7.925304848702402,0.07684592435229332,0.00039280270235698256,0.0,0.00039280270235698256,5.0010519368777874e-6,2.4176820194805513e-6,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,44,8.751392785425413,0.04218187014194552,8.751494443520183,0.0848568847274534,0.00024704759926656543,0.0,0.00024704759926656543,3.274581675525979e-6,1.2175375204693769e-6,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,45,8.751392781967784,0.04218186952991751,8.751494440059645,0.08485688469389907,0.0,0.000247047591685585,0.000247047591685585,0.0,0.0,3.2745816500469977e-6,1.2175372799788338e-6,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,46,5.198151807752504,0.03241432949192745,5.198252870455327,0.05040368218927317,0.00014394421303103234,0.0,0.00014394421303103234,-1.1201160929025399e-6,1.6996802486574775e-6,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,47,5.198151808898368,0.03241432932843358,5.198252871600149,0.05040368220037368,0.0,0.00014394375256030888,0.00014394375256030888,0.0,0.0,-1.1201254743188346e-6,1.6996662704549573e-6,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,48,8.823988799066786,0.03379213885498014,8.824053503617513,0.08556043722792608,0.0,0.00014307586460701288,0.00014307586460701288,0.0,0.0,2.013081321974026e-6,2.030632901117493e-7,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,49,8.823988799084685,0.033792138863645405,8.824053503635444,0.08556043722809994,0.00014307586425546274,0.0,0.00014307586425546274,2.013081321636534e-6,2.0306328964935064e-7,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,50,7.882090279757387,-0.03590489553440414,7.8821720572294804,0.07642769700408297,0.0001130291906338449,0.0,0.0001130291906338449,1.595479402935292e-6,9.648603190295034e-8,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,51,7.88209027975512,-0.035904895535211874,7.882172057227217,0.07642769700406102,0.0,0.00011302919046929122,0.00011302919046929122,0.0,0.0,1.5954794013060207e-6,9.648603206231451e-8,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,52,8.823284842892326,0.03749012338287745,8.823364490270405,0.0855537563659832,0.0,8.489321154028632e-5,8.489321154028632e-5,0.0,0.0,1.1637295083115187e-6,-2.9489140245455035e-7,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,53,8.823284843218145,0.03749012357197233,8.823364490597024,0.08555375636915018,8.489294369198244e-5,0.0,8.489294369198244e-5,1.1637267442426885e-6,-2.948868985279201e-7,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,54,8.724500217082744,0.014610844917958846,8.724512451401859,0.08459525994900233,0.0,6.859497603585532e-5,6.859497603585532e-5,0.0,0.0,6.484746122763035e-7,-7.21415777875198e-7,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,55,8.724500217079177,0.014610844914650215,8.724512451398285,0.08459525994896767,6.859497601828388e-5,0.0,6.859497601828388e-5,6.484746122483937e-7,-7.214157777869575e-7,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,56,8.806861658680702,0.02473668921215251,8.806896398785067,0.08539407724490608,0.0,1.551690460529492e-5,1.551690460529492e-5,0.0,0.0,2.174583180104649e-7,2.9358632894571778e-8,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,57,8.806861657269796,0.02473668894292115,8.80689639737341,0.08539407723121828,1.5516550162861542e-5,0.0,1.5516550162861542e-5,2.1745321360624481e-7,2.935897761081477e-8,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,58,11.95894149112138,0.0415726409776994,11.959013749993863,0.11595786957148162,0.0,3.45607437330386e-6,3.45607437330386e-6,0.0,0.0,3.9940130642642435e-8,-2.816801549457758e-8,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,59,11.958941491121987,0.041572640978940284,11.959013749994476,0.11595786957148756,3.456074362372551e-6,0.0,3.456074362372551e-6,3.9940130682715246e-8,-2.816801543338919e-8,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,60,8.795911931314617,0.018258987873769547,8.795930882748056,0.0852877526010027,2.8434105064427136e-6,0.0,2.8434105064427136e-6,3.871249516557721e-8,-1.0870951487502983e-8,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,61,8.795911931303698,0.018258987864889692,8.79593088273712,0.08528775260089666,0.0,2.8434104809622134e-6,2.8434104809622134e-6,0.0,0.0,3.871249510219628e-8,-1.087095132162238e-8,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,62,11.884302909008076,-0.04148809049349732,11.884375326230261,0.1152341549919407,0.0,5.351372301894672e-7,5.351372301894672e-7,0.0,0.0,-2.2829908761632422e-9,-7.215025630801649e-9,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,63,11.88430290900737,-0.04148809049606853,11.884375326229565,0.11523415499193394,5.351372281731726e-7,0.0,5.351372281731726e-7,-2.282990976601418e-9,-7.21502558989811e-9,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,64,11.939934036583121,0.050185436805677885,11.940039504793251,0.11577389009824193,0.0,1.0666157102205389e-7,1.0666157102205389e-7,0.0,0.0,-1.5027177459758247e-9,-1.301929614909644e-10,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,65,11.939934062508506,0.05018544128808586,11.940039530737248,0.11577389034980204,1.0664964819973924e-7,0.0,1.0664964819973924e-7,-1.5026170867515236e-9,-1.2939894057493997e-10,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,66,4.847205316360826,0.02227725899649252,4.847256508090433,0.04700032541938955,1.6994493524118536e-13,0.0,1.6994493524118536e-13,1.914856778053711e-15,1.452299686944802e-15,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,67,4.847205316355847,0.022277258992948135,4.8472565080854375,0.04700032541934112,0.0,1.6993133763556016e-13,1.6993133763556016e-13,0.0,0.0,1.9146157589882294e-15,1.452088131637881e-15,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,68,4.855381123498788,0.030469651660583505,4.855476727789009,0.04708003091882147,0.0,1.1311538823894708e-13,1.1311538823894708e-13,0.0,0.0,1.401909249899948e-15,-7.702884098255572e-16,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,69,4.855381121396897,0.030469651646662793,4.8554767256870734,0.04708003089844053,8.686105659307201e-14,0.0,8.686105659307201e-14,1.0472588677140032e-15,-6.419586642662372e-16,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,70,8.860822452360923,0.03887231631438884,8.860907718131314,0.08591778577598282,2.2941763118735114e-14,0.0,2.2941763118735114e-14,3.116884077730524e-16,-9.003150312435001e-17,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,71,8.040062265745657,0.09412699176089186,8.040613230820467,0.0779639859762422,2.054492653350012e-14,0.0,2.054492653350012e-14,-1.6157535829942237e-16,-2.4146063559702183e-16,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,72,8.040062257515148,0.09412699194743822,8.040613222592706,0.07796398589646357,0.0,1.820938650935414e-14,1.820938650935414e-14,0.0,0.0,-1.7341940027848888e-16,-1.9034121018172795e-16,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,73,8.86082245096709,0.03887231606295784,8.860907716736392,0.08591778576245727,0.0,1.5889909508002296e-14,1.5889909508002296e-14,0.0,0.0,2.1402501597719766e-16,-6.844675946019624e-17,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,11,74,7.901456454497563,-0.04398142394020714,7.901578859188397,0.07661587066600828,5.003688211155763e-15,0.0,5.003688211155763e-15,6.960557225970742e-17,-1.2725794794454481e-17,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,10,9,75,7.901456454496364,-0.04398142394074106,7.9015788591872,0.07661587066599669,0.0,5.003393406119822e-15,5.003393406119822e-15,0.0,0.0,6.960301464882598e-17,-1.2729170424879165e-17,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
