iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,70,10.58181803229651,0.0052659103304460095,1.5994412349517992,0.0007959420674564477,5.338600090960965e-12,-1.1103787814599373e-12,7.162352573164283e-13,-7.1218085724157e-13,-1.1287162971427044e-12,-7.121814558887096e-13,-1.1287155483556372e-12,1.1471954663678386e-12,-7.079012996938851e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,71,10.581818032302504,0.005265910318951982,-1.5994412349527052,-0.000795942065719126,5.338532586163052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471950497302745e-12,-7.078702768249888e-13,7.121503148154007e-13,1.1287158412279222e-12,7.121499465749419e-13,1.1287152429679296e-12,-1.1103784422778983e-12,7.162042291960122e-13,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,72,8.375855377728017,0.005751388204988955,1.266010096586736,0.0008693220224727621,1.9655697580013285e-13,6.460400611459781e-15,-4.920956684787644e-14,4.8781440505895805e-14,5.9086593913777615e-15,4.8781521337683054e-14,5.908565637391066e-15,-5.366579930201998e-15,4.8352212542255574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,73,8.375855377727703,0.0057513882008788045,-1.2660100965866885,-0.0008693220218515131,1.965550377304504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3665026119239405e-15,4.8351727286518265e-14,-4.8780962300958575e-14,-5.908573795934048e-15,-4.8781043344904026e-14,-5.908486047007137e-15,6.460312880854572e-15,-4.9209096138962075e-14,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,74,4.305068905269634,0.011657646767140296,0.6507109369468801,0.0017620526912255129,4.864315519979627e-17,-1.1929829434117898e-17,3.1810926853201974e-18,-3.2230358990106878e-18,-1.1732885524920535e-17,-3.504181731400804e-18,-1.1636476833422466e-17,1.144140915755042e-17,-3.539259545788562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,75,4.305068905270064,0.011657646735669661,-0.6507109369469452,-0.0017620526864687278,3.617506317151737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.786696708699916e-18,-6.863829863230705e-18,6.943608412686931e-18,-5.763273564527675e-18,6.964982239685175e-18,-5.7996721469090786e-18,5.77553417752432e-18,7.045378117776772e-18,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,76,2.089523117987846,0.011765279994104448,0.31583130857992125,0.0017783214477786842,1.8273654190185686e-17,3.168402305167647e-18,3.373587233650008e-18,-3.269864567172255e-18,3.2061750332410634e-18,-3.3085211330293903e-18,3.133648385023908e-18,-3.1704093106286516e-18,-3.2062378194476306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,77,2.0895231179878704,0.011765279995349945,-0.315831308579925,-0.001778321447966941,6.396773277980424e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5692034471087486e-18,-1.2338917883603138e-19,1.39101969509287e-19,-1.5982612710799398e-18,1.7789294633115595e-19,-1.583934455657492e-18,1.612811381644122e-18,1.9477674321939684e-19,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,78,6.422404639562386,0.006162546188013526,-0.9707461210077623,-0.000931468529823578,1.6703549786054806e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8105492447240144e-19,-1.607833275516954e-19,1.5849419841408525e-19,3.8654008975112396e-19,1.58189995600654e-19,3.862473470183544e-19,-3.917581919219233e-19,1.558215082558412e-19,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,79,6.422404639547878,0.006162546197995099,0.9707461210055692,0.0009314685313322921,1.1827164478598902e-18,-2.0994322214191758e-19,-2.12601218016038e-19,2.0845320595640378e-19,-2.0982667008672381e-19,2.0812220257155275e-19,-2.0987580990093785e-19,2.0971749436707133e-19,2.0402030122499367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
4,0.08726646259971647,6,7,0,0.31803415114228095,0.005872760002579304,0.027753715356090437,0.0005124949911221977,62.58095861569306,11.48113055895197,-10.857680483994175,10.862783516066012,11.258828571309326,10.86278351787006,11.258828570836553,-11.038698914700745,10.865634567001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,1,0.31803415114507905,0.00587276000300827,-0.027753715356334616,-0.000512494991159632,62.58095859524427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.03869891347648,10.865634560909223,-10.862783510194399,-11.258828571219919,-10.862783511557291,-11.258828568473463,11.481130557724926,-10.857680477901859,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,2,0.3065029214437236,-0.005656981292062026,0.02674742573087254,-0.0004936647463510265,60.32979844426326,-10.250949156272902,10.857391697616196,-10.862415087546482,-10.463118654927326,-10.86241508939892,-10.46311865437325,10.67746042676319,-10.865345638377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,3,0.30650292144039404,-0.005656981293401952,-0.026747425730581982,0.0004936647464679572,60.329798423762995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677460425611809,-10.86534563237086,10.862415081749988,10.463118654924102,10.86241508318253,10.463118652071882,-10.25094915512089,10.857391691610053,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,4,3.8663120469605636,0.0004781481026149316,-0.3373993756449173,-4.172629351397132e-5,5.05142959771078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8805767929335513,0.8875455716427256,-0.8875258667988617,-0.8983467703431539,-0.8875258682000551,-0.8983467642736256,0.916294228899916,-0.8873264762707421,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,5,3.8663120469676917,0.0004781481101079274,0.3373993756455393,4.172629416785856e-5,5.051429497174576,0.9162941971377775,-0.8873264726553269,0.8875258624582714,0.8983467371705903,0.8875258653157573,0.8983467339220852,-0.8805767611723032,0.8875455680269132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,6,3.86535838381363,-0.0004723255744524552,-0.33731615283557265,4.121818207784478e-5,4.990015603921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943618555386972,-0.8875476405800226,0.8875276726631927,0.8766315148021524,0.8875276740988718,0.8766315086983124,-0.8590786559741526,0.8873323621475808,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,7,3.8653583838094296,-0.00047232557966406415,0.3373161528352061,-4.121818253264346e-5,4.990015504988525,-0.8590786241803733,0.8873323587844417,-0.8875276685742003,-0.8766314815917946,-0.8875276714676986,-0.8766314783211133,0.8943618237455957,-0.8875476372166278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,8,7.454169583331514,0.0003324375460803178,-0.6504990111557437,-2.9010648681759575e-5,3.5677744146456476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203284101615325,0.6284620138584768,-0.6284803781026532,-0.6328791626751199,-0.6284803764785893,-0.632879161411437,0.6455555974365887,-0.6283721523516075,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,9,7.454169583386757,0.00033243749484694954,0.6504990111605645,2.901064421080476e-5,3.5677744057597898,0.6455554051486144,-0.6283723428127337,0.628480563896813,0.6328789687047817,0.6284805716457865,0.6328789708446872,-0.6203282178743089,0.6284622043202548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,10,7.453490201369258,-0.00032952388104604165,-0.6504397238951435,2.8756383441017812e-5,3.542508561049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365302602729559,-0.6284652900436658,0.6284832268787351,0.6239431500719232,0.6284832252572312,0.6239431488043339,-0.6114817228633649,0.628376360923582,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,11,7.453490201378248,-0.0003295238831439191,0.6504397238959281,-2.8756383624092156e-5,3.5425085602619766,-0.6114815305627931,0.6283765515382518,-0.6284834128246718,-0.6239429560889188,-0.628483420579527,-0.6239429582245424,0.6365300679726118,-0.628465480658774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,12,0.9504455634205038,0.004621593128402797,0.08294202221330185,0.0004033100838908694,0.6997517365602353,0.129875754186141,-0.11980070801528579,0.11988865693594496,0.12739097593053145,0.11988865696893766,0.1273909758904147,-0.12493017281829008,0.11995112529705779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,13,0.9504455634230001,0.004621593131993057,-0.08294202221351969,-0.00040331008420417866,0.6997517359313148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249301726752824,0.11995112521950556,-0.11988865686421103,-0.12739097580506173,-0.11988865688540108,-0.12739097573018743,0.12987575404346854,-0.1198007079375336,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,14,0.9417339721762727,-0.004089896008405829,0.08218179246180314,-0.00035691075705427696,0.6564447303456471,-0.1097792228617613,0.11977648277211134,-0.11986530407791596,-0.11208676396976618,-0.11986530410176707,-0.11208676393067944,0.11441827585765484,-0.11993170565781479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,15,0.9417339721717815,-0.004089896012790221,-0.0821817924614112,0.00035691075743688735,0.6564447298128352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441827574503129,-0.11993170558076367,0.11986530400915284,0.11208676387063808,0.11986530401622507,0.11208676380476866,-0.10977922274936136,0.11977648269483927,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,16,4.465433665431333,0.00908506769506995,-0.3896825999558783,-0.0007928217202277141,0.004983038395431408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007847182983862338,0.0009514879779501177,-0.000953075891264508,-0.0008021756268111754,-0.0009530758911666865,-0.000802175627261152,0.000819823554818216,-0.0009545033502956767,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,17,4.4654336654192495,0.009085067695892143,0.3896825999548238,0.000792821720299464,0.00498303839362385,0.0008198235542575675,-0.0009545033501719284,0.0009530758911507618,0.000802175626280297,0.0009530758910204164,0.0008021756266975251,-0.0007847182978522586,0.0009514879778141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,18,4.532694013613211,0.0005604450474377687,0.395552172614936,4.890805677142437e-5,0.004317411434762239,0.0007848981823307918,-0.0007565789057128446,0.0007567847550476114,0.0007695590892905038,0.000756784758914152,0.0007695590758736372,-0.0007543713244016511,0.000756836681297472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,19,4.532694013617185,0.0005604450485776485,-0.3955521726152828,-4.8908056870897646e-5,0.004317411344123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000754371321901797,0.0007568366515180861,-0.0007567847268925007,-0.0007695590866225658,-0.0007567847275188099,-0.0007695590735373549,0.0007848981798324749,-0.0007565788759413407,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,20,4.531886032571501,-0.00018319975196540508,0.39548166296757836,-1.598719430316636e-5,0.004235040628576029,-0.0007261219900718678,0.0007559557884211269,-0.0007561803932242792,-0.0007410183857688508,-0.0007561803974434162,-0.0007410183718261785,0.0007560659887923994,-0.0007562567834465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,21,4.531886032566208,-0.00018319976075613018,-0.39548166296711645,1.598719507030184e-5,0.004235040545298762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560659865263794,-0.0007562567565242593,0.0007561803678626598,0.0007410183832706793,0.0007561803689514912,0.0007410183697843811,-0.0007261219878034224,0.0007559557614894712,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,22,4.45214005225245,-0.0018893481471495641,0.38852251335858823,-0.00016487672942107107,0.004153015508930891,-0.0003519446790075355,0.0009657685299701958,-0.0009718705758145821,-0.0003652188450098665,-0.0009718705762375157,-0.0003652188444647523,0.0003786873772766623,-0.0009778995588755985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,23,4.452140052250459,-0.0018893481437581936,-0.3885225133584144,0.00016487672912511814,0.004153015503101811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786873785891701,-0.0009778995568161155,0.0009718705738177004,0.00036521884635398283,0.0009718705741333801,0.0003652188457478703,-0.0003519446803224673,0.0009657685279287679,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,24,4.443021829028143,-0.007772233165810534,0.3877267982726083,-0.0006782552948804809,0.002199707951711191,-0.0005443370542474698,-1.0676114031973931e-5,1.6281079494476745e-5,-0.0005496721742029419,1.6281079563403e-5,-0.0005496721744287054,0.0005550040271750398,2.1995979134636754e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,25,4.443021829027689,-0.0077722331697919565,-0.38772679827256873,0.0006782552952279256,0.002199707948903169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550040264804554,2.1995978745361147e-5,-1.6281079114284557e-5,0.0005496721735275344,-1.6281079184698148e-5,0.0005496721737220035,-0.0005443370535599932,-1.0676113662224371e-5,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,26,8.053013220660452,0.009315327735940354,-0.7027579770357876,-0.0008129156994725404,0.001441303109416457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002351713703592326,0.0002682385828826991,-0.00026854535760542034,-0.00024023231611087172,-0.0002685453576250925,-0.0002402323162033336,0.0002453469662209377,-0.00026880408051398435,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,27,8.053013220754966,0.009315327669136756,0.7027579770440355,0.0008129156936428268,0.001441303106365015,0.00024534696528973916,-0.00026880408030868135,0.00026854535738359567,0.00024023231521965653,0.0002685453574160286,0.00024023231528803033,-0.0002351713694835972,0.00026823858265768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,28,8.12510849993781,0.0004612271059223974,-0.7090494770284612,-4.024965798895236e-5,0.001372336228027691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023898981154415243,0.0002413589023742552,-0.00024135833148594593,-0.00024381743495794565,-0.00024135833195823933,-0.0002438174333949878,0.00024869332360522354,-0.00024130899275331532,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,29,8.125108499965862,0.000461227111703974,0.7090494770309093,4.02496584934901e-5,0.00137233616894161,0.000248693324741254,-0.00024130897062074247,0.00024135830876421206,0.0002438174347238074,0.00024135831039618703,0.000243817435892789,-0.00023898981267643344,0.0002413588802234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,30,8.123865391961381,-8.75763654491369e-5,-0.7089409953927289,7.642479620086208e-6,0.0013213966502195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023668508847448676,-0.0002351800652046108,0.0002351717981834211,0.00023198995418683343,0.00023517179859327604,0.00023198995282704642,-0.00022734184826520473,0.00023511712887550116,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,31,8.12386539193977,-8.757636386809431e-5,0.708940995390843,-7.642479482114214e-6,0.0013213965948325106,-0.00022734184826094105,0.0002351171094416335,-0.00023517177816403834,-0.0002319899529387511,-0.0002351717797253197,-0.00023198995405895612,0.00023668508846622896,-0.00023518004575098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,32,8.040081494443942,-0.0012628315168921843,0.7016294710335649,-0.00011020283933861502,0.0011014078976737207,-8.42298824301315e-5,0.0002592664116777983,-0.0002610080937681646,-8.769090242229878e-5,-0.0002610080935065363,-8.769090237209394e-5,9.120412222579584e-5,-0.00026273223219459743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,33,8.040081494512322,-0.001262831444749802,-0.701629471039532,0.00011020283304300452,0.0011014078658428262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120411549053871e-5,-0.00026273222611385296,0.0002610080876291576,8.769089570960715e-5,0.00026100808740161743,8.769089555318999e-5,-8.42298756364372e-5,0.0002592664055135148,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,34,4.449901040226022,0.0014250384132445861,0.3883271226993236,0.00012435806139256798,0.0007700583501270812,0.0001944434215358765,-6.322638564135825e-7,2.5510775967372054e-6,0.00019249287134156552,2.551077220984493e-6,0.00019249287141685897,-0.00019054282758668685,4.431392336632182e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,35,4.449901040223432,0.0014250384062264587,-0.3883271226990976,-0.00012435806078012082,0.0007700583481915115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001905428271094644,4.431391891533973e-6,-2.5510772003778753e-6,-0.0001924928709025266,-2.551076739895068e-6,-0.0001924928708995968,0.00019444342105699698,-6.322634241119542e-7,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,36,8.031071576191515,-0.008345480675699792,0.7008432073393629,-0.0007282805772626125,0.000626437793352526,-0.00015496815989903397,-4.954718216638906e-6,6.5695562950205305e-6,-0.00015646767734894335,6.569556257768211e-6,-0.0001564676773242272,0.0001579658777331697,8.215687740090858e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,37,8.03107157624331,-0.008345480709733979,-0.7008432073438828,0.0007282805802326555,0.0006264377915021212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015796587727625152,8.21568748462034e-6,-6.5695560469201215e-6,0.0001564676768680973,-6.569556028849385e-6,0.0001564676768991305,-0.00015496815945021666,-4.954717994763816e-6,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,38,8.032700947669877,-0.00553321145238178,0.7009853968245404,-0.00048286379026559747,0.00028274443644028515,-4.9388132663284785e-5,4.957983216925593e-5,-4.957673559461963e-5,-5.0382769963642215e-5,-4.957673565405401e-5,-5.038276993479807e-5,5.138732157465952e-5,-4.9563561533661136e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,39,8.032700947658265,-0.005533211451126764,-0.700985396823527,0.0004828637901560767,0.00028274443047455637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138732052594136e-5,-4.956356045461601e-5,4.957673450733002e-5,5.038276895989588e-5,4.9576734562495744e-5,5.0382768897805065e-5,-4.938813167111789e-5,4.957983107001655e-5,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,40,8.03852055302806,0.001026150706162552,0.7014932531978755,8.954854222100699e-5,0.00025396198068526344,6.409692385275334e-5,1.9623379264136235e-6,-1.308108189028796e-6,6.347543067872734e-5,-1.3081083975616668e-6,6.347543068621957e-5,-6.28536746188955e-5,-6.665737215640921e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
