iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,56,10.932860476941254,0.010226430643128975,10.932865259763693,0.18361133386497921,0.0,2.867269592008742e-7,2.867269592008742e-7,0.0,0.0,-8.02762994694926e-9,1.140497866471849e-9,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,57,10.932860476940647,0.010226430642805179,10.932865259763085,0.183611333864969,2.867269582708213e-7,0.0,2.867269582708213e-7,-8.027629924945223e-9,1.1404978864348407e-9,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,58,9.07954879124243,0.09525220907678168,9.080048415943931,0.15249431522273166,0.0,2.3354802082706695e-8,2.3354802082706695e-8,0.0,0.0,6.503265583752309e-10,-1.1514466255403941e-10,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,59,9.079548791243816,0.09525220907363213,9.080048415945283,0.15249431522275436,2.3354802030636827e-8,0.0,2.3354802030636827e-8,6.503265576411478e-10,-1.1514466031687816e-10,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,60,9.49492161660149,0.09223266605736909,9.495369575224247,0.15946940091398773,9.041419895080869e-13,0.0,9.041419895080869e-13,1.9147537123971e-14,1.6943700657203824e-14,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,61,9.494921616601278,0.09223266605842897,9.495369575224046,0.15946940091398437,0.0,9.041349041281273e-13,9.041349041281273e-13,0.0,0.0,1.9147397023002308e-14,1.694361468191466e-14,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,62,11.184737968067605,0.17685075539476236,11.186136044408576,0.1878648744961643,0.0,1.5137770273355934e-13,1.5137770273355934e-13,0.0,0.0,4.2650729909567265e-15,-3.6603468546728895e-16,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,63,11.184737968067829,0.17685075539534983,11.18613604440881,0.18786487449616823,1.5137760792610252e-13,0.0,1.5137760792610252e-13,4.265073487601565e-15,-3.660169184435397e-16,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,64,9.502629719602414,0.0962419247461106,9.503117072621482,0.15959951578300172,6.579914569841359e-14,0.0,6.579914569841359e-14,1.3528028466541053e-15,-1.2775603021331076e-15,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,65,9.502629719601076,0.09624192474655666,9.50311707262015,0.15959951578297935,0.0,6.579850255946145e-14,6.579850255946145e-14,0.0,0.0,1.3527956447169183e-15,-1.2775552884096425e-15,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,66,9.483587253297816,0.08229537712750377,9.483944312363363,0.15927752003886478,0.0,5.4542266085678526e-14,5.4542266085678526e-14,0.0,0.0,-4.3058195959616044e-16,-1.4810405920217014e-15,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,67,9.483587253299975,0.08229537712662363,9.483944312365514,0.1592775200389009,5.4541377432169885e-14,0.0,5.4541377432169885e-14,-4.305688422181471e-16,-1.4810197701850887e-15,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,68,11.003559066996687,0.014768346316590769,11.003568977606216,0.18479876311008814,2.0103632594800226e-14,0.0,2.0103632594800226e-14,5.130970474123817e-16,2.4479833895974673e-16,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,69,11.00355906699684,0.014768346317278941,11.00356897760637,0.18479876311009072,0.0,2.0103466980940197e-14,2.0103466980940197e-14,0.0,0.0,5.130892087329442e-16,2.448033053832351e-16,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,70,4.888255690848155,0.09490074761895845,4.889176807092173,0.08211097948455988,8.746894620015362e-15,0.0,8.746894620015362e-15,1.5531837903101358e-16,-1.9250445812750203e-16,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,71,4.888255690847438,0.09490074761996527,4.889176807091475,0.08211097948454817,0.0,8.746787854042305e-15,8.746787854042305e-15,0.0,0.0,1.5531256235813844e-16,-1.9250693293578314e-16,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,72,10.960890250850735,0.0028968830546054064,10.96089063366322,0.18408200428499208,0.0,2.488525304399889e-16,2.488525304399889e-16,0.0,0.0,-1.3428405844252297e-18,-6.907621556403074e-18,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,73,10.96089025085117,0.0028968830544416624,10.960890633663656,0.18408200428499938,2.487803300640937e-16,0.0,2.487803300640937e-16,-1.3419625073280911e-18,-6.906166885118236e-18,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,74,6.906130959986262,0.19258516043981388,6.908815664099195,0.11602968017735672,0.0,1.1855258423681532e-20,1.1855258423681532e-20,0.0,0.0,2.3505113381561877e-22,-2.3203436140837114e-22,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,75,6.906130959986449,0.19258516044057528,6.908815664099403,0.1160296801773602,9.164073431736325e-21,0.0,9.164073431736325e-21,1.5689213133204953e-22,-1.9513909066294472e-22,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,76,9.376029494104749,0.09688061944526637,9.37653000468437,0.1574735570483294,0.0,1.3608644718531371e-21,1.3608644718531371e-21,0.0,0.0,3.168663503907133e-23,2.2057075588009608e-23,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,77,9.376029494107097,0.09688061944563313,9.376530004686721,0.1574735570483689,1.0901273109351938e-21,0.0,1.0901273109351938e-21,-2.2754179815773376e-23,2.0022277992949638e-23,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,78,9.459960680323961,0.10292973502276986,9.460520630685567,0.15888413245613134,6.842722746108445e-22,0.0,6.842722746108445e-22,-1.3957881682080892e-23,7.089224826873891e-24,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,79,2.2882486533709723,0.19211332578640344,2.2962990723333014,0.0385650536804608,5.283255249701001e-22,0.0,5.283255249701001e-22,1.3120882885800489e-23,9.902119860147807e-24,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
8,0.009696273622190719,10,9,0,1.3360489485525684,0.13486189880815616,1.3428382347396,0.013020526954374731,0.0,16.33725069102855,16.33725069102855,0.0,0.0,0.45792330609863274,0.061200207110805316,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,1,1.3360489485545564,0.1348618988039012,1.3428382347411505,0.013020526954389766,16.337250691003995,0.0,16.337250691003995,0.45792330609902265,0.061200207110419846,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,2,0.39704835227924745,0.2662527443758944,0.4780563961870615,0.00463536562426816,0.0,8.104292981635075,8.104292981635075,0.0,0.0,0.22877869028863218,0.013525917665173637,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,3,0.3970483522795341,0.26625274437541135,0.4780563961870306,0.004635365624267861,8.104292981606358,0.0,8.104292981606358,0.22877869028817432,0.013525917665146991,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,4,0.09223672717659193,-0.03629851965286757,0.09912212855482203,0.0009611152804815182,2.7939821284702986,0.0,2.7939821284702986,0.06371454381823533,-0.04672288957508153,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,5,0.09223672717647802,-0.036298519652484124,0.09912212855457561,0.000961115280479129,0.0,2.7939821284422814,2.7939821284422814,0.0,0.0,0.0637145438182109,-0.04672288957463211,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,6,3.8949130544095736,0.022316481005023814,3.89497698667586,0.037766762614945035,1.587922164248392,0.0,1.587922164248392,0.043380671846968144,0.01159776153351888,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,7,3.894913054409497,0.022316481005714622,3.8949769866757875,0.037766762614944334,0.0,1.5879221642411863,1.5879221642411863,0.0,0.0,0.04338067184690653,0.011597761533525985,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,8,11.697245547623334,0.019741256423628215,11.69726220611469,0.11341985498099828,1.2213687842638772,0.0,1.2213687842638772,0.03437098555633461,0.003398746746059611,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,9,11.697245547620671,0.019741256426191622,11.69726220611203,0.1134198549809725,0.0,1.2213687840360212,1.2213687840360212,0.0,0.0,0.03437098555628809,0.003398746745980563,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,10,1.3102018343600208,0.10695120000776856,1.3145597764816421,0.012746331285491875,0.0,1.1746378742256045,1.1746378742256045,0.0,0.0,-0.002522384361521801,-0.033121223833984414,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,11,1.31020183436305,0.10695120000278471,1.3145597764842558,0.012746331285517217,1.174637874207451,0.0,1.174637874207451,-0.0025223843615274633,-0.033121223833906976,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,12,11.630139672680828,-0.01063329904187666,11.630144533629538,0.11276906366369767,0.8900976633127333,0.0,0.8900976633127333,0.025138703728077416,-0.0012693268753706244,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,13,11.630139672680498,-0.010633299037361502,11.630144533629204,0.11276906366369444,0.0,0.8900976630962325,0.8900976630962325,0.0,0.0,0.025138703728165956,-0.001269326875350918,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,14,3.8296598475128674,-0.008541251602161744,3.829669372234529,0.037133522115709354,0.6162015075968942,0.0,0.6162015075968942,0.01721505481193511,-0.0026988610918630696,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,15,3.8296598475137884,-0.00854125160193061,3.829669372235449,0.03713352211571828,0.0,0.6162015075886673,0.6162015075886673,0.0,0.0,0.01721505481188179,-0.0026988610918285416,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,16,4.394524921334353,0.26895982441822164,4.402747854622132,0.042690247887929356,0.30379300708585666,0.0,0.30379300708585666,0.008348155553600217,-0.002027541934739391,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,17,4.394524921334345,0.268959824418068,4.402747854622114,0.04269024788792918,0.0,0.30379300708439155,0.30379300708439155,0.0,0.0,0.00834815555358838,-0.002027541934715965,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,18,4.067632711439832,-0.026430635362402855,4.067718580932194,0.0394417123787879,0.03283260970822597,0.0,0.03283260970822597,0.0005078488397373656,-0.0007772572912066525,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,19,4.067632711438315,-0.02643063536180314,4.067718580930673,0.03944171237877314,0.0,0.03283260970795729,0.03283260970795729,0.0,0.0,0.0005078488397370576,-0.0007772572911959562,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,20,4.263654217148433,0.21396777076891657,4.269019734123448,0.04139358344059283,0.030185139335189695,0.0,0.030185139335189695,-0.00021444100446310274,-0.0008262189008509009,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,21,4.263654217148244,0.21396777076853826,4.2690197341232405,0.04139358344059081,0.0,0.030185139334404146,0.030185139334404146,0.0,0.0,-0.0002144410044556313,-0.0008262189008443211,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,22,5.027491719328813,0.11725446535537737,5.028858876282527,0.04876119167181793,0.0,0.022003549008507567,0.022003549008507567,0.0,0.0,0.0006009330297735479,-0.0001613986160425851,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,23,5.0274917193292215,0.11725446535312403,5.028858876282882,0.04876119167182137,0.022003548913137667,0.0,0.022003548913137667,0.0006009330297655439,-0.00016139861604489748,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,24,4.2133367976652405,0.22968593941908097,4.219592705620628,0.040914325447897665,0.018438051095434012,0.0,0.018438051095434012,0.00032771499889775726,-0.00040554099851354726,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,25,4.2133367976648906,0.229685939418896,4.2195927056202684,0.040914325447894175,0.0,0.018438051095259506,0.018438051095259506,0.0,0.0,0.0003277149988923328,-0.0004055409985174573,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,26,5.027725838967397,0.11728428482772055,5.029093627612034,0.048763467884942,0.0,0.013304928940183161,0.013304928940183161,0.0,0.0,0.00030223826063066725,-0.00022408099451164034,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,27,5.027725838969682,0.1172842848246397,5.029093627614246,0.048763467884963455,0.01330492881953839,0.0,0.01330492881953839,0.00030223826062676846,-0.00022408099451271847,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,28,11.871052969638718,-0.028097523636888378,11.871086221521717,0.11510530019649272,0.0,0.01267268866702755,0.01267268866702755,0.0,0.0,0.00020065481916649243,-0.0002969240571839152,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,29,11.871052969647701,-0.02809752363980981,11.871086221530707,0.11510530019657988,0.012672688665673799,0.0,0.012672688665673799,0.00020065481923386454,-0.0002969240571504012,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,30,12.015963903846353,0.2315849140462564,12.018195376634226,0.11653171081679291,0.004105539488987902,0.0,0.004105539488987902,3.6175194573219026e-5,-0.00011031920271689752,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,31,12.015963903845313,0.2315849140463764,12.018195376633189,0.11653171081678285,0.0,0.00410553948724968,0.00410553948724968,0.0,0.0,3.617519457024647e-5,-0.0001103192027199836,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,32,11.627383579517897,0.028853217051533833,11.627419378923967,0.11274263981800967,0.0,0.0017486420864033488,0.0017486420864033488,0.0,0.0,3.779881984297597e-5,3.1882131335852246e-5,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,33,11.627383579518023,0.028853217051020633,11.627419378924094,0.11274263981801089,0.001748642086108716,0.0,0.001748642086108716,3.779881983944223e-5,3.1882131328850685e-5,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,34,5.391647953338924,0.1198966322058167,5.392980887705621,0.0522918183264387,0.0,0.0014296168601760106,0.0014296168601760106,0.0,0.0,4.041348741339252e-5,-1.0675553365925702e-6,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,35,5.391647953339625,0.11989663220516536,5.392980887706307,0.052291818326445354,0.0014296168600784235,0.0,0.0014296168600784235,4.041348741357141e-5,-1.0675553388129078e-6,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,36,8.109148996887555,0.25670188061412413,8.113211035664811,0.07866791415638336,0.0,0.0008998886174129778,0.0008998886174129778,0.0,0.0,2.5442421753947174e-5,-5.135398951130457e-7,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,37,8.109148996887876,0.2567018806144723,8.113211035665143,0.07866791415638658,0.0008998886174014045,0.0,0.0008998886174014045,2.5442421754067466e-5,-5.135398954245912e-7,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,38,11.566283318303508,-0.00020360030984130362,11.566283320095488,0.11214984786342638,0.0006861730325087996,0.0,0.0006861730325087996,1.8746984418446485e-5,5.006664659431198e-6,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,39,11.566283318304327,-0.00020360030921520028,11.566283320096307,0.11214984786343432,0.0,0.000686173032288173,0.000686173032288173,0.0,0.0,1.8746984417607312e-5,5.006664666155393e-6,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,40,8.94695138115096,0.137594363109295,8.9480093442865,0.08676234697612127,0.0,0.0005636323855978487,0.0005636323855978487,0.0,0.0,1.5632785548752337e-5,3.1079826576759287e-6,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,41,8.946951381151004,0.13759436311082854,8.948009344286568,0.08676234697612192,0.0005636323855964871,0.0,0.0005636323855964871,1.5632785549300022e-5,3.1079826578251962e-6,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,42,5.4053285629664956,0.13326861675912904,5.406971185223233,0.052427472079225323,0.0005571703637455834,0.0,0.0005571703637455834,9.535299989479732e-6,1.2543117229223987e-5,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,43,5.40532856296563,0.13326861676008736,5.406971185222391,0.052427472079217156,0.0,0.0005571703637101917,0.0005571703637101917,0.0,0.0,9.535299989361988e-6,1.2543117227961975e-5,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,44,8.177373101660287,0.23676751041151686,8.180800064647935,0.0793232758752619,0.0,0.0005006133378169387,0.0005006133378169387,0.0,0.0,1.2554058280036127e-5,-6.542661197959129e-6,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,45,8.177373101661043,0.2367675104108656,8.180800064648672,0.07932327587526905,0.0005006133377633211,0.0,0.0005006133377633211,1.2554058279693099e-5,-6.542661198084653e-6,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,46,7.8226718775957425,-0.026377197698095014,7.822716347988447,0.07585119817888049,0.0004582177054404459,0.0,0.0004582177054404459,1.1277465541212263e-5,-6.381408302158677e-6,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,47,7.82267187759554,-0.026377197697679856,7.822716347988243,0.07585119817887852,0.0,0.00045821770543663957,0.00045821770543663957,0.0,0.0,1.1277465540706442e-5,-6.381408302112788e-6,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,48,8.130548339253256,0.24561054959290915,8.134257239539773,0.07887198390786339,0.0,0.00041750614416750334,0.00041750614416750334,0.0,0.0,9.26570873278001e-6,-7.317101906800447e-6,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,49,8.130548339253707,0.2456105495922993,8.134257239540206,0.0788719839078676,0.000417506144110608,0.0,0.000417506144110608,9.265708732197333e-6,-7.317101906305671e-6,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,50,7.884812693675831,0.0021103211759212967,7.8848129760830075,0.07645330407590077,0.0003075228722475063,0.0,0.0003075228722475063,8.587659239583053e-6,1.3704405884364844e-6,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,51,7.884812693675944,0.0021103211761523757,7.884812976083121,0.07645330407590187,0.0,0.0003075228722460645,0.0003075228722460645,0.0,0.0,8.587659239439165e-6,1.370440588661077e-6,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,52,9.056652059246971,0.1230930993263945,9.05748852791789,0.08782388709654529,0.0,0.00025173285633721425,0.00025173285633721425,0.0,0.0,7.074173701592735e-6,-7.945678355725277e-7,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,53,9.056652059250931,0.12309309932116391,9.057488527921778,0.08782388709658298,0.0002517328563091826,0.0,0.0002517328563091826,7.0741737014435625e-6,-7.945678357563406e-7,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,54,9.063932910882556,0.1349784825442773,9.06493789298801,0.08789611817857675,0.0,0.00011806040918341961,0.00011806040918341961,0.0,0.0,3.1086445628594003e-6,-1.2175705484947192e-6,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,55,9.063932910884601,0.13497848253999145,9.06493789298999,0.08789611817859595,0.00011806040917248781,0.0,0.00011806040917248781,3.1086445624402274e-6,-1.21757054837276e-6,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,56,7.809263867226979,-0.018561979917501352,7.809285927347988,0.07572097314548948,0.0,7.610653461865878e-5,7.610653461865878e-5,0.0,0.0,2.136823536118153e-6,-2.567018166988033e-7,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,57,7.809263867227009,-0.018561979917829693,7.809285927348019,0.07572097314548978,7.610653461397405e-5,0.0,7.610653461397405e-5,2.136823535909478e-6,-2.5670181669963337e-7,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,58,8.915962618572351,0.10362205919300047,8.9165647503358,0.0864574515892366,0.0,2.3103545569406013e-5,2.3103545569406013e-5,0.0,0.0,-3.193579712307419e-7,-5.699638372263213e-7,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,59,8.915962618572081,0.1036220591946668,8.91656475033555,0.08645745158923417,2.3103545566113396e-5,0.0,2.3103545566113396e-5,-3.193579712248347e-7,-5.699638372011742e-7,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,60,11.988277938955193,0.2105771641202974,11.990127217160321,0.11625955426246264,7.434353726201662e-6,0.0,7.434353726201662e-6,-5.4024269642170066e-8,-2.0317329655262624e-7,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,61,11.988277938955177,0.21057716412000113,11.9901272171603,0.11625955426246243,0.0,7.43435370070366e-6,7.43435370070366e-6,0.0,0.0,-5.402426961780516e-8,-2.031732965220223e-7,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,62,9.034520037847088,0.11112247913127438,9.0352034022278,0.08760780442014926,0.0,4.2921574819078656e-6,4.2921574819078656e-6,0.0,0.0,1.2137426568840013e-7,-6.97522080872334e-10,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,63,9.034520037849749,0.11112247912587023,9.035203402230396,0.08760780442017443,4.292157480778337e-6,0.0,4.292157480778337e-6,1.2137426564230587e-7,-6.97522006716717e-10,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,64,11.801676441292024,-0.020606166382441022,11.801694430845096,0.11443245840695841,0.0,3.953046993449846e-6,3.953046993449846e-6,0.0,0.0,9.511713532224157e-9,-1.1138129277708328e-7,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,65,11.801676441293365,-0.020606166382863292,11.801694430846437,0.11443245840697142,3.9530469750808645e-6,0.0,3.9530469750808645e-6,9.511713512002727e-9,-1.1138129274191299e-7,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,66,9.051928325820553,0.12358046505040085,9.052771870931828,0.08777815309982641,0.0,3.155411176769293e-7,3.155411176769293e-7,0.0,0.0,-7.72360710316547e-9,4.468444427405526e-9,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,67,9.051928325820615,0.12358046504579007,9.052771870931828,0.08777815309982641,3.1554111534994785e-7,0.0,3.1554111534994785e-7,-7.72360707758583e-9,4.468444425045772e-9,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,68,11.94095479832841,0.2245270113418769,11.943065514119244,0.11580323111265006,0.0,1.5432487582401226e-7,1.5432487582401226e-7,0.0,0.0,-3.286270775841612e-9,2.8715394914153852e-9,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,69,11.940954798329114,0.22452701134211797,11.943065514119954,0.11580323111265696,1.5432487475785273e-7,0.0,1.5432487475785273e-7,-3.2862707638468015e-9,2.87153948882946e-9,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,70,5.14222656257543,0.12828539648750184,5.143826509886223,0.04987594930493513,1.8482417066583878e-14,0.0,1.8482417066583878e-14,5.046872860182952e-16,-1.3586681203457262e-16,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,71,5.142226562574797,0.12828539648914533,5.143826509885631,0.0498759493049294,0.0,1.8482179741263732e-14,1.8482179741263732e-14,0.0,0.0,5.046769578744741e-16,-1.3588953644973308e-16,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,72,5.12201603081971,0.10786316785054098,5.123151635756338,0.04967548006826742,0.0,1.461763900617526e-14,1.461763900617526e-14,0.0,0.0,2.6744574817499536e-16,-3.151906795933755e-16,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,73,5.1220160308212,0.10786316784874808,5.123151635757791,0.049675480068281506,1.4616919201716124e-14,0.0,1.4616919201716124e-14,2.674518852521879e-16,-3.1515384507896153e-16,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,74,9.128840660303682,0.13445519652010057,9.129830776147225,0.08852533732982136,0.0,5.150993244649355e-15,5.150993244649355e-15,0.0,0.0,1.072449940230095e-16,-9.857162694682277e-17,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,75,9.128840660304467,0.13445519651866586,9.129830776147989,0.08852533732982876,5.150933735342775e-15,0.0,5.150933735342775e-15,1.0724429511353647e-16,-9.85688926775183e-17,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,76,8.128480720241063,0.26384015477070655,8.132761551072312,0.07885748130322934,0.0,6.510921785086025e-16,6.510921785086025e-16,0.0,0.0,1.6629298368523816e-17,-7.90339561814689e-18,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
