iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,60,9.836795232800382,0.0771920564121737,9.837098101859992,0.16520853965799337,1.8321374856416464e-11,0.0,1.8321374856416464e-11,5.080068509657057e-13,1.0178261060472675e-13,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,61,9.836795232801297,0.07719205641197163,9.837098101860905,0.16520853965800872,0.0,1.832136620658741e-11,1.832136620658741e-11,0.0,0.0,5.080070171798061e-13,1.0178270574969845e-13,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,62,9.874426973344534,0.09999296299959815,9.874933247600387,0.16584395968845297,3.689524309880308e-12,0.0,3.689524309880308e-12,9.997165107501811e-14,-2.985601127008982e-14,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,63,9.87442702021807,0.09999293875589288,9.87493329422603,0.1658439604715045,0.0,3.2099610265004947e-12,3.2099610265004947e-12,0.0,0.0,8.892677424597283e-14,-1.8215781385869752e-14,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,64,9.853794691974686,0.0909263072617484,9.854214196217818,0.1654959948530341,0.0,1.2719673214577363e-12,1.2719673214577363e-12,0.0,0.0,1.0978943069178219e-14,-3.425289969463226e-14,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,65,9.853794680295362,0.09092631028977385,9.85421418456693,0.16549599465736398,1.150092571442638e-12,0.0,1.150092571442638e-12,9.153335237790347e-15,-3.1208376247680175e-14,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,66,11.239233294674307,0.16881991196240187,11.24050111048393,0.18877790525805344,0.0,1.0251266350985263e-13,1.0251266350985263e-13,0.0,0.0,1.6136158811763773e-15,-2.4083084092695962e-15,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,67,11.239232873193249,0.16881991931177032,11.24050068916079,0.18877789818216786,7.002725823922605e-14,0.0,7.002725823922605e-14,1.98016351870139e-15,2.0959507851520304e-17,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,68,11.047967480251035,0.028732961397772795,11.048004843760483,0.18554503853397522,6.137942971035599e-14,0.0,6.137942971035599e-14,1.1446022171642455e-15,-1.3048538502250462e-15,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,69,10.989743192298924,0.010057387710201954,10.989747794363986,0.18456664409733145,4.334073432363924e-14,0.0,4.334073432363924e-14,1.2152412193593583e-15,1.5912278009288167e-16,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,70,10.989743192299308,0.01005738771033167,10.98974779436437,0.1845666440973379,0.0,4.3340660901990447e-14,4.3340660901990447e-14,0.0,0.0,1.2152456226840655e-15,1.5911458110710583e-16,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,71,11.047967519026423,0.028732865028914256,11.04800488228511,0.1855450391809747,0.0,2.319091026213611e-14,2.319091026213611e-14,0.0,0.0,5.778073685100732e-16,3.1019609580052787e-16,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,72,5.272045521152169,0.09688500262981677,5.272935679565532,0.08855599428929524,1.6917786248425296e-14,0.0,1.6917786248425296e-14,-4.523459935988334e-16,-1.5575559295969804e-16,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,73,5.272045521303188,0.0968850025439094,5.272935679714947,0.08855599429180458,0.0,1.6170160648955476e-14,1.6170160648955476e-14,0.0,0.0,-4.417055558391333e-16,-1.1828509514884848e-16,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,74,9.654912664564634,0.09529594905577107,9.65538294829765,0.1621567356764832,0.0,8.607367882343952e-20,8.607367882343952e-20,0.0,0.0,2.442408718967917e-21,1.78240456968528e-22,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,75,9.65491260054531,0.09529600745529403,9.655382884857831,0.16215673461104707,8.550893991997755e-20,0.0,8.550893991997755e-20,2.426296655390946e-21,-1.3110637747662283e-22,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,76,6.898636090012926,0.19669316419171967,6.901439567457545,0.1159058027755127,7.673618109767472e-21,0.0,7.673618109767472e-21,1.6331012062465499e-22,1.863540467682692e-22,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,77,9.793893882763133,0.10729135485005391,9.794481549405802,0.16449281858625947,5.007572401338888e-21,0.0,5.007572401338888e-21,1.4019264579479182e-22,-3.164790026216839e-23,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,78,9.793893816415395,0.1072913185133336,9.794481482664002,0.1644928174653684,0.0,2.2833615067840922e-21,2.2833615067840922e-21,0.0,0.0,7.071882153045661e-24,-7.017899145122289e-23,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,79,6.8986362480439,0.19669322804984604,6.9014397272443,0.11590580545904154,0.0,1.8778289883852147e-21,1.8778289883852147e-21,0.0,0.0,-1.6949353798469263e-24,6.165556504143628e-23,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
8,0.009696273622190719,10,9,0,1.8152499076254451,0.14796162450442527,1.821270125341152,0.0176595334752294,0.0,20.48264340722526,20.48264340722526,0.0,0.0,0.5784465825390086,0.029937887239682937,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,1,1.8152499099276116,0.1479616236377612,1.8212701275653,0.017659533496795346,20.48264318651278,0.0,20.48264318651278,0.578446575946475,0.02993789378481626,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,2,0.38536911423442827,0.3067357698915623,0.49254054324166785,0.004775807877293671,3.725490151528459,0.0,3.725490151528459,0.10532491521675769,-0.0023755993734466685,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,3,0.38536911423416753,0.3067357699538991,0.4925405432802849,0.004775807877668113,0.0,3.725490124931279,3.725490124931279,0.0,0.0,0.10532491446942616,-0.002375599152674157,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,4,3.9300956481304086,0.0404594765446592,3.930303903350967,0.0381093020652552,0.0,2.249464329049549,2.249464329049549,0.0,0.0,0.058285695894508605,0.02548000479997725,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,5,3.930095647153586,0.040459478470829605,3.9303039023940243,0.03810930205597642,2.2494643286561056,0.0,2.2494643286561056,0.05828569631915714,0.025480003799116968,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,6,11.716988482523202,0.03126317402421035,11.71703019052317,0.11361153076678211,1.3369734521043537,0.0,1.3369734521043537,0.037471899496607786,0.005028250319068395,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,7,11.716988560453785,0.03126299997242561,11.717030267989076,0.11361153151791273,0.0,1.336972691308877,1.336972691308877,0.0,0.0,0.03747187187261214,0.005028294412091072,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,8,4.401684035249463,0.2810278927702121,4.410646100367254,0.04276683143980936,0.0,1.2453664426947313,1.2453664426947313,0.0,0.0,0.03295313335515676,-0.012423561787307302,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,9,4.401684031506068,0.2810278928950015,4.410646096639416,0.04276683140366323,1.2453664385848566,0.0,1.2453664385848566,0.032953133301031806,-0.012423561601302091,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,10,0.05915581746240295,-0.018778764478010943,0.06206490743540784,0.0006017983248296537,1.1473999367309822,0.0,1.1473999367309822,0.027467913362831164,-0.017271764362886466,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,11,0.05915581741688403,-0.01877876443993871,0.06206490738050308,0.0006017983242972821,0.0,1.1473999287881913,1.1473999287881913,0.0,0.0,0.027467913272338995,-0.017271764085286967,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,12,11.609262153402518,-0.007515047414029585,11.60926458576777,0.1125666059760129,0.8144379746688607,0.0,0.8144379746688607,0.022986380867788203,-0.0014357787205624972,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,13,11.609262152546723,-0.007515043352727862,11.609264584909345,0.11256660596768937,0.0,0.8144379605729699,0.8144379605729699,0.0,0.0,0.022986380457005018,-0.0014357788967452878,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,14,1.8043594973700752,0.1365682871125729,1.8095204040834831,0.017545604962930568,0.0,0.7090628335640836,0.7090628335640836,0.0,0.0,-0.0038655719440978675,-0.01967517699407073,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,15,1.8043594994800563,0.1365682862070223,1.8095204061191026,0.01754560498266849,0.7090628192071784,0.0,0.7090628192071784,-0.0038655718106279657,-0.019675176610441658,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,16,3.8164763092866703,-0.005916781237425891,3.816480895752868,0.037005643039083345,0.0,0.47018122448881705,0.47018122448881705,0.0,0.0,0.013201643451220851,-0.0015818319922119017,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,17,3.816476309253656,-0.005916781136832985,3.8164808957196983,0.03700564303876172,0.47018122190547607,0.0,0.47018122190547607,0.013201643395700624,-0.0015818318393711894,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,18,11.700097001574829,0.048964212295801016,11.70019945728901,0.1134483353720816,0.058287712832560956,0.0,0.058287712832560956,-0.001009595063967886,0.0013029185953362006,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,19,11.700097003473683,0.04896421126836409,11.700199459183548,0.11344833539045156,0.0,0.05828690711755319,0.05828690711755319,0.0,0.0,-0.0010095834434043528,0.0013028987754896068,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,20,4.307040551737408,0.2455494437938951,4.3140344045519585,0.0418300580020804,0.0,0.058240836221645456,0.058240836221645456,0.0,0.0,-0.0008359290443859906,-0.0014190607699289814,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,21,4.30704054936805,0.24554944451036181,4.314034402227222,0.04183005797953911,0.05824083527476613,0.0,0.05824083527476613,-0.0008359290201102945,-0.0014190607531914812,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,22,4.038113186056835,0.023498607618973284,4.038181557083103,0.03915531331356194,0.04534480150283032,0.0,0.04534480150283032,0.0008022013143007961,-0.0010003679654225946,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,23,4.038113186734101,0.0234986065096975,4.038181557753902,0.03915531332006619,0.0,0.04534480105885563,0.04534480105885563,0.0,0.0,0.0008022013342597811,-0.001000367933284254,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,24,11.600106010107282,0.010458373292280065,11.600110724613753,0.112477847633564,0.0,0.02788220224655436,0.02788220224655436,0.0,0.0,-0.0005137576830173663,0.000598112107999085,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,25,11.600106009203788,0.010458374545428435,11.600110723711389,0.11247784762481443,0.027882180746738913,0.0,0.027882180746738913,-0.000513757772440962,0.0005981112297008019,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,26,5.489698833201008,0.13497446037888955,5.491357881635751,0.05324570857771384,0.0,0.023176448274589437,0.023176448274589437,0.0,0.0,0.0006414162092657008,-0.00013465365184015844,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,27,5.489698833501536,0.13497446037037755,5.491357881935979,0.05324570858062493,0.02317644740961592,0.0,0.02317644740961592,0.0006414161915102483,-0.0001346536173694301,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,28,11.828127452972865,0.014731480524970444,11.828136626717194,0.11468884917330584,0.0,0.016247733014274054,0.016247733014274054,0.0,0.0,0.0002218976107224279,-0.0004023282956273416,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,29,11.828127406287901,0.014731544332792851,11.828136580111737,0.11468884872140658,0.01624772284669654,0.0,0.01624772284669654,0.00022189707067089273,-0.00040232826511521665,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,30,4.176311777189381,0.28818468171507056,4.186243001913045,0.04059095759552995,0.0,0.011764841804569997,0.011764841804569997,0.0,0.0,8.537399489840511e-5,-0.00032155279900888175,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,31,4.176311773822832,0.2881846793871041,4.186242998394223,0.04059095756141049,0.011764839933861692,0.0,0.011764839933861692,8.537391543729771e-5,-0.00032155276536081304,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,32,5.501551111181317,0.14670368230443306,5.503506754728485,0.05336350737542225,0.009993307049835802,0.0,0.009993307049835802,0.00022531442014714765,-0.0001705708394590744,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,33,5.501551111188989,0.1467036823438606,5.503506754737205,0.05336350737550681,0.0,0.00999330489893742,0.00999330489893742,0.0,0.0,0.00022531439439214384,-0.00017057077271155976,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,34,5.846727175686756,0.13168265025206977,5.848209895967435,0.05670584335130377,0.0,0.003655030250887651,0.003655030250887651,0.0,0.0,0.00010036636459106183,-2.4692425427286918e-5,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,35,5.846727175522383,0.1316826493208686,5.848209895782136,0.05670584334950706,0.0036550297765219324,0.0,0.0036550297765219324,0.00010036635526657924,-2.469240717997115e-5,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,36,11.97221199763332,0.2905756628561507,11.975737736445279,0.11612002992016834,0.001896265259744266,0.0,0.001896265259744266,-1.7643496772520384e-5,-5.0638070614066175e-5,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,37,11.972212341741546,0.2905758627639541,11.975738085302702,0.11612003330278538,0.0,0.0018962285026133006,0.0018962285026133006,0.0,0.0,-1.7642304879447106e-5,-5.063738515886289e-5,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,38,9.351372625371045,0.1460257804459647,9.352512684145037,0.09068452204047964,0.0,0.0012983011567183744,0.0012983011567183744,0.0,0.0,3.648139887572541e-5,4.1275899117990795e-6,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,39,9.351372622818648,0.14602578103839156,9.352512681602201,0.09068452201582361,0.0012982992084048421,0.0,0.0012982992084048421,3.6481338340656156e-5,4.127634884371946e-6,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,40,8.134676912555797,0.29283888161040145,8.139946135095192,0.0789271449957768,0.0,0.0011784082338563693,0.0011784082338563693,0.0,0.0,3.2590224729591366e-5,-6.953399826535134e-6,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,41,8.134676900060096,0.2928388770766968,8.139946122444478,0.07892714487311202,0.0011784064392403423,0.0,0.0011784064392403423,3.259017267281841e-5,-6.953400599284186e-6,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,42,8.186450870710674,0.2368606088030376,8.189876727189617,0.07941128567884234,0.0010053206100206769,0.0,0.0010053206100206769,2.2692806317554953e-5,-1.7124509666469273e-5,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,43,8.186450873531246,0.23686060907220807,8.189876730016794,0.07941128570625541,0.0,0.0010053180450354574,0.0010053180450354574,0.0,0.0,2.2692742462890036e-5,-1.712447386746478e-5,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,44,7.839352956275246,-0.000904078105742695,7.839353008406922,0.0760125117904575,0.000831967983953663,0.0,0.000831967983953663,2.1430964557943164e-5,-9.707157144778439e-6,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,45,7.839352958183076,-0.0009040823157599083,7.839353010315238,0.07601251180896104,0.0,0.0008319679038598663,0.0008319679038598663,0.0,0.0,2.1430961453978813e-5,-9.707158507503639e-6,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,46,8.272403399090594,0.25398924588933636,8.276301621757936,0.08024928510434574,0.0007876258745635595,0.0,0.0007876258745635595,1.8494571291092398e-5,-1.2411123371399671e-5,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,47,8.272403399662826,0.25398924606264633,8.276301622335218,0.08024928510994322,0.0,0.0007876255693133063,0.0007876255693133063,0.0,0.0,1.84945685145236e-5,-1.2411112018342451e-5,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,48,9.551603650061839,0.13262334372897605,9.552524338580692,0.09262388976951481,0.0,0.0006515183273697381,0.0006515183273697381,0.0,0.0,1.8417796390814335e-5,4.794599692900666e-7,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,49,9.551603650211852,0.13262334403166837,9.552524338734894,0.09262388977100999,0.0006515180951744893,0.0,0.0006515180951744893,1.841778973040589e-5,4.794634963213812e-7,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,50,5.875426204613092,0.1605727143850609,5.877619984522577,0.05699101161718729,0.0,0.0005567921563113551,0.0005567921563113551,0.0,0.0,1.1501448480824388e-5,1.0753209120422229e-5,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,51,5.87542620635356,0.1605727154239455,5.877619986290778,0.05699101163433225,0.0005567919056017698,0.0,0.0005567919056017698,1.1501432286549409e-5,1.0753216062076254e-5,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,52,11.808804118359852,0.029940246957028734,11.808842073809796,0.11450176390889787,0.0005537905919358861,0.0,0.0005537905919358861,1.0761511388116072e-5,1.1377125026387677e-5,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,53,11.808804121219307,0.029940244808923707,11.808842076663796,0.11450176393657104,0.0,0.0005537878238496834,0.0005537878238496834,0.0,0.0,1.0761429930823772e-5,1.1377094327086828e-5,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,54,7.898051201783755,0.07364490727268068,7.898394543093237,0.07658499466585007,0.0,0.0004701739133427264,0.0004701739133427264,0.0,0.0,8.656009160369003e-6,1.0092253951502098e-5,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,55,7.898051201632011,0.07364490744388755,7.8983945429430955,0.07658499466439425,0.00047017379013849234,0.0,0.00047017379013849234,8.656000833606845e-6,1.0092256503081454e-5,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,56,9.566871039216728,0.15461556913856614,9.568120372111954,0.09277511317805479,0.00020668651292598416,0.0,0.00020668651292598416,5.761319107204502e-6,-9.843714352165576e-7,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,57,9.56687104063505,0.1546155692090351,9.56812037353123,0.09277511319181647,0.0,0.0002066864004671694,0.0002066864004671694,0.0,0.0,5.7613172534055204e-6,-9.843634001287986e-7,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,58,9.55760322900031,0.14149410072302832,9.558650535694701,0.09268329105299572,0.0,0.00014547357436971593,0.00014547357436971593,0.0,0.0,-2.1771245216273873e-6,-3.4904737695666743e-6,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,59,9.557603226675152,0.14149409969017,9.558650533354507,0.09268329103030455,0.00014547340575075122,0.0,0.00014547340575075122,-2.177122135729132e-6,-3.4904696376348035e-6,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,60,7.77807768554835,0.022119692686129868,7.778109138037966,0.07541867446567811,9.832081751653237e-5,0.0,9.832081751653237e-5,2.4452139201944597e-6,1.3234132939189424e-6,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,61,7.778077685615974,0.02211969267827545,7.778109138105568,0.0754186744663336,0.0,9.83207245449131e-5,9.83207245449131e-5,0.0,0.0,2.445211169488777e-6,1.3234128527695298e-6,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,62,9.580062239508521,0.15751024822957668,9.581357001550165,0.09290345915892323,7.754950842693705e-5,0.0,7.754950842693705e-5,4.745047554712212e-7,-2.1410423339034848e-6,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,63,9.580062239331273,0.15751024780563305,9.581357001365971,0.09290345915713723,0.0,7.754916984476905e-5,7.754916984476905e-5,0.0,0.0,4.745028462168301e-7,-2.1410329501705312e-6,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,64,9.3382506887007,0.13199499499643133,9.339183508408174,0.09055527870537676,0.0,2.3715250175881085e-5,2.3715250175881085e-5,0.0,0.0,-4.439416555200072e-7,-5.026592811564312e-7,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,65,9.33825068645784,0.1319949958033776,9.339183506176942,0.09055527868374212,2.3715157871400305e-5,0.0,2.3715157871400305e-5,-4.439400989662254e-7,-5.02657173303053e-7,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,66,11.934904132984556,0.2761758876518754,11.938099085886837,0.11575507526558367,8.413768064240342e-6,0.0,8.413768064240342e-6,-2.0496727316886928e-7,1.2082617210526104e-7,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,67,11.934904147007948,0.27617588912588054,11.938099099940576,0.11575507540185258,0.0,8.413395301629757e-6,8.413395301629757e-6,0.0,0.0,-2.0495654051417616e-7,1.208236210179374e-7,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,68,9.70214445074851,0.15118766575501602,9.703322351311769,0.09408606856263793,1.2516132871741278e-14,0.0,1.2516132871741278e-14,-3.5308673067103524e-16,-2.45498190589844e-17,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,69,9.70214445107689,0.15118766568096045,9.703322351638956,0.09408606856581044,0.0,1.17380240644739e-14,1.17380240644739e-14,0.0,0.0,-3.318976576802174e-16,-4.9818937317396334e-18,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,70,8.145744127367102,0.2966578326082552,8.151144291336246,0.07903572538275411,7.728690397812572e-15,0.0,7.728690397812572e-15,1.8533365144591847e-16,1.1583846854088146e-16,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,71,5.675090462973868,0.1263327959592262,5.676496431626803,0.05504086261644271,6.551395899778342e-15,0.0,6.551395899778342e-15,-6.468690520907007e-17,1.736040700249678e-16,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,72,5.675090462803396,0.12633279640739695,5.676496431466347,0.05504086261488689,0.0,6.109552188441963e-15,6.109552188441963e-15,0.0,0.0,-4.471422881924534e-17,1.6688245238242463e-16,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,73,5.7080231068049585,0.15975909293056656,5.710258379057232,0.055368227696746174,0.0,4.7995186097254336e-15,4.7995186097254336e-15,0.0,0.0,-9.281962326761182e-17,9.902065998016455e-17,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,74,8.145744134338198,0.2966578352896946,8.151144298400313,0.07903572545124923,0.0,4.161073739122586e-15,4.161073739122586e-15,0.0,0.0,7.619785681449242e-17,8.966576690899656e-17,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,75,5.7080231079939425,0.15975909345640601,5.710258380260463,0.05536822770841303,4.098805795713096e-15,0.0,4.098805795713096e-15,-8.365787603636034e-17,8.022575468368265e-17,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,76,7.844864027815061,-0.0032718925329851094,7.844864710126458,0.07606595475845403,1.0745447456433021e-15,0.0,1.0745447456433021e-15,1.4845478805165324e-17,-2.651341845166009e-17,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,77,7.84486402876513,-0.003271894812284168,7.844864711077479,0.07606595476767537,0.0,4.524731586868994e-16,4.524731586868994e-16,0.0,0.0,1.097667828734903e-17,-6.575036115453222e-18,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,9,78,9.692360499376488,0.14107516252777683,9.693387140280526,0.0939897340379848,0.0,1.0886609932457517e-16,1.0886609932457517e-16,0.0,0.0,-2.8772134018374777e-18,1.0946726656831613e-18,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,10,11,79,9.692360499185046,0.14107516262734313,9.693387140090554,0.09398973403614277,8.908194436818388e-17,0.0,8.908194436818388e-17,-2.4864222904769057e-18,4.046337489444997e-19,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
