iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,24,8.062167565043701,0.01671691395763814,-0.7035568442875334,-0.001458825946666907,2.3198561279013218e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796936608417034e-8,4.8720216785283264e-8,-4.934657896897433e-8,-3.044368622689837e-8,-4.934657890277746e-8,-3.044368623935791e-8,3.3016638554795576e-8,-4.9911955083004186e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,25,8.062167565043652,0.016716913957588838,0.7035568442875291,0.0014588259466626046,2.3198561230061386e-7,3.301663801009165e-8,-4.991195528293848e-8,4.934657915311745e-8,3.044368562383956e-8,4.934657911882e-8,3.044368572815143e-8,-2.7969365515029838e-8,4.872021698369594e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,26,11.638818046818846,-0.014189852202324745,-1.015678479787622,0.0012382982065096769,2.0762988172496396e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512855621074676e-8,-2.8847908306441874e-8,2.9319344368043832e-8,4.281840555298222e-8,2.9319344407866656e-8,4.281840554655325e-8,-4.05668078819816e-8,2.970508510373896e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,27,11.63881804682013,-0.014189852200772,1.015678479787734,-0.0012382982063741743,2.0762988079655249e-7,-4.0566807789830135e-8,2.970508483894685e-8,-2.9319344098790485e-8,-4.281840544541694e-8,-2.9319344145290178e-8,-4.281840545558832e-8,4.5128556104385234e-8,-2.884790803958972e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,28,8.114847736384252,0.032526483774051526,-0.7081540564895702,-0.0028384711797685524,1.6631667982916346e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880145073740749e-8,3.56175564984943e-8,-3.612920039117941e-8,-2.055832717832955e-8,-3.612920029551584e-8,-2.055832713722828e-8,2.238742078870558e-8,-3.659965531535126e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,29,8.11484773638421,0.03252648377414252,0.7081540564895665,0.002838471179776493,1.663166709707625e-7,2.2387420284597732e-8,-3.659965296828532e-8,3.612919811389485e-8,2.0558326737233617e-8,3.612919794460765e-8,2.0558326757083037e-8,-1.8801450416920815e-8,3.5617554220176836e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,30,8.063234759596135,0.01665927174882555,-0.70364997458103,-0.001453795715007398,1.6232878521564017e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7595149602077326e-8,3.515194789683418e-8,-3.568826083554107e-8,-1.929870882746469e-8,-3.568826095036921e-8,-1.9298708714950817e-8,2.107360579014385e-8,-3.61859051337261e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,31,8.06323475959621,0.01665927174879547,0.7036499745810365,0.0014537957150047732,1.6232878438009347e-7,2.1073606517482445e-8,-3.618590450343464e-8,3.5688260214805966e-8,1.929870948906731e-8,3.568826030761132e-8,1.929870950938204e-8,-1.7595150331996497e-8,3.515194726521234e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,32,11.626106424814289,-0.014715569025581406,1.0145691815013795,-0.001284175654004446,1.4595814510445352e-7,-2.2679405702340987e-8,2.7109714901936138e-8,-2.7225926164392867e-8,-2.428106689213502e-8,-2.7225926131777685e-8,-2.4281066863734814e-8,2.593713128928177e-8,-2.7293520858897168e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,33,11.626106424814237,-0.01471556902816726,-1.014569181501375,0.0012841756542301044,1.459581440377103e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593713089287133e-8,-2.72935208660786e-8,2.7225926145765633e-8,2.4281066464610924e-8,2.722592616140327e-8,2.428106647743536e-8,-2.2679405285704293e-8,2.7109714904447498e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,34,8.691600021282543,0.018474778357232147,-0.758485188188948,-0.0016122285545494505,1.1302099561181894e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6064430316651666e-8,2.215873522843265e-8,-2.233446086481257e-8,-1.7295439242874122e-8,-2.2334460803298976e-8,-1.7295439281092676e-8,1.8571082494537097e-8,-2.2475550927755837e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,35,8.691600021282653,0.0184747783571414,0.7584851881889576,0.0016122285545415315,1.1302099350377752e-7,1.857108194705571e-8,-2.2475550684266955e-8,2.2334460604380108e-8,1.7295438715081236e-8,2.2334460581300756e-8,1.7295438710423167e-8,-1.6064429766145998e-8,2.2158734988193964e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,36,8.709846910627366,0.0023579056819484183,-0.7600775296755191,-0.00020576608800741063,1.0807036540443318e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989157580711304e-8,-1.953263600493326e-8,1.9525010620944618e-8,1.8664394969164504e-8,1.952501061020694e-8,1.8664394901986705e-8,-1.747622671461763e-8,1.9480017425564952e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,37,8.709846910627393,0.002357905682173995,0.7600775296755214,0.0002057660880270959,1.0807036017859028e-7,-1.7476226241112087e-8,1.9480016074014445e-8,-1.9525009234410787e-8,-1.866439443861015e-8,-1.952500929227102e-8,-1.8664394478639122e-8,1.9891575329210754e-8,-1.9532634651127785e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,38,8.711715783311192,0.004225196615351808,0.7602406195836858,0.0003687179624100472,1.057536893966256e-7,1.9455998515586267e-8,-1.912325085998864e-8,1.911521318589796e-8,1.825512809184311e-8,1.9115213099971637e-8,1.8255128047398585e-8,-1.7092451501760656e-8,1.9070626975385007e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,39,8.711715783311377,0.0042251966153807365,-0.7602406195837019,-0.0003687179624125717,1.0575368933690094e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7092451752063375e-8,1.9070626716320873e-8,-1.911521287263149e-8,-1.825512826944739e-8,-1.9115212889980043e-8,-1.825512837394838e-8,1.9455998769933634e-8,-1.9123250596015725e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,40,8.687541874904896,0.01583818822012494,-0.7581310481098589,-0.001382142659958803,9.033899289618963e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232296692829815e-8,-1.8453416656606064e-8,1.8306457699070087e-8,1.3217023478278837e-8,1.8306457697939785e-8,1.3217023531764795e-8,-1.2238336759850149e-8,1.813302810826722e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,41,8.687541874904907,0.015838188220143688,0.7581310481098598,0.0013821426599604392,9.03389898382513e-8,-1.2238336676320595e-8,1.813302722468584e-8,-1.830645682392221e-8,-1.3217023390049936e-8,-1.8306456809119265e-8,-1.321702344975013e-8,1.4232296607936781e-8,-1.8453415776192104e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,42,8.081710556696489,0.0006803254107141769,0.705262292037688,5.936959200972547e-5,9.010701392165382e-8,-7.599982883864853e-9,2.045407366474162e-8,-2.085226944844713e-8,-8.507880832281444e-9,-2.0852269667065813e-8,-8.507880658827127e-9,9.457466086054413e-9,-2.1233407996186376e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,43,8.081710556696489,0.0006803254107149471,-0.705262292037688,-5.936959200979268e-5,9.010700883769076e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457468676780256e-9,-2.1233405568141413e-8,2.0852267090182396e-8,8.5078832958282e-9,2.0852267162726387e-8,8.50788337387991e-9,-7.599985476577323e-9,2.0454071235462853e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,44,11.63149233323584,-0.01547576607543145,1.0150391906772143,-0.0013505153614235996,7.260324187012717e-8,-1.4835335047054097e-8,9.43542846022155e-9,-9.24924814456694e-9,-1.5612135957124643e-8,-9.249248171804575e-9,-1.5612135913620084e-8,1.640740407698402e-8,-9.031825117522627e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,45,11.631492333234977,-0.015475766073070758,-1.015039190677139,0.0013505153612175904,7.260324118044231e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640740391474382e-8,-9.031825051750618e-9,9.249248065183973e-9,1.5612135794987906e-8,9.249248117197323e-9,1.5612135754274152e-8,-1.4835334887928883e-8,9.435428391862178e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,46,8.690145538622168,0.018417559791895934,-0.7583582606322644,-0.0016072352927575285,3.1790455668858725e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586632495498227e-9,6.182891581789187e-9,-6.2285214488325086e-9,-4.933410672027143e-9,-6.228521461093303e-9,-4.933410640686366e-9,5.292635980319583e-9,-6.264272059845469e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,47,8.690145538622229,0.018417559791821702,0.7583582606322697,0.0016072352927510504,3.1790455616178265e-8,5.2926360114430905e-9,-6.2642720179362045e-9,6.228521397007493e-9,4.933410700688101e-9,6.228521429290934e-9,4.933410675110835e-9,-4.586632527507119e-9,6.182891540153492e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,48,4.524167698948773,0.032180313821850104,-0.3948081112951584,-0.002808262152581621,1.1007230505153426e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262271916446016e-9,2.1853192058840217e-9,-2.204545075723375e-9,-1.6457959289543774e-9,-2.204545075320701e-9,-1.6457959400061695e-9,1.7697704717946043e-9,-2.2204749475563887e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,49,4.524167698948906,0.03218031382174864,0.39480811129517007,0.002808262152572767,1.1007229758802238e-8,1.7697703233713503e-9,-2.220474824975894e-9,2.2045449537630128e-9,1.6457957840430536e-9,2.2045449526141635e-9,1.6457957887860654e-9,-1.5262270441449192e-9,2.1853190835237184e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,50,11.601276472213288,-0.0015071374220192654,1.0124023593713716,-0.00013152255147127733,6.951296618590663e-9,-1.2398067519160246e-9,1.1386316017073524e-9,-1.134134814438472e-9,-1.3161545085856079e-9,-1.1341348112414122e-9,-1.3161545164759427e-9,1.394767908233949e-9,-1.1270034494918429e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,51,11.601276472213355,-0.0015071374220999856,-1.0124023593713773,0.0001315225514783215,6.951296320707607e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947678442937118e-9,-1.127003409732493e-9,1.134134774601676e-9,1.3161544467754717e-9,1.134134771596598e-9,1.3161544501273327e-9,-1.239806687785976e-9,1.1386315618539088e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,52,8.657258264423636,-0.013460293485715685,-0.7554883045484115,0.001174632198052415,6.694615674302497e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962710984896613e-9,-1.1411004190924827e-9,1.14476773099708e-9,1.2203381879709565e-9,1.1447677399119247e-9,1.2203381835791705e-9,-1.1466923656026743e-9,1.1459920888525744e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,53,8.657258264423795,-0.013460293485902365,0.7554883045484255,-0.001174632198068706,6.694615468064785e-9,-1.1466922173349736e-9,1.145992171195348e-9,-1.1447678174294806e-9,-1.220338040846415e-9,-1.1447678185465342e-9,-1.2203380346493767e-9,1.2962709505508099e-9,-1.1411005015127188e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,54,4.494824647100246,0.0029174051794774065,-0.39224744695845737,-0.00025459162998308423,5.291432700405225e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.865481218421089e-10,1.011567679239382e-9,-1.017853201096786e-9,-8.444256169411354e-10,-1.017853220917927e-9,-8.444255900742022e-10,9.043371000741484e-10,-1.0224478580136611e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,55,4.494824647100237,0.0029174051795050997,0.39224744695845665,0.0002545916299855009,5.291432160905863e-9,9.043368413583095e-10,-1.0224478975405498e-9,1.0178532437183976e-9,8.444253537909283e-10,1.0178532574425511e-9,8.444253355782922e-10,-7.865478628545718e-10,1.0115677183457933e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,56,8.032101575305411,-0.01249858292250641,0.7009330917185135,-0.0010907071191563606,3.999019514595144e-9,7.352117336318399e-10,-7.236505121708229e-10,7.233147648586948e-10,6.898016860201368e-10,7.233147777525279e-10,6.898016863268731e-10,-6.45836887102195e-10,7.215979824078513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,57,8.032101575305283,-0.012498582922428284,-0.7009330917185023,0.0010907071191495429,3.999018858892164e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.458367594235318e-10,7.215978788173713e-10,-7.23314656462353e-10,-6.898015534995766e-10,-7.233146786670367e-10,-6.898015613142492e-10,7.352116039038645e-10,-7.236504080706017e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,58,8.659803191159517,-0.010882786328374545,0.7557103913022274,-0.0009497022661058029,2.4785162125103452e-9,4.873345977812925e-10,-4.1388033681679635e-10,4.1573679037567816e-10,4.5925083197044066e-10,4.1573678881765463e-10,4.5925084172874375e-10,-4.3199762997458306e-10,4.166739102649455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,59,8.659803191159394,-0.010882786328301232,-0.7557103913022166,0.0009497022660994052,2.4785160619582323e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3199761295159447e-10,4.166738735086399e-10,-4.1573675494644034e-10,-4.5925081441904107e-10,-4.15736750333255e-10,-4.592508246206199e-10,4.873345801869651e-10,-4.138802996292266e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,60,8.029558646076065,-0.015066035636013454,-0.700711179280027,0.0013147596353561637,1.6187643844881939e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0989127269643787e-10,-7.978028996343764e-11,8.982095333614956e-11,3.944937029751009e-10,8.982094536752444e-11,3.9449371131272776e-10,-3.792749945594445e-10,9.907244247726361e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,61,8.029558646076289,-0.015066035636187209,0.7007111792800466,-0.0013147596353713267,1.6187640527474822e-9,-3.792749104732948e-10,9.907244056784984e-11,-8.982095274836851e-11,-3.944936206396487e-10,-8.982094329920657e-11,-3.944936241303833e-10,4.0989118725851055e-10,-7.978028912380892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,62,8.029505512918465,-0.015069422249054483,0.7007065425373165,-0.0013150551730964483,1.5443886726987962e-9,-2.758262028320656e-10,2.525640633637288e-10,-2.5153983950888214e-10,-2.9278709876245853e-10,-2.515398351264809e-10,-2.92787087404318e-10,3.1025047667067776e-10,-2.499295345022617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,63,8.029505512918536,-0.01506942224902939,-0.7007065425373227,0.0013150551730942586,1.544388350154354e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102504505892735e-10,-2.4992944168049705e-10,2.5153974873920393e-10,2.9278706926611337e-10,2.5153974134101107e-10,2.927870627019246e-10,-2.7582617492704255e-10,2.5256397148855185e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,64,8.657195593402603,-0.013456351274023944,-0.7554828354700985,0.0011742881751832576,6.314367809118766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118402338292422e-10,-9.655710656009805e-11,9.752622635231803e-11,1.2407947203355148e-10,9.752622712600212e-11,1.2407946796694375e-10,-1.1716972058756923e-10,9.824699320149625e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,65,8.65719559340236,-0.01345635127398783,0.7554828354700773,-0.0011742881751801062,6.314366388480613e-10,-1.1716967409377346e-10,9.824699474041768e-11,-9.752622715892971e-11,-1.2407942640171074e-10,-9.752622918579943e-11,-1.2407942101146663e-10,1.311839772888408e-10,-9.655710777201819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,66,4.494752760518669,0.0029187534394590313,0.39224117367077477,0.0002547092878623454,4.5861620695796046e-10,9.21655475051962e-11,-7.417514430808935e-11,7.465575482708746e-11,8.697991169940309e-11,7.465575170069708e-11,8.697990786282394e-11,-8.194340940241504e-11,7.496225364644348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,67,4.494752760518766,0.0029187534393839663,-0.3922411736707833,-0.00025470928785579475,4.5861577637826096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194331805830775e-11,7.496219487813702e-11,-7.465569816669089e-11,-8.69798121851625e-11,-7.465569099536693e-11,-8.697982434873318e-11,9.216545593089819e-11,-7.417508553475996e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,68,4.462904619957225,-0.02891524607033493,-0.3894618991035991,0.002523331239758482,3.9736800930999796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489717838946467e-11,-6.998598844307918e-11,7.006976008222184e-11,7.038560048298237e-11,7.006976557419778e-11,7.038560250644093e-11,-6.601402319856727e-11,7.001262603762093e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,69,4.46290461995704,-0.028915246070148087,0.3894618991035829,-0.002523331239742177,3.9736798722154017e-10,-6.601400841830113e-11,7.001263249616625e-11,-7.0069767140587e-11,-7.038558601926943e-11,-7.006977224761691e-11,-7.038558771583236e-11,7.48971639373615e-11,-6.998599570200562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,70,4.492209363469239,0.0003460023222622913,-0.3920192204072845,-3.0194398715117288e-5,2.6066181126028205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9857897179262495e-11,-4.511759482468507e-11,4.521985184597932e-11,4.689968441082308e-11,4.521983916380289e-11,4.6899695799413865e-11,-4.403182888875272e-11,4.522820644162344e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,71,4.492209363469117,0.0003460023221109991,0.3920192204072738,3.0194398701914555e-5,2.606615974432121e-10,-4.4031765144497254e-11,4.522819547391869e-11,-4.521983922682645e-11,-4.6899624214291326e-11,-4.5219830230427864e-11,-4.689962828068788e-11,4.9857833231928887e-11,-4.511758412711053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,72,5.122485607279788,0.004533898842563593,0.44702119866526757,0.00039565731377547364,2.1249838284737245e-10,4.002481863288093e-11,-3.7455496381662864e-11,3.749852110736481e-11,3.7612151804420106e-11,3.7498519790029635e-11,3.7612155671133794e-11,-3.527441062758112e-11,3.746624528743194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
