iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,34,12.244142882870658,-0.0352078022782715,12.244193502452232,0.3561691514484797,9.830327964660352e-5,0.0,9.830327964660352e-5,1.96470076224366e-6,-6.776290861370854e-8,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,35,12.244142882959222,-0.03520780226236482,12.24419350254075,0.35616915145105454,0.0,9.83032790905933e-5,9.83032790905933e-5,0.0,0.0,1.96470074945742e-6,-6.77629183494307e-8,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,36,12.278924142918326,0.0014905738537092858,12.278924233390846,0.35717942745931813,7.918586562319566e-5,0.0,7.918586562319566e-5,1.5509981103082677e-6,-3.1947406309941934e-7,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,37,12.278924142826172,0.001490573906897101,12.278924233298698,0.35717942745663767,0.0,7.918585783609562e-5,7.918585783609562e-5,0.0,0.0,1.5509980774902743e-6,-3.1947392320263784e-7,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,38,12.281733395044503,0.005252662025041058,12.281734518275899,0.3572611753329235,4.0675178851165194e-5,0.0,4.0675178851165194e-5,7.943581378347904e-7,1.7507387118197402e-7,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,39,12.281733395131532,0.00525266207771629,12.281734518362951,0.3572611753354557,0.0,4.0675176030320304e-5,4.0675176030320304e-5,0.0,0.0,7.943581044248599e-7,1.7507392829301294e-7,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,40,8.053690464827898,0.023142084146545207,8.05372371386792,0.23427332642156812,1.0232797392278488e-5,0.0,1.0232797392278488e-5,2.0386536969915954e-7,1.7736741423896403e-8,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,41,8.05369046482466,0.023142084142745094,8.053723713864668,0.23427332642147355,0.0,1.0232797305690985e-5,1.0232797305690985e-5,0.0,0.0,2.0386536968984472e-7,1.7736737961514553e-8,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,42,8.01045083367239,-0.019896352628089566,8.01047554290821,0.23301528812371428,0.0,8.560269613217771e-6,8.560269613217771e-6,0.0,0.0,1.7034341800895572e-7,-1.6986601659165275e-8,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,43,8.010450833674222,-0.019896352626087164,8.010475542910036,0.2330152881237674,8.560269548495155e-6,0.0,8.560269548495155e-6,1.703434165866866e-7,-1.6986602725605167e-8,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,44,8.056916679121626,0.020147742336869348,8.056941870575306,0.23436693880554987,6.553000823113296e-6,0.0,6.553000823113296e-6,1.3089156791360963e-7,-6.378886616649638e-9,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,45,8.056916679120372,0.020147742325590037,8.056941870574024,0.23436693880551254,0.0,6.553000737123121e-6,6.553000737123121e-6,0.0,0.0,1.3089156793947801e-7,-6.378886732171803e-9,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,46,8.019228364698778,-0.016861007133003102,8.019246090422152,0.23327041300924908,5.84625909917306e-6,0.0,5.84625909917306e-6,1.167328786471926e-7,6.496104248737274e-9,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,47,8.019228364706844,-0.0168610071159122,8.019246090430183,0.2332704130094827,0.0,5.846259087844151e-6,5.846259087844151e-6,0.0,0.0,1.1673287872322651e-7,6.496103923549467e-9,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,48,8.0576474972482,0.023286846954095296,8.057681147026807,0.23438844348581844,3.460885143323127e-6,0.0,3.460885143323127e-6,6.868341240118577e-8,-8.527665850761253e-9,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,49,8.057647497250942,0.023286846954915515,8.057681147029552,0.2343884434858983,0.0,3.4608851014178454e-6,3.4608851014178454e-6,0.0,0.0,6.868341242133837e-8,-8.527663071074194e-9,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,50,8.01364832746545,-0.02002422415452164,8.013673345341873,0.23310830842587377,2.8070274333929583e-6,0.0,2.8070274333929583e-6,5.5745193140457424e-8,6.603359182441237e-9,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,51,8.013648327464248,-0.020024224152172587,8.013673345340663,0.23310830842583857,0.0,2.8070273896565743e-6,2.8070273896565743e-6,0.0,0.0,5.574519294739532e-8,6.603357739945398e-9,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,52,11.594088958023637,-0.0016533414296488608,11.594089075908615,0.3372583802401868,0.0,1.7763504219115363e-6,1.7763504219115363e-6,0.0,0.0,3.193308874260244e-8,-1.5562570645693183e-8,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,53,11.594088958022065,-0.0016533414303537275,11.594089075907045,0.3372583802401411,1.7763503951615504e-6,0.0,1.7763503951615504e-6,3.1933093770112236e-8,-1.5562565797459658e-8,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,54,12.233738186362334,0.0013467944230761975,12.233738260495652,0.35586502078808807,3.865555129948422e-7,0.0,3.865555129948422e-7,7.722426208375642e-9,3.496338668774654e-10,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,55,12.233738186362224,0.001346794418917073,12.233738260495542,0.35586502078808485,0.0,3.865555121201514e-7,3.865555121201514e-7,0.0,0.0,7.72242630537145e-9,3.49634179651528e-10,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,56,12.236944559394455,0.004537918956459261,12.236945400809878,0.35595831271818257,0.0,3.6969834643950164e-7,3.6969834643950164e-7,0.0,0.0,7.392446597383189e-9,-1.074501076837288e-10,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,57,12.236944559388098,0.004537918944038322,12.236945400803515,0.35595831271799744,3.696983380020329e-7,0.0,3.696983380020329e-7,7.392446522919755e-9,-1.0744997560561663e-10,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,58,12.222705036878809,0.041173081332302616,12.222774383959191,0.35554609454751573,0.0,3.4230132766354257e-7,3.4230132766354257e-7,0.0,0.0,6.506699861060342e-9,-2.1263970096662733e-9,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,59,12.222705036821496,0.04117308131926396,12.222774383901836,0.35554609454584735,3.42301325614462e-7,0.0,3.42301325614462e-7,6.506699826796457e-9,-2.126396891022077e-9,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,60,12.179744176523686,0.0018954565884271093,12.179744324012647,0.3542944008418529,0.0,1.568004162668706e-7,1.568004162668706e-7,0.0,0.0,2.8642648534043124e-9,-1.2761531295640689e-9,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,61,12.179744176505732,0.0018954565740137708,12.179744323994692,0.35429440084133057,1.5680039844486572e-7,0.0,1.5680039844486572e-7,2.8642646878212594e-9,-1.2761531582784593e-9,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,62,11.597361618320218,0.0016578766185101623,11.597361736819362,0.3373535780871766,0.0,9.775666562286724e-8,9.775666562286724e-8,0.0,0.0,1.6328074437584023e-9,-1.0750436909827093e-9,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,63,11.597361618334403,0.0016578766223019417,11.597361736833548,0.3373535780875892,9.775663738298206e-8,0.0,9.775663738298206e-8,1.6328089627017024e-9,-1.075044358315989e-9,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,64,8.66641125619652,0.02256284543688883,8.666440627127377,0.25209653895329154,0.0,2.493943743123372e-8,2.493943743123372e-8,0.0,0.0,4.968276138585102e-10,4.362080537792814e-11,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,65,8.666411256201357,0.02256284544422324,8.666440627132232,0.25209653895343276,2.493943622261155e-8,0.0,2.493943622261155e-8,4.968276402946054e-10,4.362084848038253e-11,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,66,8.629519279207729,-0.014175635234129947,8.629530922295382,0.2510228791611956,0.0,2.479257960421501e-8,2.479257960421501e-8,0.0,0.0,4.808373877715348e-10,-1.208926260057234e-10,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,67,8.629519279208855,-0.014175635231123633,8.629530922296503,0.2510228791612282,2.47925752947627e-8,0.0,2.47925752947627e-8,4.808372920740916e-10,-1.2089267046627932e-10,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,68,8.669735701868031,0.01928648853900701,8.669757153974114,0.25219301280863543,1.2739928212871225e-8,0.0,1.2739928212871225e-8,2.547456377727225e-10,3.740064709863101e-12,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,69,8.669735701862944,0.019286488533484455,8.669757153969014,0.2521930128084871,0.0,1.273992782544085e-8,1.273992782544085e-8,0.0,0.0,2.5474562306405e-10,3.7400518143415175e-12,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,70,8.639042827506628,-0.01087907042258137,8.63904967746262,0.2512997685251281,0.0,7.396499986960261e-9,7.396499986960261e-9,0.0,0.0,1.469456533529167e-10,-1.6908135276966292e-11,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,71,8.639042827498633,-0.010879070444014045,8.63904967745465,0.25129976852489627,7.396499284685495e-9,0.0,7.396499284685495e-9,1.4694564972397526e-10,-1.6908144966984745e-11,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,72,8.67058428965015,0.02215199613580599,8.670612587058702,0.25221789634839636,5.6466448544169056e-9,0.0,5.6466448544169056e-9,1.1201369683766003e-10,-1.4290609356841832e-11,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,73,8.67058428965113,0.022151996143288243,8.6706125870597,0.2522178963484254,0.0,5.6466436926499045e-9,5.6466436926499045e-9,0.0,0.0,1.1201368390592076e-10,-1.4290626449920799e-11,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,74,5.092599215142153,0.00385652371327775,5.092600675376151,0.14813774879100122,4.491914264598199e-9,0.0,4.491914264598199e-9,1.7084812350525145e-11,8.818968997086913e-11,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,75,5.09259921513941,0.0038565237223553706,5.092600675373414,0.14813774879092162,0.0,4.4919142585725464e-9,4.4919142585725464e-9,0.0,0.0,1.708480900579366e-11,8.818965376808539e-11,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,76,5.09536878745682,0.006623340756930614,5.095373092211401,0.14821839512768928,3.668319264575541e-9,0.0,3.668319264575541e-9,-1.599083078998813e-11,7.159500183700488e-11,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,77,5.095368787447262,0.0066233407377494155,5.095373092201817,0.1482183951274105,0.0,3.6683156738593687e-9,3.6683156738593687e-9,0.0,0.0,-1.5990825796919986e-11,7.159494986093593e-11,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,78,8.634119291542403,-0.013774240615047909,8.634130278741988,0.2511566690169724,0.0,3.465790516922137e-9,3.465790516922137e-9,0.0,0.0,6.911095125684022e-11,5.234193966569103e-12,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,79,8.634119291544286,-0.013774240615589618,8.634130278743871,0.2511566690170272,3.4657899266242153e-9,0.0,3.4657899266242153e-9,6.911094426675252e-11,5.234180533752766e-12,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
7,0.01679443855772424,9,10,0,0.1496110591574933,0.0642630403467046,0.16282876704326277,0.00273461772353807,37.78956186661016,0.0,37.78956186661016,0.7557151148678809,-0.0009109900791131054,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,1,0.14961105915462714,0.0642630403466955,0.1628287670406257,0.002734617723493782,0.0,37.789561866602746,37.789561866602746,0.0,0.0,0.7557151148661259,-0.0009109900795305492,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,2,2.12068872252645,0.0034063385374352023,2.12069145822609,0.035615822395068684,0.0,1.8686683003169406,1.8686683003169406,0.0,0.0,0.037272810361663966,0.0026882662954161862,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,3,2.1206887225267024,0.0034063385383871422,2.1206914582263434,0.035615822395072945,1.8686683001045643,0.0,1.8686683001045643,0.03727281036170149,0.002688266295504671,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,4,6.738663522782581,0.002861915812943018,6.738664130511526,0.11317208070101606,0.0,1.571979617098082,1.571979617098082,0.0,0.0,0.031426972576488854,0.0007718107289279574,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,5,6.738663522804222,0.0028619158187886407,6.73866413053317,0.11317208070137956,1.5719796112927142,0.0,1.5719796112927142,0.031426972576274914,0.0007718107292663534,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,6,6.726942009429038,-0.0024252287424583463,6.726942446606455,0.11297522160087929,0.0,1.4268667731246898,1.4268667731246898,0.0,0.0,0.028528435721183687,-0.0005873762071468835,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,7,6.72694200943638,-0.002425228777107852,6.726942446613809,0.11297522160100279,1.4268667669950243,0.0,1.4268667669950243,0.028528435720866774,-0.0005873762070730537,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,8,2.1080401227152885,-0.002392228573034831,2.1080414800793257,0.0354033731143263,0.0,1.4081465492775531,1.4081465492775531,0.0,0.0,0.02811290622736473,-0.0016299002784239125,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,9,2.1080401227153294,-0.002392228574183107,2.108041480079368,0.03540337311432701,1.408146549045421,0.0,1.408146549045421,0.028112906227314938,-0.0016299002784349037,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,10,2.2439228794465604,0.1256787135298772,2.247439660577847,0.03774448729176727,0.021696586256625194,0.0,0.021696586256625194,0.0003512855209505,-0.0002546714948362082,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,11,2.243922879446032,0.12567871353152993,2.247439660577412,0.037744487291759964,0.0,0.021696586255575474,0.021696586255575474,0.0,0.0,0.0003512855209118308,-0.00025467149481851227,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,12,6.862568259835761,0.12595464362211983,6.863724039699965,0.11527239166191587,0.0059322892735234785,0.0,0.0059322892735234785,7.022148377851159e-5,-9.561877766450788e-5,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,13,6.862568259848262,0.1259546436404375,6.863724039712799,0.11527239166213141,0.0,0.0059322892708925466,0.0059322892708925466,0.0,0.0,7.022148379618484e-5,-9.561877756164225e-5,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,14,4.36382022671903,0.06444981891147222,4.364296134576554,0.07329590327985934,0.0,0.00018043208837348535,0.00018043208837348535,0.0,0.0,3.6050602896662074e-6,1.5241909897904647e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,15,4.363820226719157,0.0644498189103411,4.364296134576664,0.07329590327986119,0.00018043208835285754,0.0,0.00018043208835285754,3.6050602888259913e-6,1.524190998301384e-7,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,16,8.983294763593264,0.0644604819440071,8.983526031761393,0.150873275972133,0.00010135215691097743,0.0,0.00010135215691097743,2.023264222435717e-6,-1.203499057722158e-7,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,17,8.98329476359271,0.06446048193468051,8.983526031760773,0.15087327597212255,0.0,0.00010135215677282056,0.00010135215677282056,0.0,0.0,2.0232642189104132e-6,-1.2034989103441174e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,18,4.372314662650206,0.05908939561188545,4.372713924543859,0.07343727533625707,7.836347783916733e-5,0.0,7.836347783916733e-5,1.5392308048469753e-6,-2.9429779125863306e-7,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,19,4.372314662655494,0.05908939560815524,4.372713924549097,0.07343727533634503,0.0,7.836347783645887e-5,7.836347783645887e-5,0.0,0.0,1.5392308046892612e-6,-2.942977908907565e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,20,8.990978828371064,0.05920472368162311,8.99117375494006,0.15100171518916358,6.007020874711752e-5,0.0,6.007020874711752e-5,1.1934131058253047e-6,-1.3728987209138982e-7,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,21,8.99097882837264,0.05920472365176391,8.991173754941439,0.15100171518918673,0.0,6.0070208604429865e-5,6.0070208604429865e-5,0.0,0.0,1.1934131053643968e-6,-1.3728987293314067e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,22,4.377807679519122,0.06469092624841259,4.378285622797521,0.07353084888024038,3.835815410026918e-5,0.0,3.835815410026918e-5,7.455062863437768e-7,-1.8067063068656446e-7,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,23,4.37780767951644,0.0646909262480442,4.378285622794834,0.07353084888019526,0.0,3.83581540470319e-5,3.83581540470319e-5,0.0,0.0,7.455062842058267e-7,-1.8067062976966146e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,24,8.996219444021921,0.06434733321936371,8.996449569929824,0.1510903195398511,0.0,2.602903371202032e-5,2.602903371202032e-5,0.0,0.0,4.875947401325659e-7,-1.8221254880528854e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,25,8.996219444016125,0.06434733319940106,8.996449569923886,0.15109031953975136,2.602903355272046e-5,0.0,2.602903355272046e-5,4.875947293085352e-7,-1.8221255504224454e-7,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,26,8.98270376606757,0.06436827209354125,8.982934388237332,0.15086333965132007,1.076859559579051e-5,0.0,1.076859559579051e-5,6.383887993270549e-8,2.0567056647253062e-7,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,27,8.982703766062059,0.06436827209000125,8.982934388231795,0.15086333965122709,0.0,1.0768594809202857e-5,1.0768594809202857e-5,0.0,0.0,6.383888509559153e-8,2.0567054880185802e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,28,8.996811999026722,0.06470599402704241,8.997044682088347,0.15110031411443237,6.710720300514972e-6,0.0,6.710720300514972e-6,9.460204969936465e-8,9.518590626232681e-8,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,29,8.996811999023251,0.0647059940174503,8.997044682084809,0.15110031411437294,0.0,6.710719909544123e-6,6.710719909544123e-6,0.0,0.0,9.460203948490158e-8,9.518590500690053e-8,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,30,10.956083634507351,-0.0016196930199921522,10.956083754231038,0.1840012754437139,2.100985455839775e-6,0.0,2.100985455839775e-6,4.1658468931906885e-8,-5.465787692043255e-9,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,31,10.956083634498501,-0.0016196930515573194,10.956083754222194,0.18400127544356534,0.0,2.1009854281674224e-6,2.1009854281674224e-6,0.0,0.0,4.1658468423037865e-8,-5.4657876579668016e-9,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,32,10.96865555016203,0.004090742045975586,10.968656312979762,0.18421242450913272,0.0,2.042024546916972e-6,2.042024546916972e-6,0.0,0.0,4.0836335952827025e-8,7.630956568781985e-11,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,33,10.96865555017392,0.004090741990977267,10.968656312991632,0.18421242450933206,2.0420245172637394e-6,0.0,2.0420245172637394e-6,4.083633537782379e-8,7.630872430024131e-11,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,34,10.967595828027571,0.003607564556924875,10.967596421344552,0.18419462422418734,1.0478029216068109e-6,0.0,1.0478029216068109e-6,2.087764766926842e-8,1.7867267676280554e-9,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,35,10.967595828028442,0.003607564587268741,10.967596421345432,0.1841946242242021,0.0,1.0478029033480408e-6,1.0478029033480408e-6,0.0,0.0,2.0877647431667948e-8,1.7867255637656444e-9,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,36,10.955563498221549,-0.0017532346700022128,10.955563638507888,0.18399254039215854,0.0,6.651757836455857e-7,6.651757836455857e-7,0.0,0.0,1.32162909561265e-8,-1.5092348968993574e-9,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,37,10.95556349824108,-0.0017532346763962509,10.95556363852742,0.18399254039248658,6.651757259392873e-7,0.0,6.651757259392873e-7,1.3216289905376464e-8,-1.5092338268232593e-9,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,38,6.349566554173111,0.004148798889494237,6.349567909582984,0.10663742812558896,2.9648881080568387e-7,0.0,2.9648881080568387e-7,5.898319278906334e-9,6.041879466854074e-10,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,39,6.349566554172743,0.00414879889241284,6.349567909582617,0.1066374281255828,0.0,2.964888055467142e-7,2.964888055467142e-7,0.0,0.0,5.8983193194860675e-9,6.041879494673415e-10,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,40,10.954358449344891,-0.0014078060107936621,10.954358539807412,0.1839723014360774,0.0,1.992428023413596e-7,1.992428023413596e-7,0.0,0.0,6.108644651644626e-11,3.983989289420958e-9,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,41,10.954358449333679,-0.0014078059815252134,10.954358539796196,0.18397230143588905,1.9924275839408428e-7,0.0,1.9924275839408428e-7,6.108680266464411e-11,3.98398840555383e-9,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,42,10.966586261352951,0.004308147580241936,10.966587107565912,0.1841776733659465,0.0,1.3137576824040976e-7,1.3137576824040976e-7,0.0,0.0,3.21610448154064e-10,2.6074936889229978e-9,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,43,10.966586261344535,0.004308147599126691,10.966587107557503,0.1841776733658053,1.313757460026342e-7,0.0,1.313757460026342e-7,3.216106354340677e-10,2.6074932402428826e-9,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,44,6.471978645642427,0.12560888990087174,6.47319744661583,0.10871371678920701,0.0,7.280424936878136e-8,7.280424936878136e-8,0.0,0.0,1.3702071378693557e-9,-4.922314861725194e-10,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,45,6.4719786456434605,0.12560888990423197,6.473197446616929,0.10871371678922545,7.280424633627924e-8,0.0,7.280424633627924e-8,1.3702071153198944e-9,-4.922314795371214e-10,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,46,6.3370725976044335,-0.001565794595469669,6.337072791046487,0.10642757962505629,7.2357109922021e-8,0.0,7.2357109922021e-8,1.4453867484591121e-9,6.825632957134127e-11,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,47,6.337072597604306,-0.0015657945988075267,6.33707279104636,0.10642757962505416,0.0,7.235710937641267e-8,7.235710937641267e-8,0.0,0.0,1.4453867958201024e-9,6.825631942983896e-11,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,48,8.606620686264616,0.06493922145531733,8.606865674548501,0.1445474767457906,3.452050681279286e-8,0.0,3.452050681279286e-8,6.903070495824865e-10,6.856429070986562e-12,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,49,8.60662068626175,0.06493922145363991,8.606865674545622,0.14454747674574225,0.0,3.452050678055065e-8,3.452050678055065e-8,0.0,0.0,6.903070531210312e-10,6.856424953749657e-12,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,50,8.977990993292607,0.05971914781372966,8.978189608838676,0.15078365374523936,2.4729964813034695e-8,0.0,2.4729964813034695e-8,-3.453725081059419e-10,-3.5397376617780995e-10,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,51,8.977990993279517,0.05971914782888472,8.978189608825687,0.15078365374502123,0.0,2.4729963576126163e-8,2.4729963576126163e-8,0.0,0.0,-3.453725184786247e-10,-3.539738008083773e-10,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
