iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,79,8.454862567307485,-0.00016149922480101185,-1.2779520291058335,2.4410599272366192e-5,2.4178630260452397e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305470012762422e-20,-3.0275560024232863e-20,2.952632287995658e-20,-5.27923879089442e-20,2.9528119225238784e-20,-5.2691812352393364e-20,5.242668795109471e-20,2.878930702459732e-20,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
4,0.08726646259971647,6,7,0,0.3189351823745802,0.005209996013983038,0.027832345164425055,0.00045465792229892275,63.146626277800024,11.563479867116046,-10.978437233276438,10.983148107484414,11.339158866115278,10.983148108022691,11.339158863418591,-11.11703426524068,10.985590930830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,1,0.31893518237477636,0.005209996055287384,-0.027832345164442173,-0.00045465792590340686,63.146626108462776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.117034184309578,10.985590953525104,-10.983148130365253,-11.339158784643308,-10.983148130562585,-11.339158783028193,11.563479786180356,-10.97843725598697,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,2,0.30868150732115684,-0.005042865143801825,0.02693754321386584,-0.0004400730024669958,61.12178661100249,-10.408436768943648,10.978241669372517,-10.9828827250948,-10.623401700395517,-10.982882725657767,-10.623401697671587,10.840562993184868,-10.985398881417424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,3,0.30868150732025446,-0.005042865183727889,-0.026937543213787093,0.0004400730059512022,61.12178645174393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840562912365522,-10.98539890418498,10.982882748048532,10.623401619042014,10.982882748263831,10.623401617397475,-10.408436688130672,10.978241692148574,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,4,3.866228044052961,0.0004166373390082391,-0.3373920450083227,-3.635846676220789e-5,5.046521205897699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8790246722323803,0.8873736253055265,-0.8873678801786609,-0.8967773912016973,-0.8873678790360355,-0.8967773888181517,0.914707563446199,-0.8871827607018917,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,5,3.8662280441646435,0.00041663734979914893,0.33739204501806885,3.635846770389242e-5,5.04652114288928,0.9147074579479167,-0.887182844920633,0.8873679650581928,0.8967772871030321,0.8873679626041651,0.8967772819337138,-0.8790245667308553,0.8873737095134245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,6,3.8653955752633204,-0.0004121892121292884,-0.3373193984018261,3.5970294464287145e-5,4.992963883339331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955803292413931,-0.8873761443772809,0.8873699561978439,0.8778395005455718,0.8873699550499052,0.877839498139448,-0.8602761258964828,0.8871881812411806,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,7,3.8653955753053797,-0.0004121892672174308,0.33731939840549646,-3.597029927163446e-5,4.992963827034824,-0.8602760206398479,0.8871882655596101,-0.8873700411747762,-0.8778393966951685,-0.8873700387211778,-0.8778393914987499,0.895580223990016,-0.8873762286858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,8,7.454124815556186,0.00029022551744053125,0.6504951044303524,2.5326954263207483e-5,3.5661055437353464,0.6449673619132403,-0.6283721831038284,0.628474587977061,0.6322968101580895,0.6284745813543097,0.6322968111180728,-0.6197519416594931,0.6284505143587762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,9,7.454124815306756,0.00029022481661312473,-0.6504951044085855,-2.532689310447882e-5,3.5661044832453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6197518744345837,0.628450205915522,-0.6284742787633789,-0.6322967432532199,-0.6284742736914778,-0.632296743511005,0.6449672946878606,-0.6283718746570872,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,10,7.453523905749501,-0.0002879588033134709,0.6504426651571815,-2.5129146139614122e-5,3.5440384032050956,-0.6120302759448658,0.6283707706201851,-0.6284720414798667,-0.624497128190092,-0.6284720348509902,-0.6244971291429483,0.6370896633315085,-0.6284483937782944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,11,7.4535239055381854,-0.0002879588703576189,-0.6504426651387407,2.5129151990319757e-5,3.5440373389644373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370895962001293,-0.6284480854107178,0.6284717323418243,0.6244970613788765,0.6284717272659862,0.6244970616291219,-0.6120302088128944,0.6283704622512901,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,12,0.9465207284928514,0.005194188755428009,-0.08259951575287781,-0.0004532784787614262,0.011033749387379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196103882382369,0.0019005969689275782,-0.001899793531302356,-0.001999845176745826,-0.0018997935306632777,-0.0019998451763056104,0.0020390314479334774,-0.0018985900859991636,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,13,0.9465207284718059,0.005194188711171185,0.08259951575104124,0.00045327847489928975,0.011033749379140433,0.0020390314567340947,-0.0018985900739698892,0.001899793518788992,0.0019998451856854133,0.0018997935184534745,0.0019998451851663047,-0.001961038832830309,0.0019005969562440684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,14,0.9366212217763401,-0.004704536695686481,0.08173562082024573,-0.000410548275603118,0.010451017804406545,-0.0017571834373786904,0.0018982333263864095,-0.0018994653466332051,-0.001793927516258421,-0.00189946534622559,-0.0017939275162491058,0.0018310514523158486,-0.0019003385429853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,15,0.9366212217593515,-0.004704536728320828,-0.08173562081876319,0.000410548278451002,0.010451017733135658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310514296718517,-0.0019003385400669843,0.0018994653433869549,0.0017939274936887466,0.0018994653431154203,0.0017939274936480758,-0.001757183414856578,0.0018982333229502232,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,16,4.498696873608161,0.0005685896179601392,0.392585362468188,4.9618804630305566e-5,7.826879667587476e-5,1.4248134177639104e-5,-1.36960102483367e-5,1.3700127518828434e-5,1.3970062627573614e-5,1.3700127416584766e-5,1.3970062574104721e-5,-1.369473077080014e-5,1.3701450400990802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,17,4.4986968736269635,0.0005685896624342511,-0.39258536246982884,-4.961880851140399e-5,7.82687937804069e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3694729373726656e-5,1.3701450793843262e-5,-1.3700127916394553e-5,-1.397006122870685e-5,-1.370012779021038e-5,-1.3970061189107185e-5,1.4248132790722305e-5,-1.3696010626145587e-5,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,18,4.497827552314529,-0.00023608906774346024,0.39250949987403017,-2.0602657800436602e-5,7.633218274242978e-5,-1.30880965553568e-5,1.3624826935497309e-5,-1.3628865327703666e-5,-1.3356588598320825e-5,-1.362886522871057e-5,-1.3356588508129214e-5,1.3627806057591132e-5,-1.3630232030835592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,19,4.497827552304204,-0.0002360891186847531,-0.3925094998731291,2.060266224590303e-5,7.633218054433922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362780471429874e-5,-1.3630232586043092e-5,1.3628865884315492e-5,1.3356587251626807e-5,1.3628865767843568e-5,1.3356587166603672e-5,-1.3088095210483924e-5,1.3624827475898076e-5,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,20,4.498096427290947,0.009812567838035321,-0.3925329636421037,-0.0008563080842450901,5.4213927516008345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17238139054891e-6,9.793773375247505e-6,-9.79905574371104e-6,-9.363022688359297e-6,-9.799055726713272e-6,-9.363022695752377e-6,9.555623617517952e-6,-9.802465294621634e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,21,4.498096426838311,0.00981256790757099,0.39253296360260376,0.0008563080903132219,5.421392751042921e-5,9.55562254368963e-6,-9.802466335234184e-6,9.799056765166156e-6,9.363021614790717e-6,9.799056748829569e-6,9.363021626586376e-6,-9.172380321762301e-6,9.793774378416951e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,22,4.47871985250556,-0.009477761103930808,0.39084203850328414,-0.0008270906849052254,4.709642181884061e-5,-8.415091375162553e-6,8.066230033916229e-6,-8.061887470665544e-6,-8.580710863704309e-6,-8.061887469965122e-6,-8.58071086950448e-6,8.74794256394808e-6,-8.055828603305158e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,23,4.478719852736118,-0.00947776102433515,-0.3908420385234041,0.0008270906779591938,4.7096420231202075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747941303721409e-6,-8.055829379248715e-6,8.061888226171179e-6,8.580709610330278e-6,8.061888226544336e-6,8.580709613034675e-6,-8.415090125682206e-6,8.066230770309509e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,24,8.08932039162958,0.0004503169911954912,0.7059263754132665,3.929757087017819e-5,4.1673848531999756e-5,7.574554463115315e-6,-7.304628059796614e-6,7.306580959595426e-6,7.426493241027582e-6,7.306580916003592e-6,7.426493207154454e-6,-7.279893153135329e-6,7.307048371291792e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,25,8.089320391644277,0.00045031705924301196,-0.7059263754145491,-3.929757680844461e-5,4.167384179436478e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.279891192003526e-6,7.3070479585629595e-6,-7.3065805744247494e-6,-7.426491287939272e-6,-7.306580483775796e-6,-7.426491238514262e-6,7.57455250268474e-6,-7.304627654805163e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,26,8.088018769250747,-0.00012170601861144319,0.7058127874326251,-1.0620853721315904e-5,3.585847853932541e-5,-6.174311061661359e-6,6.375507303035215e-6,-6.376892393352028e-6,-6.30044691103387e-6,-6.376892352155351e-6,-6.30044688164852e-6,6.427857984005792e-6,-6.3770172256172314e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,27,8.088018769372402,-0.00012170604446079189,-0.7058127874432416,1.0620855977097125e-5,3.5858475864173276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4278566924210736e-6,-6.377017578061424e-6,6.376892767372631e-6,6.300445622568837e-6,6.376892667865595e-6,6.300445568836286e-6,-6.174309752232693e-6,6.375507640037728e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,28,4.48757909535318,-0.00025692779359776097,-0.39161515328790775,2.2421179690826683e-5,2.737115487741702e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3819884358327175e-6,-5.344661788295736e-6,5.334604080967313e-6,4.2852556301224476e-6,5.334604092807262e-6,4.285255619131302e-6,-4.189589648935971e-6,5.323689227683222e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,29,4.487579095472379,-0.0002569277752498267,0.3916151532983098,-2.242117808966736e-5,2.737115309691855e-5,-4.189587243579806e-6,5.3236905857812104e-6,-5.334605460156468e-6,-4.2852532202295286e-6,-5.33460546493715e-6,-4.285253182805348e-6,4.381985994690497e-6,-5.344663181743527e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,30,4.488349946002549,0.0005989351134658098,-0.3916824226972709,-5.226694867892103e-5,2.3252005547079618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.461832715367402e-6,3.6348726626792423e-6,-3.6261507715723143e-6,-4.543162575819287e-6,-3.6261507797928444e-6,-4.543162603323553e-6,4.625217603144017e-6,-3.6165201837947533e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,31,4.488349946208734,0.0005989350422525973,0.39168242271526393,5.226694246439589e-5,2.3252000983758072e-5,4.625217534441593e-6,-3.616518398520351e-6,3.62614900339681e-6,4.543162530336971e-6,3.626149010769482e-6,4.5431625528085985e-6,-4.461832687681942e-6,3.634870910821167e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,32,8.086930501201088,0.009905330598552071,-0.7057178181295711,-0.0008644031622163715,1.0363274550231535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7450303207325074e-6,1.879886612764255e-6,-1.881057934842711e-6,-1.781467565136826e-6,-1.8810579361527674e-6,-1.7814675601210853e-6,1.8182809804955993e-6,-1.8818729270984814e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,33,8.086930501244472,0.009905331439590622,0.7057178181333571,0.0008644032356108308,1.0363273724918962e-5,1.8182806903029852e-6,-1.8818729176680422e-6,1.8810579239219075e-6,1.7814672716848793e-6,1.8810579224805492e-6,1.7814672794381805e-6,-1.745030036786959e-6,1.8798865976634334e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,34,8.067263399954316,-0.009568206132566754,-0.7040015397741748,0.0008349835026140144,8.156346490194847e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52296738028256e-6,-1.3864428005509837e-6,1.3876579193114e-6,1.4940120100456125e-6,1.3876579171954812e-6,1.4940120098338527e-6,-1.4653341412920951e-6,1.3885742057908538e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,35,8.067263399072848,-0.009568207208931166,0.7040015396972523,-0.0008349835965445291,8.156346050254222e-6,-1.4653339978846545e-6,1.3885741978629784e-6,-1.3876579119491876e-6,-1.494011865059658e-6,-1.3876579127247905e-6,-1.4940118655921518e-6,1.522967234480162e-6,-1.3864427966815678e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,36,8.076182760430003,-0.00016713814331383373,-0.7047799008115397,1.4585554532482723e-5,5.120836594351844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598012129373532e-7,-1.0462606249363898e-6,1.0433213893646695e-6,7.418450000695977e-7,1.0433213857023426e-6,7.418450064344455e-7,-7.240974430516682e-7,1.040233760509253e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,37,8.07618276068347,-0.00016713767787572206,0.7047799008336589,-1.4585513915345158e-5,5.120832180067179e-6,-7.240957109602834e-7,1.0402336366446207e-6,-1.0433212789586847e-6,-7.41843266625074e-7,-1.0433212683932142e-6,-7.418432514589089e-7,7.597994565899677e-7,-1.0462605211807154e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,38,8.076660326046992,0.0005019994229826658,0.7048215762735938,4.380771387079605e-5,4.073483491999118e-6,8.491109834189479e-7,-5.805052865015846e-7,5.831075018720452e-7,8.348730710117086e-7,5.831074941913916e-7,8.34873056489467e-7,-8.207517489090575e-7,5.855427232919447e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,39,8.076660325774972,0.000501998244239011,-0.7048215762498554,-4.380761100600699e-5,4.0734817815852616e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.207528616102125e-7,5.855404361500706e-7,-5.831051847889559e-7,-8.348741551681804e-7,-5.831051792129588e-7,-8.348741644240454e-7,8.491120623564289e-7,-5.805029415607703e-7,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,40,8.042690530226238,-0.004100278478857938,0.7018571523570819,-0.0003578167985236786,2.6862327174642636e-6,5.662407652461166e-7,-3.7342871971803696e-7,3.7530091460245807e-7,5.568815512782154e-7,3.753009197331136e-7,5.568815525496089e-7,-5.475973876327962e-7,3.7706173079355117e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,41,8.042690530248004,-0.004100278488281385,-0.7018571523589813,0.0003578167993460295,2.6862322071986867e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.475972385319932e-7,3.770617258624044e-7,-3.7530091170233203e-7,-5.568814018386239e-7,-3.753009137098373e-7,-5.568814003553824e-7,5.662406126889576e-7,-3.7342871573970913e-7,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,42,11.644364917852446,-0.002914340929107753,1.0161625356012212,-0.0002543242236928047,2.5487559863697738e-6,6.379182367898324e-7,-8.515297320711597e-8,9.061737433952101e-8,6.30696448921469e-7,9.061737632337382e-8,6.30696448573313e-7,-6.234927715576476e-7,9.595563636722705e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,43,11.644364917941802,-0.0029143409534212825,-1.016162535609019,0.0002543242258145604,2.548755585375878e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.234926737268845e-7,9.595561341434257e-8,-9.061735302990458e-8,-6.306963513732336e-7,-9.061735180265377e-8,-6.306963501460899e-7,6.379181386471966e-7,-8.515295031378055e-8,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,44,8.051363705095653,0.005087172095821877,-0.7026140296474445,-0.00044393951343836113,2.493271381272239e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3893666311984596e-7,5.156888983792166e-7,-5.174218789694818e-7,-3.4753461201619595e-7,-5.174218831350114e-7,-3.4753461973343864e-7,3.562360460395223e-7,-5.190853464741181e-7,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,45,8.051363705024754,0.0050871720791909065,0.7026140296412573,0.00044393951198703514,2.4932708144451892e-6,3.5623605817312116e-7,-5.190851655115352e-7,5.174217000106366e-7,3.4753462616317146e-7,5.174217035930378e-7,3.475346310325578e-7,-3.3893667642245694e-7,5.15688720821169e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,46,8.05110208005345,0.004353971999778676,-0.7025911985554839,-0.0003799557346788986,2.441452602816486e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094062519020901e-7,-4.6090807100066853e-7,4.6035275830221507e-7,4.0074915595858855e-7,4.6035276066316213e-7,4.007491597255442e-7,-3.921841263142848e-7,4.597172889639431e-7,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,47,8.051102080072617,0.004353972012122613,0.7025911985571566,0.0003799557357561103,2.4414517382071833e-6,-3.921839484656491e-7,4.597171580619402e-7,-4.603526303326872e-7,-4.0074897782484463e-7,-4.603526278820478e-7,-4.007489789849175e-7,4.0940607088130575e-7,-4.609079411584607e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,48,8.049748571720855,0.0051972419000405265,-0.7024730826711991,-0.000453544915891566,1.847174736443055e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2852559142029615e-7,3.1794868639421137e-7,-3.1780957533864923e-7,-3.3502211635677154e-7,-3.1780957518656007e-7,-3.3502211827716993e-7,3.415821983881486e-7,-3.176034533319619e-7,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,49,8.049748571790932,0.005197241899390265,0.7024730826773145,0.00045354491583482,1.8471743840948003e-6,3.415821219913463e-7,-3.1760340745836474e-7,3.178095278627125e-7,3.3502204020068363e-7,3.1780952659348373e-7,3.3502204271617365e-7,-3.2852551614127184e-7,3.1794863623763217e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
