iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,4,1.011772566540334,0.011944683393874948,-0.08829381283741121,-0.0010423702666570425,2.966445527551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531483805870754,0.4583262547239556,-0.45475012260986275,-0.5855895177665825,-0.4547501226236,-0.585589517771994,0.6189389831089344,-0.4500019031460533,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,5,1.0117725665400923,0.01194468339396414,0.08829381283739011,0.001042370266664826,2.966445527501425,0.6189389830922857,-0.450001903146968,0.45475012261079256,0.5855895177543909,0.4547501226245711,0.5855895177509176,-0.5531483805704521,0.4583262547249083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,6,0.9945035676381301,-0.005366422517401603,-0.08678680839057748,0.00046830870990910336,2.212426459831763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459077716819694,-0.4539568943372479,0.4502126925770083,0.3210648961456639,0.4502126925896961,0.32106489615043504,-0.2971218029692334,0.4458254612550442,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,7,0.9945035676379478,-0.005366422517539878,0.08678680839056158,-0.0004683087099211701,2.212426459796646,-0.29712180295224405,0.44582546125635986,-0.4502126925784297,-0.32106489613286715,-0.4502126925909314,-0.32106489612928285,0.34590777166500775,-0.4539568943385538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,8,3.868556142268187,0.0025083727390858325,-0.33759520990415015,-0.00021889681582158216,1.64101321150545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28078538101582334,0.28120723793477936,-0.28092618307758954,-0.29883807143748237,-0.2809261831043432,-0.2988380714562687,0.31745201600578327,-0.2800468908508721,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,9,3.8685561422683112,0.00250837273885229,0.33759520990416103,0.00021889681580120177,1.6410132113586204,0.317452015979275,-0.28004689082548023,0.28092618305561323,0.29883807142691177,0.2809261830755732,0.2988380714137571,-0.2807853809893011,0.2812072379093719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,10,3.863649558335513,-0.002361636517135484,-0.3371670296808971,0.0002060916647967284,1.5409575451308852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811193497901027,-0.28104728910159443,0.28078150067113133,0.26362286013464475,0.28078150069782354,0.2636228601550417,-0.24668740569324046,0.279987905512675,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,11,3.863649558336157,-0.0023616365167512324,0.3371670296809533,-0.0002060916647631961,1.5409575449731383,-0.2466874056632055,0.27998790548676245,-0.28078150064847784,-0.26362286012050745,-0.28078150066875196,-0.26362286010901664,0.28111934976002717,-0.28104728907572446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,12,7.455941229736078,0.0017319565898832635,-0.6506536164704475,-0.0001511417249753803,1.1451665519704293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19332348323421847,0.19881968954487036,-0.19879067221876032,-0.20592288672790857,-0.1987906721056912,-0.20592288679045562,0.218919459385434,-0.1983494118409168,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,13,7.455941229737582,0.0017319565944636725,0.6506536164705787,0.0001511417253750964,1.1451665511846314,0.21891945953969888,-0.19834941139852402,0.1987906717136748,0.20592288697180247,0.1987906717256572,0.2059228868541914,-0.1933234833884696,0.19881968910245162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,14,7.452455188096534,-0.0016987093383427528,-0.6503494019480892,0.00014824035494227696,1.1038290319789958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392040083524077,-0.19874126910143397,0.19871047854852772,0.1913857899372618,0.1987104784354099,0.19138579000005543,-0.1792482168903594,0.19829651926872804,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,15,7.452455188093085,-0.0016987093434080343,0.6503494019477882,-0.00014824035538430616,1.1038290311329746,-0.1792482170462429,0.19829651882514907,-0.19871047804208508,-0.19138579018284138,-0.19871047805435693,-0.19138579006539738,0.20392040099116673,-0.19874126865782601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,16,4.4001977852756635,0.030367103118564987,0.38398969546011397,0.002650029668557985,0.03248509050066613,0.0059798905446216905,-0.005870701463917369,0.0058684496292734385,0.005611009495660124,0.005868449629285595,0.0056110094955704945,-0.005253854112124674,0.005854964049983526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,17,4.400197785276127,0.030367103119011734,-0.38398969546015443,-0.002650029668596971,0.032485090500380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005253854112053146,0.005854964049945442,-0.005868449629240803,-0.005611009495587756,-0.0058684496292581885,-0.005611009495498651,0.005979890544549571,-0.005870701463895809,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,18,4.357948168485242,-0.0036859800212825124,0.3803027208566203,-0.0003216624376705525,0.026214861281209974,-0.0019556563393867167,0.0060394674386918855,-0.006166457477204903,-0.0022146185324502863,-0.006166457477317081,-0.002214618532535273,0.0024859091989839887,-0.006289005950294031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,19,4.357948168485487,-0.003685980021523462,-0.3803027208566417,0.00032166243769157933,0.02621486128000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002485909198827004,-0.006289005950029518,0.006166457476957313,0.002214618532300197,0.006166457477038031,0.0022146185323743575,-0.0019556563392330523,0.006039467438429485,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,20,4.655129528062107,0.003599068677429502,0.4062366868574676,0.00031407799213271264,0.013656930273984354,0.0026118791638451316,-0.0023642351155130138,0.0023695700791297107,0.0024568882212142027,0.002369570080914475,0.0024568882212300525,-0.002306631500253758,0.002369986533899217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,21,4.655129528062231,0.0035990686771706464,-0.4062366868574785,-0.00031407799211012323,0.013656930272783224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002306631500412885,0.002369986533300809,-0.002369570078318269,-0.002456888220784107,-0.002369570080531935,-0.0024568882219763288,0.002611879164003457,-0.0023642351149178857,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,22,4.653384344886893,0.001853185244434681,0.4060843908951782,0.00016172092082380551,0.012831771013711532,-0.002024898284640593,0.0023569927448009865,-0.0023653633067575656,-0.002165828587656039,-0.0023653633085537135,-0.0021658285877762733,0.002311485281027228,-0.002369397486978953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,23,4.6533843448873835,0.0018531852447971862,-0.406084390895221,-0.00016172092085544007,0.012831771012185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311485281086086,-0.0023693974864089466,0.002365363305965269,0.0021658285871443968,0.002365363308206082,0.0021658285884022825,-0.002024898284697305,0.0023569927442311065,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,24,4.3243903638075825,-0.02054598104005196,0.3773742499497887,-0.0017929750860061781,0.010118821760247549,-0.0024279617854629392,-0.0003307087736069983,0.00042042290301146513,-0.002493884137333324,0.00042042290304761666,-0.002493884137294666,0.0025589606564373787,0.0005151239548938406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,25,4.324390363807108,-0.02054598104054549,-0.37737424994974733,0.0017929750860492465,0.010118821759884631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558960656350589,0.0005151239548536948,-0.00042042290297095056,0.0024938841372453865,-0.00042042290301293726,0.0024938841372112866,-0.002427961785378423,-0.0003307087735718899,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,26,7.982330171889344,0.03195445007419655,0.6965897174037698,0.0027885518222943804,0.008737231402840467,0.001582345271981883,-0.0016050594388040238,0.0016028328014205796,0.0014831536940964783,0.0016028328014271178,0.0014831536940968911,-0.0013871648123038847,0.001597636653959061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,27,7.9823301718889095,0.031954450077501514,-0.6965897174037319,-0.002788551822582793,0.008737231402279381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013871648121831545,0.0015976366538709452,-0.0016028328013373227,-0.0014831536939903447,-0.001602832801344162,-0.0014831536939692237,0.0015823452718695553,-0.0016050594387257383,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,28,7.940845381697217,0.00019851236153713495,0.6929694865120115,1.7323471573661783e-5,0.005769833245499725,-0.00035972112352638765,0.0013501272397338207,-0.001381044985053563,-0.00041516449320261366,-0.0013810449851148793,-0.0004151644932342514,0.00047336911979166277,-0.0014111296401861549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,29,7.940845381698893,0.0001985123629156052,-0.6929694865121577,-1.7323471693956006e-5,0.00576983324070888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047336911964956365,-0.0014111296389816203,0.001381044983912616,0.0004151644931027888,0.0013810449838419531,0.0004151644930400038,-0.000359721123377215,0.001350127238524128,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,30,8.253472766599522,0.003479166863965096,0.7202513725042357,0.0003036145850123829,0.003934406009371907,0.0007450988476934767,-0.0006891461430477042,0.0006902037503713356,0.0007004337990740036,0.0006902037500173212,0.0007004337989276297,-0.0006571477555641097,0.0006898591107718961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,31,8.253472766596348,0.0034791668631455643,-0.7202513725039587,-0.0003036145849408653,0.003934405982110511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006571477451081615,0.0006898591116639033,-0.0006902037508837071,-0.0007004337884274287,-0.0006902037513085047,-0.0007004337886669154,0.0007450988372403746,-0.0006891461439382075,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,32,4.345105834851873,0.008340048993711085,0.3791820158289108,0.0007278065735894914,0.003895153683571171,0.00099697696793238,0.00012522098704841883,-9.07101726217441e-5,0.0009693100405195312,-9.07101725279919e-5,0.0009693100404876632,-0.0009414597542928597,-5.813779482444846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,33,4.345105834851506,0.008340048994091648,-0.3791820158288788,-0.0007278065736227019,0.0038951536831046602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000941459754159322,-5.8137795003781735e-5,9.071017279156166e-5,-0.0009693100403840204,9.071017272118672e-5,-0.0009693100403546877,0.000996976967797606,0.00012522098723247678,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,34,7.910696701311952,-0.0248122264376114,-0.6903385178227399,0.0021652752304335116,0.0038720736683059477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009669864814018947,-0.00025030192059997416,0.00027202709476821014,0.0009287588022240288,0.000272027094745039,0.0009287588022125117,-0.0008910733191637485,0.0002918942091133188,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,35,7.910696701308832,-0.024812226451079406,0.6903385178224677,-0.0021652752316088167,0.0038720736669075827,-0.0008910733187478118,0.0002918942092826843,-0.0002720270949546605,-0.0009287588018089255,-0.0002720270949364798,-0.0009287588017884286,0.000966986480979315,-0.0002503019208091292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,36,8.251951092412856,0.001957913853886519,0.720118581380736,0.00017086021610365467,0.0037788866467810024,-0.0006038773540337027,0.0006875581227476255,-0.0006895691461982467,-0.0006454050382797238,-0.0006895691458604088,-0.0006454050381566558,0.000688310568508632,-0.000690287981423253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,37,8.251951092415403,0.0019579138535399526,-0.7201185813809583,-0.00017086021607341104,0.003778886619955295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883105580197365,-0.0006902879820479648,0.0006895691464466213,0.0006454050276042605,0.0006895691468778759,0.0006454050278581792,-0.000603877343547446,0.000687558123368002,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,38,7.935139316602885,0.00705506840880497,-0.6924715383958654,-0.0006156708634354202,0.0015014297650384814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035997297464663447,5.1138703048063896e-5,-4.100273883307226e-5,-0.0003730169121893092,-4.1002738738018753e-5,-0.0003730169121243226,0.00038614210903474495,-3.0120659435270295e-5,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,39,7.935139316592847,0.0070550684203961635,0.6924715383949894,0.0006156708644469425,0.0015014297639208978,0.000386142108657075,-3.0120660219792454e-5,4.100273952646361e-5,0.00037301691178753,4.1002739600967016e-5,0.0003730169117938608,-0.00035997297429022566,5.1138703820212625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,40,8.037622466093982,0.024593328227087954,0.7014148803280313,0.002146172757931722,0.0010280333214842383,0.00020929802997960337,-0.00016285923745376567,0.00016412712575976105,0.00019769314348070326,0.00016412712575571595,0.0001976931434765333,-0.0001864161155148799,0.0001649992999161753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,41,8.037622466094142,0.02459332822720244,-0.7014148803280453,-0.002146172757941713,0.0010280333213618712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018641611550636292,0.00016499929987800533,-0.00016412712572129467,-0.0001976931434738894,-0.00016412712571822177,-0.000197693143466824,0.00020929802997170384,-0.00016285923741595024,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,42,7.992657133296607,-0.02025904804029169,-0.6974909147951854,0.001767935458113974,0.0008610840570702605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016064917298673167,-0.00015340490554008768,0.00015348063524980466,0.00015087133407362875,0.00015348063524729295,0.00015087133407587895,-0.000141400154383954,0.00015325431562967118,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,43,7.992657133296614,-0.02025904804037224,0.6974909147951861,-0.0017679354581210034,0.000861084056986137,-0.00014140015436333065,0.00015325431561912024,-0.00015348063523775197,-0.00015087133405283215,-0.00015348063524111218,-0.00015087133405517573,0.0001606491729659612,-0.0001534049055324608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,44,8.075756910976786,0.017873575824856634,0.7047427384361575,0.001559763736243048,0.0006973655532198195,-0.00010267518916370297,0.00013407614248846833,-0.00013496070289306623,-0.00011029663632004374,-0.00013496070289808045,-0.00011029663632892936,0.00011818778402783708,-0.0001356244003293292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,45,8.075756910976859,0.017873575825034373,-0.7047427384361639,-0.0015597637362585587,0.0006973655531708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011818778400914409,-0.0001356244003285158,0.00013496070289151392,0.00011029663630185146,0.00013496070289885094,0.00011029663630942017,-0.00010267518914468123,0.00013407614248842742,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,46,8.062470728322769,0.014549995288087824,-0.7035833002744877,-0.001269726619633967,0.0006666122191420098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.906499640271962e-5,0.0001502334613097861,-0.00015305228011972823,-6.583592650729365e-5,-0.00015305228011869496,-6.583592650878391e-5,7.291282919541983e-5,-0.00015573912110306435,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,47,8.062470728323053,0.014549995288156124,0.7035833002745125,0.0012697266196399274,0.000666612219023032,7.291282918657678e-5,-0.00015573912107424496,0.00015305228009088268,6.58359265013129e-5,0.0001530522800901886,6.58359264975163e-5,-5.906499639434801e-5,0.0001502334612812425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,48,8.014329329559493,-0.007041908161449669,-0.6993821706998142,0.0006145224152017858,0.00024902050281000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.787890641862323e-5,-1.692576213973243e-5,1.935012497232085e-5,-5.915519985022874e-5,1.935012497119274e-5,-5.915519984806387e-5,6.039267475819882e-5,2.1892759384846458e-5,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,49,8.014329329559505,-0.007041908161346484,0.6993821706998153,-0.0006145224151927811,0.0002490205026858075,6.039267473188476e-5,2.1892759365278967e-5,-1.935012495356615e-5,5.915519982313062e-5,-1.9350124950476587e-5,5.9155199822734435e-5,-5.787890639245678e-5,-1.692576211988566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,50,7.99485946368054,-0.016556886076086217,0.6976831043772672,-0.0014448608795265443,0.0001268802672990211,-3.022295426227685e-5,5.533904796878643e-6,-4.722092557339532e-6,-3.135860273933328e-5,-4.722092557422202e-6,-3.135860274046981e-5,3.250363267607114e-5,-3.847553731004885e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,51,7.99485946368073,-0.01655688607627958,-0.6976831043772838,0.0014448608795434184,0.0001268802672528707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250363266086121e-5,-3.84755375895087e-6,4.722092584975722e-6,3.135860272248445e-5,4.722092584263723e-6,3.135860272578296e-5,-3.0222954245976463e-5,5.5339048233897435e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,52,11.619116891224218,-0.019225030898267832,1.0139592296297522,-0.0016777004398620835,0.00012020979390492223,-2.3503216134604366e-5,1.7175448386210767e-5,-1.6950861798942313e-5,-2.480658938220999e-5,-1.6950861798226025e-5,-2.4806589383447062e-5,2.6143814707686697e-5,-1.6676628180153122e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,53,11.61911689122458,-0.019225030895538252,-1.0139592296297837,0.0016777004396238825,0.00012020979390045322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143814695259836e-5,-1.6676628196681324e-5,1.6950861814890656e-5,2.4806589370017907e-5,1.6950861814832763e-5,2.48065893707043e-5,-2.3503216122083024e-5,1.717544840222595e-5,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,54,11.599536261253517,-0.018551625009128235,1.012250497316735,-0.001618934690023054,0.0001154715795427861,2.45932806050714e-6,2.7854318868021913e-5,-2.8814749039762072e-5,1.6276928163594375e-6,-2.8814749040194398e-5,1.6276928147413962e-6,-7.384248747935054e-7,-2.9778376964821204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
