iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,26,5.08728996981481,0.0012958320650842585,1.3318493996542706,0.0003392480413295664,0.0001619428982526154,2.41923831643796e-5,-3.347182043486209e-5,3.3276895389530875e-5,2.3052428401302187e-5,3.327689538961299e-5,2.3052428408631255e-5,-2.1939087780745195e-5,3.306351775592344e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,27,5.0872899698146465,0.0012958320651381807,-1.3318493996542278,-0.0003392480413436832,0.0001619428982506777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1939087802638496e-5,3.306351774020964e-5,-3.327689537485324e-5,-2.3052428422327913e-5,-3.327689537281295e-5,-2.30524284313251e-5,2.4192383186216696e-5,-3.3471820419116187e-5,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,28,5.067765699203852,-0.004181437692195199,-1.3267379575610967,0.0010946978279369913,0.00015978378053591323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8746488647651522e-5,-2.8880715301836495e-5,2.8866873318586333e-5,2.7605491581207568e-5,2.886687331672772e-5,2.7605491579899322e-5,-2.6487579174665396e-5,2.8830937706345305e-5,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,29,5.067765699203752,-0.004181437692247914,1.3267379575610707,-0.001094697827950792,0.00015978378052133705,-2.6487579171567526e-5,2.8830937704360547e-5,-2.8866873316457678e-5,-2.760549157790565e-5,-2.8866873314676635e-5,-2.7605491577028416e-5,2.87464886445743e-5,-2.8880715299634277e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,30,5.08989538815155,0.002681546964655065,-1.3325314965797899,-0.0007020273537013634,0.00015573323460961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506423141477373e-5,-2.9576125848696525e-5,2.9504460999141846e-5,2.539658007649156e-5,2.9504460994754672e-5,2.539658008556483e-5,-2.4310332458656067e-5,2.9412469443012972e-5,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,31,5.0898953881514135,0.0026815469647529866,1.3325314965797541,0.0007020273537269992,0.0001557332345812632,-2.4310332433832882e-5,2.941246945508728e-5,-2.950446101026958e-5,-2.539658005246325e-5,-2.9504461007741293e-5,-2.539658005986071e-5,2.6506423116555447e-5,-2.957612586071759e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,32,5.074525448918191,-0.0006055035399476728,-1.3285076558979863,0.00015852045606851856,2.9042745564303723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5698268279531565e-6,-4.429189854185962e-6,4.63140422937961e-6,-5.59080700483192e-6,4.631404230927259e-6,-5.590807003414756e-6,5.6080802684619605e-6,4.838089768960944e-6,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,33,5.074525448918211,-0.0006055035399279204,1.3285076558979914,-0.00015852045606334737,2.904274554820619e-5,5.608080268646362e-6,4.838089762414603e-6,-4.6314042228802075e-6,5.590807004684419e-6,-4.631404224392152e-6,5.590807003910096e-6,-5.569826828113019e-6,-4.429189847696999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,34,5.070843699576878,-0.003067391371717231,-1.3275437761744007,0.0008030411832559641,1.3231805742049625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435970048116747e-6,9.305063564472059e-7,-8.483077096003349e-7,3.196987520507079e-6,-8.483077107663879e-7,3.1969875200370192e-6,-3.1496983666466066e-6,-7.686663820625395e-7,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,35,5.0708436995768675,-0.003067391371721059,1.3275437761743978,-0.0008030411832569663,1.3231805726493458e-5,-3.1496983636971274e-6,-7.686663780132344e-7,8.483077056784508e-7,-3.1969875175143806e-6,8.483077065175194e-7,-3.1969875171510636e-6,3.243597001881025e-6,9.305063523270696e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,36,7.204919282551625,0.00031709352783056664,-1.8862434573143023,-8.301489146111489e-5,3.658424431398549e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26460759770338e-7,6.411677898915716e-7,-6.412036378321197e-7,-6.520697830629707e-7,-6.412036377334134e-7,-6.520697828186496e-7,6.781915602752478e-7,-6.407176247433028e-7,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,37,7.204919282551771,0.00031709352772746596,1.8862434573143403,8.301489143412319e-5,3.6584244292265788e-6,6.781915605667052e-7,-6.407176236732308e-7,6.412036368180494e-7,6.520697833247452e-7,6.412036366091889e-7,6.52069783135759e-7,-6.264607600586433e-7,6.411677888234776e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,38,7.20429924499172,-0.00030277069478495434,-1.8860811318607067,7.926518253822417e-5,3.5957941237393983e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556106566965064e-7,-6.411621561234632e-7,6.411965599422102e-7,6.299316501740017e-7,6.411965600802675e-7,6.299316499240858e-7,-6.047653989857346e-7,6.407268134739871e-7,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,39,7.204299244991661,-0.00030277069487845247,1.8860811318606912,-7.926518256270192e-5,3.595794122476976e-6,-6.047653995425906e-7,6.407268124825572e-7,-6.411965590267362e-7,-6.299316507123433e-7,-6.411965590157282e-7,-6.299316504997228e-7,6.556106572545109e-7,-6.41162155135369e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,40,5.64262585450996,0.0030534609185134233,-1.47723599429036,-0.0007993941991354427,1.1393283527634208e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0094227768432086e-7,1.9379197738213898e-7,-1.9356619488502784e-7,-2.0891440360412822e-7,-1.9356619523106108e-7,-2.089144035955847e-7,2.1704131559293132e-7,-1.9317321929581893e-7,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,41,5.642625854509916,0.0030534609184759273,1.4772359942903484,0.0007993941991256262,1.1393283508607036e-6,2.170413152788789e-7,-1.9317321893140018e-7,1.935661945107061e-7,2.0891440329608145e-7,1.9356619487131758e-7,2.089144032867269e-7,-2.0094227738163776e-7,1.9379197701257597e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,42,5.655480687839116,0.0009700614349190664,1.480601381786193,0.000253961489789376,1.0538230357255271e-6,1.57941161148944e-7,-2.1744248780804682e-7,2.161915023174982e-7,1.5052008378504462e-7,2.161915026835946e-7,1.5052008376694202e-7,-1.4327191140805128e-7,2.1482003196432956e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,43,5.655480687838935,0.0009700614350541667,-1.4806013817861456,-0.00025396148982474514,1.0538230312597217e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4327191080981904e-7,2.1482003101726253e-7,-2.1619150137881457e-7,-1.5052008320960983e-7,-2.1619150172342114e-7,-1.5052008316131876e-7,1.5794116056709266e-7,-2.1744248685534405e-7,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,44,5.636838755746025,-0.0027328722150077207,1.4757209353768284,-0.0007154642728223267,1.0472547444870862e-6,-1.6948713848571012e-7,1.9266563359617954e-7,-1.9305920502495008e-7,-1.768073712970553e-7,-1.9305920472472868e-7,-1.7680737127583194e-7,1.842819948486173e-7,-1.9331126850093277e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,45,5.636838755746007,-0.002732872214998016,-1.4757209353768237,0.0007154642728197859,1.047254743153789e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842819945947591e-7,-1.9331126827812078e-7,1.9305920480457808e-7,1.7680737104754817e-7,1.9305920450282436e-7,1.7680737102119782e-7,-1.6948713823546853e-7,1.9266563337652277e-7,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,46,5.657021164029505,0.0017490851970852267,1.481004677509756,0.0004579094338054669,1.0396073572514109e-6,-1.6601049157441994e-7,1.9320535283794237e-7,-1.9368065982347125e-7,-1.7327222635363122e-7,-1.9368065947810476e-7,-1.7327222644264554e-7,1.8068885028044893e-7,-1.9401728672762358e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,47,5.657021164029649,0.0017490851967979218,-1.4810046775097936,-0.00045790943373025066,1.0396073571072573e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8068885049683953e-7,-1.940172864842067e-7,1.9368065958942877e-7,1.7327222657047718e-7,1.9368065922256027e-7,1.7327222666477908e-7,-1.660104917971264e-7,1.9320535259212227e-7,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,48,5.647402361140653,-0.00021015267614798213,1.4784864808020939,-5.501784195989463e-5,1.7800330010828754e-7,3.481616608751182e-8,2.9129894513193403e-8,-2.7864861126675753e-8,3.469116679977423e-8,-2.7864861152263143e-8,3.469116683936602e-8,-3.4543864565301085e-8,-2.6627571777762537e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,49,5.647402361140623,-0.00021015267621275063,-1.478486480802086,5.5017841976850984e-5,1.780032983351212e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454386415725439e-8,-2.6627571582320796e-8,2.7864860932603723e-8,-3.4691166386305075e-8,2.786486094989186e-8,-3.469116643400515e-8,3.4816165676620965e-8,2.9129894312354533e-8,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,50,5.6449871171158925,-0.0018638720371284018,-1.477854171395026,0.00048796055825616906,7.670208051840907e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813113894682366e-8,5.3567158476126385e-9,-4.88076294534452e-9,1.85419853034234e-8,-4.880762979508585e-9,1.8541985256345022e-8,-1.826694612241987e-8,-4.419642101347382e-9,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,51,5.644987117115816,-0.0018638720371167575,1.477854171395006,-0.0004879605582531206,7.670208046897107e-8,-1.8266946122501644e-8,-4.419642043588176e-9,4.880762889997456e-9,-1.854198530487914e-8,4.880762921828112e-9,-1.854198525905375e-8,1.88131138987471e-8,5.356715792474726e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,52,3.5233775954341806,-1.3716693877063868e-5,0.9224180974699075,-3.5910220596436617e-6,4.3047430098744705e-8,-1.053300262659418e-8,5.573668136882517e-10,-3.5357419018124303e-10,-1.0754971353401052e-8,-3.53574358801996e-10,-1.07549714195532e-8,1.0977219563138503e-8,-1.4117764629491224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,53,3.523377595434039,-1.3716693978040387e-5,-0.9224180974698705,3.5910220860792525e-6,4.3047430088117075e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977219560772444e-8,-1.4117764859731488e-10,3.535741931762316e-10,1.0754971350031301e-8,3.535743647561827e-10,1.0754971417305181e-8,-1.053300262327323e-8,5.573668202289069e-10,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,54,3.523784782567676,0.0003934099808031756,-0.9225246988121764,-0.0001029944921283465,7.572663587396748e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453504996732124e-9,1.938027520898121e-10,-2.353338514565835e-10,1.8782914410153038e-9,-2.353338187177156e-10,1.8782913710181156e-9,-1.9110434443553244e-9,-2.7836747609194217e-10,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,55,3.523784782567533,0.00039340998076166627,0.9225246988121389,0.00010299449211747937,7.572663552338807e-9,-1.911043439549286e-9,-2.783674395492299e-10,2.3533381229722663e-10,-1.878291434488755e-9,2.353337845326036e-10,-1.8782913690914445e-9,1.8453504959692057e-9,1.9380271527484409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,56,7.716237211345614,0.006011893014480278,2.0201061780432976,0.0015739099107049198,1.5725377529586101e-9,2.7504952909006045e-10,-2.9185049089545335e-10,2.9140780688417927e-10,2.6382812520231414e-10,2.914078065777558e-10,2.6382812531744414e-10,-2.5283976321178794e-10,2.907539668406878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,57,7.716237211345984,0.006011893014265268,-2.0201061780433944,-0.0015739099106486301,1.5725377501765283e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528397632860193e-10,2.907539659017606e-10,-2.914078058779809e-10,-2.638281252512358e-10,-2.9140780568348535e-10,-2.638281252959209e-10,2.7504952904111287e-10,-2.9185048993597497e-10,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,58,7.7065955316624954,-0.0026065599401652708,-2.0175819922049016,0.0006823957965970554,1.5387853406163374e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1703282393624725e-10,-3.2694929707458046e-10,3.2466736615361454e-10,2.0628326829740815e-10,3.2466736605855117e-10,2.0628326805411442e-10,-1.9579338026751162e-10,3.222203046622193e-10,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,59,7.706595531662421,-0.002606559940157063,2.017581992204882,-0.0006823957965949066,1.5387853235452813e-9,-1.9579338253495298e-10,3.2222029840672497e-10,-3.246673596881494e-10,-2.0628327046161041e-10,-3.2466735967765687e-10,-2.0628327019455283e-10,2.1703282596714174e-10,-3.2694929048345433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,60,7.819582542152421,-0.00017569436141735232,2.0471619223804205,-4.599667625882533e-5,9.171121332614275e-10,-1.5681167841200015e-10,1.6095812171220742e-10,-1.609763931327292e-10,-1.6323145685433054e-10,-1.6097639367505127e-10,-1.6323145605567885e-10,1.6977996334257387e-10,-1.6086402844383505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,61,7.81958254215262,-0.00017569436131331228,-2.0471619223804725,4.599667623158771e-5,9.171121169923678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977995453991595e-10,-1.6086403161713087e-10,1.6097639587789642e-10,1.6323144784040354e-10,1.6097639729192585e-10,1.6323144737344682e-10,-1.568116695176598e-10,1.6095812489191327e-10,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,62,7.820172204815725,0.000413866529113913,-2.047316295704681,-0.00010835000395258127,9.024792109718046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5174238526551765e-10,1.6085119403633794e-10,-1.6097077290871888e-10,-1.5805862678892838e-10,-1.6097077159558635e-10,-1.580586273497198e-10,1.6450359490751672e-10,-1.6096385208421064e-10,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,63,7.820172204815917,0.0004138665291211017,2.0473162957047313,0.00010835000395446327,9.024791820218407e-10,1.645035858547005e-10,-1.6096385085007813e-10,1.6097077133121584e-10,1.580586175900893e-10,1.6097077065312835e-10,1.580586184554643e-10,-1.5174237622710883e-10,1.6085119274471022e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,64,7.696197287794325,-0.004212448686652588,-2.0148597383260283,0.0011028164873009784,2.935094644241018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927463058119414e-11,4.570922539307662e-11,-4.3633169702480895e-11,5.898565916387673e-11,-4.363316946148874e-11,5.898565948430666e-11,-5.866176265513267e-11,-4.160428832786915e-11,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,65,7.696197287794556,-0.004212448686922381,2.0148597383260887,-0.00110281648737161,2.935094521788601e-10,-5.866176006182994e-11,-4.1604286715354753e-11,4.363316813249044e-11,-5.898565646781209e-11,4.363316781070293e-11,-5.898565694672529e-11,5.927462793846456e-11,4.5709223786029114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,66,7.700759173748478,0.0013698548870596508,2.016054037276035,0.00035862717080588954,1.3677880634022514e-10,3.303174039308935e-11,1.1209347013333065e-11,-1.0337605363020935e-11,3.2591069092717167e-11,-1.0337605346178271e-11,3.259106900554923e-11,-3.214211719192918e-11,-9.491933236037793e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,67,7.700759173748459,0.0013698548870269443,-2.0160540372760303,-0.000358627170797327,1.3677880090629857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214211564237124e-11,-9.491933677317303e-12,1.0337605837990797e-11,-3.259106750446699e-11,1.03376057850842e-11,-3.259106745321633e-11,3.3031738800930355e-11,1.120934748698107e-11,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,68,8.326523848523049,-7.33416406043224e-6,2.179878846038352,-1.920079661039684e-6,4.451238788841675e-15,-1.0895346470798934e-15,4.9738767056447396e-17,-2.849750468300258e-17,-1.1123327914405552e-15,-2.8502242291751726e-17,-1.1123340384123933e-15,1.135154606676755e-15,-6.371098581835407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,69,8.326523848523172,-7.334164503928174e-6,-2.1798788460383838,1.9200797771466484e-6,4.45122226618729e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351502650772873e-15,-6.379531963823571e-18,2.850566869801331e-17,1.1123281330271545e-15,2.8511081810281404e-17,1.1123299994802504e-15,-1.0895302823908656e-15,4.974733066088741e-17,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,70,9.877154456891196,-0.004246340354936192,-2.585832990011755,0.0011116893053091177,1.7355329242934464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419220852525564e-16,-2.453553545053349e-17,3.2709298822034756e-17,4.326050301524218e-16,3.2708973548789075e-17,4.3260508409090357e-16,-4.2331406905949254e-16,4.053664368784136e-17,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,71,9.877154456891333,-0.004246340355094847,2.585832990011791,-0.0011116893053506537,1.7355276320358866e-15,-4.2331268557700834e-16,4.053753918639952e-17,-3.2710098281509585e-17,-4.326034784791972e-16,-3.2709871109079975e-17,-4.3260385413418617e-16,4.419206841403733e-16,-2.4536334278063805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,72,8.326922249915638,0.00039100922405428847,2.17998314727903,0.00010236597548123317,8.166966581787845e-16,-2.0827172351100105e-16,1.5371216560823936e-18,-5.5896421107377064e-18,-2.0407827192573805e-16,-5.5900308745900955e-18,-2.0407615424923438e-16,1.9988711252354958e-16,-9.479278625889835e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
