iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,36,12.230296433119936,-0.02428998063214103,12.230320553654566,0.3557656037260133,0.0,0.0006140935623943299,0.0006140935623943299,0.0,0.0,8.409350310989764e-6,2.1673637967972606e-6,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,37,12.230296432605865,-0.024289980661441214,12.230320553140555,0.35576560371106125,0.000614093530102123,0.0,0.000614093530102123,8.4093499168575e-6,2.1673636679257378e-6,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,38,12.253569037294419,0.004130846523109705,12.253569733576965,0.35644189495607065,0.0,0.0002474023603692672,0.0002474023603692672,0.0,0.0,3.129280886341872e-6,1.564596361853977e-6,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,39,12.253569037487644,0.004130846554071435,12.2535697337702,0.35644189496169165,0.00024740233001343826,0.0,0.00024740233001343826,3.1292806736238723e-6,1.5645963229444072e-6,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,40,8.043635632201562,0.01730320664615207,8.043654243226946,0.23398041739387165,0.0,5.621600899779582e-5,5.621600899779582e-5,0.0,0.0,7.933479812189038e-7,5.083029113603718e-8,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,41,8.04363563220274,0.01730320664263007,8.043654243228117,0.2339804173939057,5.62160088238311e-5,0.0,5.62160088238311e-5,7.93347978506396e-7,5.083028907316975e-8,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,42,8.010773459242834,-0.015362416273165208,8.010788189631727,0.23302438264824915,4.897519834831741e-5,0.0,4.897519834831741e-5,6.907546371193257e-7,-5.0240131582446064e-8,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,43,8.010773459243719,-0.015362416272051243,8.01078818963261,0.23302438264827485,0.0,4.897519818609452e-5,4.897519818609452e-5,0.0,0.0,6.907546351798709e-7,-5.024013168945682e-8,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,44,8.054123683084672,0.014660654992205056,8.054137026226348,0.2342853491907244,0.0,4.0574883639374936e-5,4.0574883639374936e-5,0.0,0.0,5.708602141038359e-7,-5.7878609856852305e-8,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,45,8.054123683091198,0.014660654980323234,8.054137026232853,0.23428534919091362,4.057488353012581e-5,0.0,4.057488353012581e-5,5.708602145695159e-7,-5.7878610357269206e-8,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,46,8.023488960549095,-0.012407165432692033,8.023498553486956,0.23339411214558287,0.0,2.8972820787016268e-5,2.8972820787016268e-5,0.0,0.0,3.9826388364717767e-7,9.619749532562312e-8,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,47,8.023488960541307,-0.01240716541728184,8.023498553479143,0.2333941121453556,2.897282060121319e-5,0.0,2.897282060121319e-5,3.9826388361189366e-7,9.619749507266774e-8,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,48,8.051275226724288,0.016704649956472806,8.051292555968539,0.2342026069049347,0.0,2.470004662995166e-5,2.470004662995166e-5,0.0,0.0,3.34464387605452e-7,-1.0069674693355101e-7,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,49,8.051275226725576,0.016704649957937967,8.051292555969829,0.23420260690497222,2.4700046551668703e-5,0.0,2.4700046551668703e-5,3.3446438913046026e-7,-1.0069674364894867e-7,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,50,11.594754966451859,-0.001364753646181896,11.594755046770612,0.33727775254729375,1.7542893805491953e-5,0.0,1.7542893805491953e-5,2.4073307389339454e-7,-5.993369901249247e-8,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,51,11.594754966454044,-0.0013647536402501131,11.594755046772796,0.3372777525473573,0.0,1.7542893269103474e-5,1.7542893269103474e-5,0.0,0.0,2.407330632842442e-7,-5.993369646933026e-8,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,52,8.015984904976712,-0.015016003544806663,8.015998969384723,0.23317595808705924,0.0,1.2491351832677256e-5,1.2491351832677256e-5,0.0,0.0,1.6629600831170762e-7,5.9575917969048063e-8,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,53,8.015984904976776,-0.015016003543030884,8.015998969384786,0.23317595808706104,1.249135179831898e-5,0.0,1.249135179831898e-5,1.66296009714949e-7,5.957591627003931e-8,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,54,11.597324752859972,0.0011832451356716712,11.597324813221697,0.33735250402325834,0.0,6.730889605297263e-6,6.730889605297263e-6,0.0,0.0,8.978617281042587e-8,-3.159926468776759e-8,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,55,11.597324752849307,0.0011832451407351244,11.597324813211031,0.3373525040229481,6.730889062271296e-6,0.0,6.730889062271296e-6,8.978617345643186e-8,-3.159926061812749e-8,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,56,12.187649728554838,0.02815364196341842,12.187682246165537,0.3545253056374111,0.0,7.221490334242474e-7,7.221490334242474e-7,0.0,0.0,9.773683081390238e-9,-2.9604973040591765e-9,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,57,12.187649728588639,0.028153641964308765,12.187682246199339,0.35452530563839435,7.221489736247835e-7,0.0,7.221489736247835e-7,9.773682586780013e-9,-2.9604970440002094e-9,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,58,8.660761973589826,0.014125890288156431,8.660773493398612,0.25193168871542854,0.0,4.11737551008179e-7,4.11737551008179e-7,0.0,0.0,5.7935184418401825e-9,5.807894383309203e-10,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,59,8.66076197358941,0.014125890282155502,8.660773493398185,0.25193168871541616,4.1173754737074786e-7,0.0,4.1173754737074786e-7,5.7935184049306425e-9,5.807893671647474e-10,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,60,8.636814344351592,-0.009680722872676253,8.636819769752798,0.2512349031392081,3.525828385513418e-7,0.0,3.525828385513418e-7,4.931398141716838e-9,-7.360416001056682e-10,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,61,8.63681434435071,-0.009680722872197341,8.636819769751915,0.2512349031391824,0.0,3.5258282578749053e-7,3.5258282578749053e-7,0.0,0.0,4.9313978948195456e-9,-7.360416782082998e-10,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,62,8.67223966652466,0.011283982418643201,8.672247007662026,0.2522654397165471,0.0,2.7286865931904887e-7,2.7286865931904887e-7,0.0,0.0,3.8558121783184724e-9,-1.5062387724664698e-10,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,63,8.67223966653011,0.011283982406983514,8.672247007667462,0.2522654397167052,2.7286865530334195e-7,0.0,2.7286865530334195e-7,3.855812147433507e-9,-1.5062386164163988e-10,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,64,12.263254685148901,0.0028110137197710633,12.263255007322673,0.35672362814910324,0.0,2.51264594461716e-7,2.51264594461716e-7,0.0,0.0,2.9886642247322536e-9,-1.9218217615637443e-9,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,65,12.263254685146496,0.0028110137339337447,12.263255007320272,0.3567236281490334,2.5126457244009974e-7,0.0,2.5126457244009974e-7,2.988664091636802e-9,-1.9218219283415405e-9,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,66,12.260863410151082,0.00042022117569313205,12.260863417352281,0.35665405961686825,0.0,2.3845897210723766e-7,2.3845897210723766e-7,0.0,0.0,2.681717682825952e-9,2.0444533862624133e-9,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,67,12.260863410154538,0.0004202211748406612,12.260863417355738,0.3566540596169688,2.3845896365362497e-7,0.0,2.3845896365362497e-7,2.6817177595790483e-9,2.0444534121376783e-9,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,68,12.154172267413323,0.0004168699170756067,12.15417227456233,0.35355054007620146,0.0,1.9014852772194852e-7,1.9014852772194852e-7,0.0,0.0,2.6326170158506746e-9,-5.476273216209739e-10,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,69,12.154172267410889,0.00041686991609423546,12.154172274559896,0.3535505400761306,1.9014850060717784e-7,0.0,1.9014850060717784e-7,2.6326169171020516e-9,-5.476273416529987e-10,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,70,8.670583982375522,0.01302000672770335,8.670593757984637,0.2522173486328338,1.5154383917203742e-7,0.0,1.5154383917203742e-7,2.0663240873804722e-9,-5.682888563870577e-10,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,71,8.670583982376332,0.013020006720398866,8.670593757985436,0.25221734863285705,0.0,1.5154383745624952e-7,1.5154383745624952e-7,0.0,0.0,2.0663241205341425e-9,-5.682887966728363e-10,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,72,8.651801939471687,-0.006620481779764521,8.651804472514682,0.25167079047358737,1.4232463910789878e-7,0.0,1.4232463910789878e-7,1.9931096131514887e-9,2.7994413972140185e-10,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,73,8.651801939481587,-0.006620481797166677,8.651804472524594,0.2516707904738757,0.0,1.4232463761211445e-7,1.4232463761211445e-7,0.0,0.0,1.993109605728264e-9,2.799441157454593e-10,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,74,5.097182171613613,0.0017502599090763356,5.097182472113925,0.14827102785555338,0.0,7.425760794459249e-8,7.425760794459249e-8,0.0,0.0,3.838803250502833e-10,9.774277344220608e-10,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,75,5.097182171614042,0.0017502599138425508,5.097182472114355,0.1482710278555659,7.425760656636686e-8,0.0,7.425760656636686e-8,3.838803156691618e-10,9.77427674260305e-10,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,76,8.646234602609333,-0.008788536037927643,8.646239069197929,0.2515088994534561,6.29416422500795e-8,0.0,6.29416422500795e-8,8.51705331740234e-10,2.5855086908718515e-10,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,77,8.646234602605137,-0.008788536037357408,8.646239069193731,0.25150889945333404,0.0,6.29416404613653e-8,6.29416404613653e-8,0.0,0.0,8.517053272924011e-10,2.585508225808776e-10,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,78,5.099005541349538,0.003570833572801708,5.099006791676757,0.14832409516052,0.0,3.634075889562928e-8,3.634075889562928e-8,0.0,0.0,-2.3996252426882036e-10,4.5444686515693954e-10,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,79,5.099005541339898,0.0035708335640469747,5.099006791667112,0.14832409516023942,3.634075677968002e-8,0.0,3.634075677968002e-8,-2.399625681197417e-10,4.5444678161695854e-10,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
7,0.01679443855772424,9,10,0,0.21623426324263395,0.04583709385949017,0.2210391272457626,0.00371222804138195,53.29968733039297,0.0,53.29968733039297,0.753733173333881,-0.0009078687163359689,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,1,0.21623426324185058,0.04583709385492342,0.22103912724404923,0.003712228041353175,0.0,53.299687330088766,53.299687330088766,0.0,0.0,0.7537331733338206,-0.000907868718382332,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,2,2.1231598694540255,0.0036770246591635927,2.123163053505401,0.03565733145012664,0.0,2.7773153951041656,2.7773153951041656,0.0,0.0,0.039122856737906275,0.003456006818971291,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,3,2.1231598694542932,0.003677024658523889,2.123163053505668,0.03565733145013112,2.7773153944349382,0.0,2.7773153944349382,0.03912285673788429,0.003456006818826296,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,4,6.740702552156953,0.003008428343401974,6.7407032234994855,0.11320632612291584,0.0,2.2587047892544803,2.2587047892544803,0.0,0.0,0.031920438459492995,0.0011545757609572327,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,5,6.7407025521735395,0.0030084283631102854,6.740703223516081,0.11320632612319455,2.258704787526665,0.0,2.258704787526665,0.03192043845965398,0.0011545757607518414,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,6,6.724404097546211,-0.0016924518299513205,6.724404310531117,0.11293259503051088,0.0,1.9743637771935743,1.9743637771935743,0.0,0.0,0.027917373858191596,-0.0004058869678793542,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,7,6.724404097540829,-0.0016924518139942238,6.72440431052573,0.11293259503042041,1.9743637750145617,0.0,1.9743637750145617,0.02791737385805504,-0.0004058869676669685,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,8,2.1056257521061266,-0.0016077658751155119,2.1056263659167076,0.03536281262791233,0.0,1.8754780700411824,1.8754780700411824,0.0,0.0,0.026500481087474492,-0.0010666570341218984,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,9,2.105625752105875,-0.001607765874131424,2.1056263659164554,0.03536281262790809,1.8754780693881858,0.0,1.8754780693881858,0.026500481087446293,-0.0010666570337655168,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,10,2.212934970776238,0.08839948150079703,2.2146999013893596,0.037194641417681536,0.17081789979600595,0.0,0.17081789979600595,0.0018194362347996977,-0.0015889679770359488,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,11,2.212934970775023,0.08839948150025816,2.214699901388124,0.03719464141766078,0.0,0.17081789979570638,0.17081789979570638,0.0,0.0,0.0018194362348065256,-0.0015889679769782727,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,12,6.830903548917565,0.08890738371388959,6.831482109871432,0.11473090655242812,0.054048020902111915,0.0,0.054048020902111915,0.0003885369225525067,-0.0006581932478157242,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,13,6.830903548884814,0.08890738371567963,6.831482109838707,0.11473090655187852,0.0,0.054048020891942244,0.054048020891942244,0.0,0.0,0.00038853692275063554,-0.0006581932476377519,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,14,4.416969888494727,0.04585842226952584,4.4172079406297104,0.0741845273555973,0.0,0.0008409587775956881,0.0008409587775956881,0.0,0.0,1.1885737003203636e-5,3.9679439483241395e-7,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,15,4.4169698884935285,0.04585842226664363,4.417207940628482,0.07418452735557667,0.0008409587775521665,0.0,0.0008409587775521665,1.1885737004640638e-5,3.967943940867539e-7,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,16,9.037049446941667,0.04608201867793571,9.037166937647779,0.15177414487022256,0.0,0.0004705198823491183,0.0004705198823491183,0.0,0.0,6.546351805162491e-6,-1.191067933255371e-6,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,17,9.037049446953748,0.04608201867210021,9.03716693765983,0.15177414487042493,0.0004705198806902158,0.0,0.0004705198806902158,6.5463517980261635e-6,-1.1910678810388392e-6,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,18,4.441046238429323,0.04203809086125672,4.441245196220368,0.07458821956771092,0.0,0.0004190376226341975,0.0004190376226341975,0.0,0.0,5.8758223910193184e-6,-7.679227070890267e-7,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,19,4.4410462384395135,0.04203809086744049,4.441245196230617,0.07458821956788303,0.0004190376223215583,0.0,0.0004190376223215583,5.875822390537418e-6,-7.679227042781242e-7,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,20,9.059148541033094,0.0421613199533851,9.059246649992605,0.15214496124256996,0.0,0.00030908745767423054,0.00030908745767423054,0.0,0.0,4.356814875312393e-6,-3.5109014306740544e-7,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,21,9.059148541050686,0.0421613199337675,9.059246650010106,0.1521449612428639,0.00030908745557662015,0.0,0.00030908745557662015,4.356814875729377e-6,-3.510901428570838e-7,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,22,4.445012618254345,0.046103891612488485,4.445251707750885,0.074655506679441,0.0,0.00020599397650221038,0.00020599397650221038,0.0,0.0,2.8755076356591777e-6,-4.6616595814798624e-7,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,23,4.445012618255712,0.04610389161747544,4.445251707752304,0.07465550667946481,0.0002059939761549628,0.0,0.0002059939761549628,2.8755076320092043e-6,-4.661659572629791e-7,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,24,9.062943343920129,0.04591368925550855,9.063059644621523,0.15220899834658627,0.0,0.00015459367502173088,0.00015459367502173088,0.0,0.0,2.1603387632010234e-6,-3.351102427930601e-7,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,25,9.062943343906976,0.045913689258607,9.063059644608387,0.15220899834636564,0.00015459367154666896,0.0,0.00015459367154666896,2.1603387439207917e-6,-3.351102330489286e-7,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,26,9.036081348178733,0.04567861559144282,9.036196803236743,0.15175785200746367,0.0,0.00012167870671838153,0.00012167870671838153,0.0,0.0,9.928686040506783e-7,1.4053673376580308e-6,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,27,9.036081348172608,0.045678615595031946,9.036196803230636,0.1517578520073611,0.00012167870394153607,0.0,0.00012167870394153607,9.928686132270063e-7,1.4053672837852005e-6,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,28,10.954560643073938,-0.0008579587757613222,10.954560676671509,0.18397569621122173,0.0,1.4408813043496503e-5,1.4408813043496503e-5,0.0,0.0,2.0270585850041315e-7,-2.071139189812258e-8,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,29,10.954560643073862,-0.0008579587773461655,10.954560676671433,0.18397569621122045,1.4408813039428044e-5,0.0,1.4408813039428044e-5,2.0270585843079974e-7,-2.071139240286274e-8,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,30,10.972082266112045,0.004374046348087739,10.972083137973932,0.1842699761109454,1.006519744017489e-5,0.0,1.006519744017489e-5,1.422176581433188e-7,5.8096251795342315e-9,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,31,10.972082266113821,0.0043740463437253255,10.972083137975707,0.18426997611097518,0.0,1.006519743168564e-5,1.006519743168564e-5,0.0,0.0,1.4221765803464956e-7,5.809624898105417e-9,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,32,9.064075496589282,0.046072804513347235,9.064192590142046,0.15222802553051992,0.0,7.771848096095482e-6,7.771848096095482e-6,0.0,0.0,-1.8613406392620788e-8,1.0831739550295459e-7,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,33,9.064075496593574,0.046072804517128224,9.064192590146357,0.15222802553059234,7.77184773121231e-6,0.0,7.77184773121231e-6,-1.8613391387687508e-8,1.0831739141352018e-7,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,34,10.970400734808985,0.0037598236476881833,10.970401379100556,0.18424173191487755,0.0,7.2661474688702734e-6,7.2661474688702734e-6,0.0,0.0,1.022180438498836e-7,1.0478331697162755e-8,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,35,10.970400734805168,0.0037598236489086376,10.970401379096739,0.18424173191481344,7.266147435412145e-6,0.0,7.266147435412145e-6,1.0221804356903077e-7,1.0478331451442309e-8,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,36,6.353052364983185,0.004396989814206512,6.353053886575957,0.10669597315201108,0.0,2.101643003194071e-6,2.101643003194071e-6,0.0,0.0,2.9624420595422938e-8,2.384533070757828e-9,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,37,6.3530523649820205,0.004396989814143909,6.353053886574792,0.10669597315199153,2.101642969210524e-6,0.0,2.101642969210524e-6,2.9624420473124403e-8,2.3845330360671703e-9,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,38,6.335907339443645,-0.0007331588431511507,6.335907381862344,0.10640800723211859,0.0,1.3684665521825508e-6,1.3684665521825508e-6,0.0,0.0,1.934892632689616e-8,-3.4891672255553804e-10,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,39,6.335907339444817,-0.0007331588433085873,6.335907381863516,0.10640800723213827,1.3684665374985138e-6,0.0,1.3684665374985138e-6,1.9348926251309004e-8,-3.4891672929569684e-10,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,40,10.954041460352204,-0.0010042027180996102,10.954041506381932,0.18396697703769244,1.088519379681598e-6,0.0,1.088519379681598e-6,9.407757033317557e-9,1.2183813018920342e-8,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,41,10.954041460352471,-0.0010042027195838743,10.954041506382199,0.1839669770376969,0.0,1.088519370287458e-6,1.088519370287458e-6,0.0,0.0,9.407756876177064e-9,1.218381297907398e-8,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,42,11.061095628419508,0.08797923889314799,11.061445513472341,0.1857707670356257,0.0,3.043085911800974e-7,3.043085911800974e-7,0.0,0.0,2.4076841177313817e-9,-3.5667841545324316e-9,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,43,11.061095628396815,0.08797923889595648,11.061445513449671,0.18577076703524495,3.043085854570811e-7,0.0,3.043085854570811e-7,2.4076840818682582e-9,-3.5667840664294642e-9,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,44,9.033141055525443,0.04292333066599591,9.03324303566193,0.1517082451394147,2.1460637759415978e-7,0.0,2.1460637759415978e-7,1.335974978944119e-9,-2.724968231537524e-9,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,45,9.033141055538191,0.042923330661245214,9.033243035674657,0.1517082451396284,0.0,2.1460636962523377e-7,2.1460636962523377e-7,0.0,0.0,1.335974952780211e-9,-2.7249682207621533e-9,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,46,6.441589987801405,0.08802225471636213,6.442191357625808,0.10819298693274874,1.4830656331295264e-7,0.0,1.4830656331295264e-7,1.1948918972515423e-9,-1.7235894347851228e-9,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,47,6.44158998780414,0.08802225471775323,6.4421913576285625,0.108192986932795,0.0,1.4830656317803588e-7,1.4830656317803588e-7,0.0,0.0,1.1948918552073612e-9,-1.7235893261730129e-9,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,48,10.96601309712622,0.007230835521735646,10.96601548108182,0.18416807322008144,0.0,9.749700031780199e-8,9.749700031780199e-8,0.0,0.0,-7.73582895964009e-10,1.1412767641865857e-9,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,49,10.966013097134487,0.007230835522383128,10.966015481090087,0.1841680732202203,9.749700010703784e-8,0.0,9.749700010703784e-8,-7.735828906965196e-10,1.141276770159776e-9,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,50,10.949420575406815,0.0013774698220114512,10.949420662051725,0.18388937255150398,9.028758334679452e-8,0.0,9.028758334679452e-8,-6.091871353829294e-10,1.1220951711967032e-9,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,51,10.949420575401467,0.0013774698184207887,10.949420662046375,0.1838893725514141,0.0,9.02875812014799e-8,9.02875812014799e-8,0.0,0.0,-6.091871113319351e-10,1.1220951572382024e-9,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,10,52,11.059406819070533,0.08851323270050956,11.059761018307173,0.18574247688507348,7.798661124088667e-8,0.0,7.798661124088667e-8,-2.1444842255520539e-10,-1.0817913681603317e-9,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,9,8,53,11.059406819100902,0.08851323270854626,11.059761018337605,0.1857424768855846,0.0,7.79866096094351e-8,7.79866096094351e-8,0.0,0.0,-2.144484352620297e-10,-1.08179134440833e-9,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
