iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,69,10.577525070659313,0.011216781204215757,1.59879235402778,0.0016954158847467386,5.001540142014337e-12,1.2628116292090488e-12,-1.795540947009236e-13,2.0072277413561445e-13,1.234042412927342e-12,2.0072281390716785e-13,1.2340423047393689e-12,-1.20543327289645e-12,2.2090419023856448e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,70,10.57675110897484,0.010540795791968842,-1.5986753697601768,-0.0015932407254996503,7.688674269467291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843663743503635e-13,-6.675503764321135e-14,6.903492541609357e-14,1.7937141467306413e-13,6.903505165700137e-14,1.7937141533859882e-13,-1.7443162364356352e-13,7.11714248390831e-14,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,71,10.57675110897032,0.010540795793432393,1.5986753697594938,0.0015932407257208659,7.688428853925298e-13,-1.744260256661091e-13,7.11688702133142e-14,-6.903241582120954e-14,-1.7936586660712618e-13,-6.903248193161714e-14,-1.793657684673417e-13,1.8436078001305073e-13,-6.675250891600024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,72,8.369181098080988,0.011496938165579269,-1.265001279571694,-0.0017377615946139826,1.920916194377546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456185812086067e-15,3.195025072644247e-15,-3.329427199625399e-15,3.4600832978637952e-15,-3.32944204321378e-15,3.46010408456146e-15,-3.461336968491034e-15,-3.466611377347362e-15,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,73,8.369181098080293,0.011496938166240714,1.265001279571589,0.00173776159471396,1.9208904420261453e-14,-3.461276040769518e-15,-3.4665804331140536e-15,3.329397952112694e-15,-3.4600222730559436e-15,3.3294115721485683e-15,-3.460043879056893e-15,3.456125516214182e-15,3.19499629090647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,74,4.317051439125763,0.02328235316281646,-0.6525220963043936,-0.0035191264470494188,6.104396362881654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4933481954551394e-18,5.338148727406903e-20,-2.248943465183054e-20,-1.5255133992604836e-18,-2.05597265001651e-20,-1.5260457990818374e-18,1.55818689233791e-18,1.171480856367941e-20,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,75,4.317051439128024,0.023282353163785775,0.6525220963047353,0.0035191264471959305,2.396406097801186e-18,-3.301624535053953e-19,-5.144995877741365e-19,4.98029310437907e-19,-3.345101180319284e-19,4.96981535413687e-19,-3.3283474441246543e-19,3.3677232481926765e-19,4.807863109261569e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,76,2.101850616380436,0.023503171206057584,-0.3176946093088444,-0.0035525030825862684,5.568662864898255e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042912636647149e-22,1.3670261980546231e-19,-1.3825580081709127e-19,-4.691005776482608e-21,-1.4003106276199396e-19,-3.611961880974005e-21,8.039678711343392e-21,-1.415218917294838e-19,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,77,6.41823752090006,0.012328687619744337,-0.9701162612427277,-0.0018634804805445458,5.1304038317949725e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.869971040028797e-21,8.908128147473864e-21,-8.908599167514391e-21,-9.223548100761213e-21,-8.911625077684416e-21,-9.224605719569695e-21,9.585299729118001e-21,-8.905106760618358e-21,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,78,2.101850616381638,0.02350317120559427,0.31769460930902615,0.0035525030825162385,3.796045684360452e-20,4.6418170069851306e-21,-8.608130196079906e-21,8.423817215972106e-21,4.224249447553921e-21,8.712703086134486e-21,3.916380353749001e-21,-3.5225528130672454e-21,8.503762675189572e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,79,6.418237520899941,0.012328687623104663,0.9701162612427097,0.001863480481052459,2.1769793323408148e-20,3.2755519033348807e-21,4.482870021703183e-21,-4.328032687942447e-21,3.2955713964969055e-21,-4.3325172288889555e-21,3.296246602877516e-21,-3.3129325935159883e-21,-4.1803448993717545e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
4,0.08726646259971647,6,5,0,0.32412103055143027,0.011567742555093206,-0.02828489579039795,-0.00100947597304719,31.991103239581413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.619261916201869,5.465195030363965,-5.459798607371333,-5.843135283793026,-5.459798607416592,-5.84313528382331,6.071374619796604,-5.449725929808446,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,1,0.324121030553138,0.01156774255240963,0.02828489579054698,0.001009475972813004,31.991103236083298,6.071374620175787,-5.449725928119054,5.459798605729578,5.843135284234425,5.459798605681369,5.843135284142561,-5.619261916584573,5.46519502867671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,2,0.30177907954399985,-0.01076492550118309,-0.026335192758403327,0.0009394169686377282,29.79778879983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281127787259879,-5.464136258407943,5.458427235955487,5.0684062421826654,5.458427236002808,5.068406242206823,-4.860049816328027,5.4486617425078805,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,3,0.30177907954088967,-0.010764925498089935,0.026335192758131912,-0.0009394169683677996,29.7977887958165,-4.860049816666104,5.4486617408251306,-5.458427234319016,-5.068406242582818,-5.458427234273744,-5.0684062424800524,5.281127787596505,-5.464136256725462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,4,3.8667392798791997,0.0009233619904823118,-0.33743665875043277,-8.057853460842442e-5,2.5399697121290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43632043895538686,0.4437957791285896,-0.4437654060714718,-0.4541002547082182,-0.44376540615083987,-0.4541002544470201,0.472234937156224,-0.4433716109467566,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,5,3.86673927988177,0.0009233619992540694,0.3374366587506571,8.057853537390467e-5,2.539969705935381,0.4722349339797005,-0.4433716119814654,0.4437654072653138,0.45410025158032513,0.4437654070281178,0.4541002512221344,-0.43632043577833046,0.4437957801624656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,6,3.8649101008265636,-0.0009019112554418708,-0.3372770327650477,7.870660484128135e-5,2.480962796786034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509609775640497,-0.44379032570448185,0.44375865177421386,0.4332434407001039,0.4437586518554665,0.4332434404347964,-0.4158807717980211,0.4433802412289555,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,7,3.8649101008322275,-0.0009019112659434843,0.337277032765542,-7.870660575772001e-5,2.4809627909015513,-0.415880768612361,0.44338024228286294,-0.44375865298789585,-0.4332434375639856,-0.44375865275123566,-0.4332434371998311,0.4509609743777512,-0.44379032675747154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,8,7.454472422110067,0.0006410074457735941,0.650525438824686,5.5938452292741134e-5,1.789860545294499,0.3312202258465437,-0.3140804030718169,0.31429453257839984,0.31843989700384145,0.3142945329571962,0.3184398966974688,-0.3059109015435168,0.3142538100254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,9,7.454472422074763,0.000641007451136006,-0.6505254388216052,-5.5938452760699855e-5,1.7898605383309136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30591089775808084,0.3142538113810715,-0.3142945343091577,-0.3184398935311247,-0.3142945339408057,-0.3184398926006442,0.33122022206135787,-0.31408040442749374,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,10,7.453180957783829,-0.0006308536799140702,0.6504127373013615,-5.505236906411471e-5,1.7655742291164247,-0.2974977416740058,0.31408258035285697,-0.31429155828713096,-0.3098550316692547,-0.31429155866804676,-0.30985503136203996,0.3224636554137642,-0.31425255205609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,11,7.453180957827569,-0.0006308536571971966,-0.6504127373051786,5.505236708169352e-5,1.7655742222556852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224636516101109,-0.3142525533961074,0.31429156000246616,0.3098550281786264,0.3142915596356619,0.3098550272467665,-0.2974977378706796,0.31408258169276027,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,12,0.9531345308344948,0.010088115936729473,-0.08317667888756675,-0.0008803541920942063,0.20388443099315207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03653300616790276,0.03407403363557663,-0.03400981189606,-0.03795875581365872,-0.03400981189653078,-0.03795875581338748,0.03941170115749308,-0.03391521227408684,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,13,0.9531345308361984,0.010088115932814314,0.08317667888771542,0.0008803541917525441,0.20388443097706202,0.03941170115698981,-0.03391521226899666,0.03400981189149435,0.03795875581351758,0.034009811890588736,0.03795875581213177,-0.03653300616702739,0.034074033630157693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,14,0.9350385090020084,-0.00800816531679158,-0.08159750307511841,0.0006988442591101391,0.1804085002973258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959141380951405,-0.03403400105781125,0.03396050473047646,0.02967286887735503,0.03396050473022214,0.029672868877243852,-0.028413755277759127,0.03386325924421559,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,15,0.9350385089979737,-0.00800816531254829,0.08159750307476633,-0.0006988442587398422,0.18040850027570246,-0.02841375528235786,0.0338632592332135,-0.033960504719899094,-0.029672868881923276,-0.033960504718529905,-0.029672868881727512,0.0309591413854053,-0.03403400104654499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,16,4.523114600047746,0.0014890979479099953,0.39471621107929816,0.00012994831037860214,0.0012668986475707707,0.00023633708294994036,-0.0002202989767484098,0.0002205279085634625,0.0002272925412430683,0.00022052790849119654,0.0002272925405055858,-0.00021842434836296764,0.00022057493573912705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,17,4.523114600050367,0.001489097951194774,-0.3947162110795269,-0.00012994831066525316,0.0012668986407814557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021842434634431688,0.0002205749353859977,-0.0002205279079562901,-0.00022729253922067536,-0.0002205279083867491,-0.00022729253848880382,0.0002363370809295239,-0.0002202989763881973,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,18,4.521528143694805,-3.2841493670870275e-5,0.3945777666453082,-2.865960979147826e-6,0.0012196445744812976,-0.00020228967362481308,0.00021997044014400216,-0.00022024057089607596,-0.00021082293712260404,-0.00022024057084210147,-0.00021082293634438793,0.00021953232480622468,-0.00022034197279972872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,19,4.5215281436944945,-3.284149842269768e-5,-0.39457776664528105,2.8659613938229948e-6,0.0012196445681184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021953232288480603,-0.00022034197243914785,0.0002202405703130766,0.00021082293522256418,0.0002202405707013925,0.00021082293439982698,-0.00020228967170202834,0.00021997043977939017,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,20,4.483634732461791,0.019771697805695314,0.3912709426911667,0.0017254061270936063,0.0011835029754899335,0.0002062745030773188,-0.00022033415144512929,0.00021997297311829447,0.0001978303472542907,0.00021997297312047046,0.00019783034726193462,-0.0001895621064833614,0.00021945346015005688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,21,4.483634732485304,0.019771697821127497,-0.39127094269321855,-0.0017254061284403184,0.0011835029732476512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001895621063265419,0.00021945345955750494,-0.00021997297251644718,-0.00019783034708540368,-0.00021997297251740154,-0.0001978303470941078,0.00020627450289703968,-0.00022033415083270194,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,22,4.444104390896554,-0.018198550438914697,-0.38782126961740987,0.0015881231212466031,0.0008122052881238967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016927881691200785,-0.00011936615289711032,0.0001202984073180389,0.00016355393702795472,0.00012029840732275786,0.00016355393702756964,-0.00015792524351648527,0.00012109978011953326,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,23,4.444104390905674,-0.01819855042604092,0.3878212696182058,-0.0015881231201231541,0.0008122052867076611,-0.00015792524352432685,0.00012109977953607496,-0.00012029840672448664,-0.00016355393702397464,-0.00012029840672990626,-0.00016355393702518852,0.00016927881689744292,-0.00011936615229422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,24,4.460789440016871,-0.00037273810861937137,0.3892773148324425,-3.252753621532143e-5,0.000639784359392167,-7.127113544652593e-5,0.00013962561738202088,-0.00014096291067852598,-7.554531900154197e-5,-0.0001409629106967709,-7.55453189628104e-5,7.993224865370885e-5,-0.0001422397226392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,25,4.4607894400208155,-0.00037273809990440165,-0.38927731483278666,3.252753545479685e-5,0.0006397843570484879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993224855100857e-5,-0.00014223972202251014,0.00014096291005762064,7.554531891763797e-5,0.0001409629100832751,7.554531886907852e-5,-7.12711353715366e-5,0.0001396256167648952,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,26,8.114910446944435,0.001277495992503052,0.708159529018325,0.00011148255625105527,0.00041394016068343207,7.676010761004071e-5,-7.246920526430085e-5,7.2525202944247e-5,7.380452297473584e-5,7.252520310833857e-5,7.380452279490218e-5,-7.090693469408506e-5,7.252213397397764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,27,8.114910446935006,0.0012774959959556964,-0.7081595290175022,-0.00011148255655235532,0.0004139401538857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.090693334859866e-5,7.252213292123227e-5,-7.252520191693554e-5,-7.380452164119609e-5,-7.252520202667118e-5,-7.380452143535717e-5,7.676010626316557e-5,-7.246920420692534e-5,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,28,8.113097956743957,0.00016686847966733073,0.7080013594100326,1.4562021939960666e-5,0.00039099246310668153,-6.532032364051714e-5,7.008231278523797e-5,-7.015060074073648e-5,-6.805642714410475e-5,-7.015060089590757e-5,-6.805642697027566e-5,7.084862916642841e-5,-7.016442127256345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,29,8.113097956761322,0.00016686847748740435,-0.7080013594115481,-1.4562021749726202e-5,0.00039099245813841414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084862821019568e-5,-7.016442047096939e-5,7.015059995141323e-5,6.805642618797251e-5,7.015060008143814e-5,6.805642601168238e-5,-6.532032268272457e-5,7.008231198226978e-5,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,30,4.461604093603443,0.0019936244823702855,-0.38934840676918675,-0.00017397655632864564,0.00037492841709158605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157912949388874e-5,4.224250566132654e-5,-4.1422391938167215e-5,-8.407220982656338e-5,-4.142239194360471e-5,-8.407220984312849e-5,8.659840118080133e-5,-4.0535007208390044e-5,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,31,4.461604093608486,0.0019936244931463426,0.38934840676962684,0.000173976557269034,0.0003749284139790265,8.659840059776174e-5,-4.053500661004522e-5,4.1422391344768465e-5,8.407220924765455e-5,4.142239134339981e-5,8.407220927511036e-5,-8.157912893003601e-5,4.2242505065933595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,32,8.071836242754092,0.020090367114998536,-0.7044005955893359,-0.0017532152704555935,0.0003242683476168476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2847616661631214e-5,5.933038859668102e-5,-5.9438222418466615e-5,-5.511493909882341e-5,-5.943822241408651e-5,-5.511493910201266e-5,5.74297944727064e-5,-5.950194527145426e-5,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,33,8.071836242855513,0.020090367094403705,0.7044005955981866,0.0017532152686583554,0.0003242683469016601,5.742979437111608e-5,-5.950194511679773e-5,5.943822226550671e-5,5.5114939000488816e-5,5.9438222260954334e-5,5.5114939004563356e-5,-5.28476165673494e-5,5.9330388445248816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,34,8.032015202554948,-0.018496616751250566,0.7009255542741155,-0.0016141343139442967,0.00023442189480540255,-4.531881071090052e-5,3.529159393823419e-5,-3.507243280008713e-5,-4.694506783746013e-5,-3.507243279159208e-5,-4.694506783878632e-5,4.859936788463469e-5,-3.4815704382077254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,35,8.032015202556533,-0.018496616935994453,-0.7009255542742538,0.0016141343300662423,0.00023442189372749537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859936765896977e-5,-3.481570422637869e-5,3.5072432636176307e-5,4.6945067620747955e-5,3.5072432640914074e-5,4.6945067617820704e-5,-4.53188104988028e-5,3.5291593779500874e-5,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,36,8.049353791996786,-1.2249035858426238e-5,-0.7024386316411735,1.0689300296219393e-6,0.0001761177765130061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2493532113741588e-5,-3.887584841304975e-5,3.853956667436187e-5,2.1281593080522717e-5,3.853956672510149e-5,2.1281593121130967e-5,-2.0100478926120625e-5,3.8186247382883245e-5,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,37,8.049353791934802,-1.2249085701805662e-5,0.7024386316357644,-1.0689343792773456e-6,0.0001761177680802474,-2.0100476552059544e-5,3.81862462925214e-5,-3.8539565613904005e-5,-2.1281590689047583e-5,-3.85395656190003e-5,-2.128159071440243e-5,2.249352968973691e-5,-3.887584733620234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,38,8.049922761229674,0.0016813878399333862,-0.7024882835734557,-0.00014672876904916492,0.0001029964566223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301030531919653e-5,1.03644761509406e-5,-1.0102153560073151e-5,-2.3681867071817468e-5,-1.0102153600128907e-5,-2.3681867119452202e-5,2.4361503015515403e-5,-9.820882286745867e-6,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
