iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,17,4.366671364641924,0.023675776366200756,-0.38106396332777737,-0.0020661012527803096,0.08107998266642662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368663220629558,0.014221196134844714,-0.014225364110798056,-0.014434959231569934,-0.01422536411078265,-0.014434959231753211,0.015203187610771699,-0.01420930921286242,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,18,4.331993648356606,-0.007024659811580774,0.3780377616965211,-0.000613017212723045,0.07178696887803548,-0.0088955072537657,0.01504171836137945,-0.015197765050050015,-0.00953943670214904,-0.015197765050196526,-0.009539436702167382,0.010204633662554535,-0.015340441640231548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,19,4.331993648356287,-0.007024659811234894,-0.3780377616964932,0.0006130172126928613,0.07178696887618247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204633661951323,-0.015340441640069041,0.015197765049899677,0.009539436701502885,0.015197765050003413,0.00953943670161794,-0.008895507253173745,0.015041718361198457,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,20,4.7169730556343685,0.002829491715682534,0.411633552743387,0.00024691973298281747,0.024364709363388692,0.0046082316678290915,-0.004227115599686073,0.004234093872586367,0.004377432452909509,0.00423409387077807,0.004377432447049613,-0.0041525566707538136,0.004234939591913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,21,4.716973055634819,0.002829491716283404,-0.4116335527434263,-0.0002469197330352533,0.024364709345940906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004152556650598515,0.004234939606461107,-0.0042340938854905485,-0.00437743243385027,-0.00423409388700143,-0.004377432425819591,0.004608231647674876,-0.004227115614237837,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,22,4.715755431997097,0.0016112385832670988,0.4115272950357845,0.00014060709156589842,0.023065000837753136,-0.0037062034945272424,0.004217758710512989,-0.0042285867128090725,-0.0039188094759168655,-0.004228586711158678,-0.003918809470150783,0.004137331629594835,-0.0042339242389419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,23,4.7157554319966035,0.0016112385821449408,-0.4115272950357414,-0.00014060709146797168,0.023065000824493562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137331609392505,-0.004233924253135628,0.004228586725379411,0.00391880945680552,0.0042285867269982284,0.003918809448876304,-0.003706203474324035,0.004217758724701043,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,24,7.945020347570143,0.025325259962292086,0.6933338210152162,0.0022100458513274594,0.02252311734166375,0.004119222595387262,-0.004055658071874049,0.004054567939486474,0.0039057734828826384,0.004054567939460601,0.0039057734828917214,-0.0036979969350638257,0.004048005753400121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,25,7.945020347573985,0.025325259958424055,-0.6933338210155515,-0.00221004585098991,0.022523117340817696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036979969359380127,0.004048005752286209,-0.00405456793834651,-0.0039057734837346135,-0.004054567938340807,-0.003905773483774907,0.004119222596248653,-0.00405565807072893,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,26,7.90830607404693,-0.003695410361851538,0.6901298962379271,-0.00032248539013312195,0.019163288554788882,-0.0017676810495867916,0.004317067555780815,-0.004383193949080403,-0.0019317248000005152,-0.0043831939490769686,-0.0019317247999971455,0.0021019031258401022,-0.00444661163344994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,27,7.908306074051716,-0.003695410356321708,-0.6901298962383448,0.00032248538965055326,0.01916328854395502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101903126356035,-0.004446611630245628,0.004383193945865059,0.0019317248005243197,0.004383193945845537,0.0019317248006650097,-0.0017676810502636343,0.004317067552544295,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,28,4.284437756740216,-0.01281609422352326,-0.3738877272593832,0.0011184152072315349,0.009503678061643081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018845345746401055,0.0015485796323111158,-0.0014590617484063653,0.0018746088034659047,-0.0014590617484195184,0.0018746088034525567,-0.0018626385097139952,-0.0013721668856743836,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,29,4.284437756741001,-0.012816094223630363,0.37388772725945174,-0.0011184152072408813,0.009503678060430946,-0.0018626385093595665,-0.0013721668856469355,0.0014590617483822292,-0.0018746088031002766,0.0014590617483781958,-0.0018746088031010352,0.001884534574277399,0.0015485796322731087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,30,8.318260003634379,0.0028145243144286243,0.7259051255018769,0.0002456135808210782,0.00698010693472038,0.0013087851070571132,-0.0012233149038056055,0.0012246946507905772,0.0012426489296849404,0.001224694654224799,0.0012426489253952323,-0.0011782261020123605,0.0012243334934977103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,31,8.318260003627618,0.0028145243105715083,-0.7259051255012869,-0.00024561358048448133,0.006980106899302633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011782260910547322,0.0012243334919950662,-0.0012246946488339626,-0.001242648917139546,-0.0012246946531775191,-0.0012426489160393824,0.0013087850961156372,-0.001223314902288207,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,32,8.317063208513337,0.0016177645237786323,0.725800685425207,0.00014117658730947614,0.006736392299697969,-0.0010944584568597406,0.0012211766594225149,-0.0012237304238356054,-0.0011565804307704117,-0.0012237304272889236,-0.0011565804264693773,0.0012204144888010417,-0.001224663780775096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,33,8.317063208518341,0.0016177645247235292,-0.7258006854256437,-0.00014117658739193397,0.006736392262039914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012204144771159778,-0.0012246637788582708,0.0012237304214539574,0.0011565804175158467,0.001223730425837558,0.0011565804163698682,-0.0010944584451933123,0.001221176657490864,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,34,7.874060302492836,-0.016619947302357316,-0.6871413888954033,0.0014503640096704233,0.00572823483429313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014021015001649323,0.00044221501146523835,-0.00039438692124367384,0.0013764206802844242,-0.00039438692122122353,0.001376420680269769,-0.0013501863700773173,-0.0003484854325089072,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,35,7.874060302474644,-0.01661994729303502,0.6871413888938157,-0.0014503640088568996,0.005728234830648271,-0.001350186368595975,-0.0003484854346406321,0.00039438692337676864,-0.001376420678734995,0.0003943869233368727,-0.00137642067870597,0.0014021014985324707,0.00044221501357999014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,36,4.301672313375657,0.008386952625732687,0.3753917260514326,0.0007318996876390955,0.004965908255210566,0.0011872940512024325,0.0004634190101742059,-0.0004205660866229078,0.0011678400783416063,-0.0004205660867228194,0.0011678400783537058,-0.001147796168776885,-0.00037934772632637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,37,4.3016723133765,0.008386952626066774,-0.37539172605150617,-0.0007318996876682501,0.0049659082545387145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001147796168542749,-0.00037934772647592584,0.00042056608676270416,-0.001167840078105836,0.00042056608688130807,-0.0011678400781247376,0.0011872940509721516,0.0004634190103233612,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,38,7.892686067951783,0.007285854318708648,-0.6887667935602175,-0.000635810733410571,0.002204927109396908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005321513480244053,-7.010346035891973e-5,8.641650855480338e-5,-0.0005443182830811226,8.64165085431378e-5,-0.0005443182832447251,0.0005563637018177477,0.0001034915172714578,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,39,7.892686067967122,0.007285854325985813,0.6887667935615561,0.0006358107340456234,0.0022049271037180066,0.000556363700394249,0.00010349151721049184,-8.641650847713889e-5,0.0005443182816998015,-8.641650848018162e-5,0.0005443182817726228,-0.0005321513465941359,-7.010346028186719e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,40,8.023585274758423,0.022033372703468373,0.7001899042953418,0.0019227744949728365,0.002020848309356702,0.00039475214580875364,-0.0003364244819395633,0.0003377013512938258,0.000375643151181022,0.0003377013512917823,0.0003756431511868468,-0.00035700657008914255,0.00033845198954503215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,41,8.023585274758677,0.022033372703440215,-0.7001899042953639,-0.0019227744949703793,0.002020848309059647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003570065700208652,0.00033845198950931604,-0.0003377013512581395,-0.0003756431511105437,-0.000337701351257639,-0.00037564315112034724,0.0003947521457401343,-0.000336424481905404,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,42,7.983269434743768,-0.01821215278659847,-0.6966716835505267,0.0015893101500120174,0.0018500043911699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034323926920039923,-0.0003280784148427217,0.00032824842980420303,0.00032570757620911536,0.0003282484298047141,0.00032570757620462926,-0.00030863511159659186,0.00032796213269963584,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,43,7.983269434744397,-0.018212152786675963,0.6966716835505816,-0.00158931015001878,0.0018500043911153894,-0.0003086351116427241,0.0003279621326368164,-0.00032824842973814546,-0.0003257075762586244,-0.00032824842973847756,-0.00032570757624969765,0.00034323926924881683,-0.00032807841477307205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,44,8.066506219892918,0.006263416895618653,-0.7039354633486656,-0.0005465862362679375,0.001522367841305867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021354303298069878,0.0003028831344100239,-0.00030509004877328017,-0.00022741953465796916,-0.00030509004875986376,-0.00022741953465940206,0.00024172293932429322,-0.0003069782769431682,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,45,8.066506219892984,0.006263416895603252,0.7039354633486714,0.0005465862362665935,0.00152236784069404,0.00024172293912801753,-0.00030697827689815806,0.00030509004872385004,0.00022741953445764988,0.000305090048720797,0.00022741953446665778,-0.0002135430327839534,0.0003028831343662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,46,8.07879384169568,0.01380788813603873,-0.7050077606371558,-0.0012049655536046926,0.0014690367368443672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025526188376748043,-0.00027748531244589723,0.00027672591675707603,0.00024136052866460323,0.00027672591675144105,0.00024136052866664752,-0.0002278463531240921,0.0002756283452972063,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,47,8.078793841695497,0.013807888136502796,0.7050077606371398,0.0012049655536451901,0.001469036736795655,-0.00022784635302150528,0.00027562834537087967,-0.0002767259168235082,-0.00024136052856120645,-0.00027672591683210667,-0.00024136052856447895,0.00025526188366437486,-0.0002774853125191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,48,11.587060961000681,-0.017100144060149054,1.0111618219938008,-0.0014922690820747611,0.00024891796444062575,-2.9231042958735756e-5,5.3077688972127444e-5,-5.368698068783967e-5,-3.144619782196954e-5,-5.368698068739429e-5,-3.144619781901277e-5,3.373648360108229e-5,-5.425219513455388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,49,11.587060961007698,-0.01710014404203141,-1.011161821994413,0.0014922690804936986,0.00024891796423411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373648346357776e-5,-5.425219515790272e-5,5.3686980707272296e-5,3.1446197686782454e-5,5.368698070652184e-5,3.1446197684093416e-5,-2.923104282618692e-5,5.3077688987492086e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,50,7.994998263076924,0.0002799756758844474,-0.6976952169096006,-2.443248684840047e-5,0.00019954329886361907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4966463831928503e-5,-3.371783162249771e-5,3.555952396426905e-5,-3.497492588181232e-5,3.555952396388652e-5,-3.4974925882021965e-5,3.493357034739592e-5,3.745014632957688e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,51,7.994998263076722,0.0002799756759740042,0.6976952169095829,2.4432486856215776e-5,0.0001995432987723956,3.4933570320087495e-5,3.74501463242224e-5,-3.555952395943833e-5,3.4974925855183855e-5,-3.555952395853562e-5,3.497492585393518e-5,-3.496646380453152e-5,-3.371783161769657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,52,8.735752379908252,0.00904810169660045,0.7623382083416477,0.0007895958283048144,0.00011699007559208695,2.4251163430439448e-5,-1.770459032855187e-5,1.786139460476039e-5,2.3153591172033286e-5,1.7861394601982655e-5,2.315359117293506e-5,-2.2081002164255094e-5,1.7985766362214124e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,53,8.735752379908305,0.009048101696294285,-0.7623382083416523,-0.0007895958282780964,0.00011699007557061802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2081002149112574e-5,1.7985766372895952e-5,-1.786139461527533e-5,-2.3153591156509456e-5,-1.7861394613612017e-5,-2.315359115782894e-5,2.4251163414948167e-5,-1.7704590340023012e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,54,8.801212182913218,0.003576128372472804,0.7680506537923654,0.0003120760728681829,9.165362474974006e-5,1.69378175181462e-5,-1.6323670710095183e-5,1.6328517052993482e-5,1.6069228363723925e-5,1.632851704417485e-5,1.6069228371923553e-5,-1.5223483381837138e-5,1.6310850476545093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,55,8.801212182911605,0.003576128372274258,-0.7680506537922246,-0.0003120760728508565,9.165362461120874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5223483467952673e-5,1.6310850342988038e-5,-1.632851691888844e-5,-1.6069228453528357e-5,-1.6328516910543852e-5,-1.6069228455245618e-5,1.6937817605359227e-5,-1.6323670575993957e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,56,8.80263043638465,0.004424585704628465,0.768174419755887,0.0003861179429122001,8.908597555719935e-5,-1.4858599292161514e-5,1.5796191210449972e-5,-1.5810162996499086e-5,-1.5680711588325765e-5,-1.581016299058922e-5,-1.5680711598627854e-5,1.6524942744570333e-5,-1.5802166297340406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,57,8.802630436385993,0.004424585703823619,-0.7681744197560042,-0.00038611794284196406,8.908597533422402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524942805849063e-5,-1.5802166157882347e-5,1.5810162855698663e-5,1.5680711653031158e-5,1.5810162851781037e-5,1.5680711657357253e-5,-1.4858599354500152e-5,1.5796191070428765e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,58,7.977390357335747,-0.012591276303829644,-0.6961586372617788,0.001098796142650846,8.689392800639506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105130198514434e-5,2.9554691682238097e-6,-2.3076344093592626e-6,2.159674640710478e-5,-2.307634408155748e-6,2.159674640743649e-5,-2.1085110764624214e-5,-1.690032817917323e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,59,7.9773903573359615,-0.012591276303690254,0.6961586372617975,-0.0010987961426386819,8.689392786529334e-5,-2.1085110731789388e-5,-1.69003279391478e-6,2.307634384605782e-6,-2.159674637405198e-5,2.307634383154585e-6,-2.1596746374857506e-5,2.2105130165730244e-5,2.9554691424727215e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,60,8.722802608565013,-0.0039219518961278454,-0.761208127605048,0.00034225486846132776,8.63755759458853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223763979463661e-5,-1.7792901972907887e-5,1.7663179465794093e-5,1.2415525502149829e-5,1.766317946513361e-5,1.2415525501579428e-5,-1.1632003296201094e-5,1.7516057920938732e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,61,8.722802608565143,-0.003921951896723473,0.7612081276050593,-0.00034225486851330604,8.637557594029018e-5,-1.1632003299076212e-5,1.7516057917294732e-5,-1.7663179461644547e-5,-1.2415525505172855e-5,-1.76631794618233e-5,-1.2415525504301433e-5,1.3223763982334115e-5,-1.7792901969091618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,62,11.574789229959094,-0.014761930940395237,-1.0100909114358263,0.0012882214943095984,5.458115368958632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397636918296531e-5,-9.492634890038163e-7,1.2843515881415376e-6,1.3582312784168964e-5,1.284351588534068e-6,1.3582312784976523e-5,-1.319004116686557e-5,1.6004232004284524e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,63,11.574789229964647,-0.014761930940161799,1.010090911436311,-0.001288221494289227,5.4581153505542565e-5,-1.3190041124479187e-5,1.6004231781659219e-6,-1.284351566202594e-6,-1.3582312739858283e-5,-1.2843515672082017e-6,-1.358231274096329e-5,1.3976369136998454e-5,-9.49263468069574e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,64,11.591019191694262,-0.000907118231278356,-1.011507242784583,7.916099920337361e-5,3.846529731372513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13426935993086e-6,-4.638102788101532e-6,4.98176814735401e-6,-8.223341133179043e-6,4.981768149076802e-6,-8.223341133989406e-6,8.305430376380222e-6,5.336941298154361e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,65,11.591019191708757,-0.0009071182207125751,1.011507242785848,-7.916099828133529e-5,3.8465297301211676e-5,8.305430359778214e-6,5.336941317423227e-6,-4.981768167866478e-6,8.223341118006931e-6,-4.981768167641966e-6,8.22334111818428e-6,-8.134269345537505e-6,-4.6381028078605866e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,66,11.603876986672354,0.0004884189266652905,1.0126292970691537,4.262259199683024e-5,2.9168840059127542e-5,6.185119522907292e-6,4.217790256654847e-6,-3.946855420043084e-6,6.130257918312396e-6,-3.946855419690844e-6,6.130257916670706e-6,-6.0698647095313665e-6,-3.684499072037558e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
