iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,59,10.886853513595499,0.055313004645268504,10.886994027506837,0.18284095227327435,2.31987588751269e-6,0.0,2.31987588751269e-6,-5.493163341887068e-8,-6.716991562113741e-8,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,60,11.57200833786457,0.18316722752552034,11.573457875883358,0.19436972719693274,1.6544495328811188e-14,0.0,1.6544495328811188e-14,5.520386434623961e-16,-2.796276856199372e-16,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,61,11.572008335946652,0.18316723135613283,11.573457874026305,0.19436972716574458,0.0,1.6153949935310826e-14,1.6153949935310826e-14,0.0,0.0,5.176560694763752e-16,-3.1162143972047883e-16,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,62,10.478904518449957,0.039261292295433875,10.478978068297673,0.17598855331576513,5.415229884668784e-15,0.0,5.415229884668784e-15,2.5223367294525428e-17,-2.0097270668059213e-16,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,63,10.735209719068022,0.1577254194790133,10.736368334791907,0.1803112783317588,4.754661175452839e-15,0.0,4.754661175452839e-15,1.106938490073586e-16,-1.391924941538557e-16,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,64,10.556799106626896,0.08747171116941146,10.557161487726392,0.17730159994959352,2.721231161458121e-15,0.0,2.721231161458121e-15,9.773931452584274e-17,-2.8406408816800404e-17,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,65,10.556799109035298,0.08747171578302917,10.557161490172938,0.17730159999068187,0.0,2.6678945933215864e-15,2.6678945933215864e-15,0.0,0.0,8.531989617490892e-17,-5.175254199949501e-17,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,66,10.735209713232392,0.1577254181474988,10.736368328937345,0.18031127823343474,0.0,2.5115030791468518e-15,2.5115030791468518e-15,0.0,0.0,7.118253436945445e-17,-6.129840950944953e-17,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,67,6.256127211363599,0.13243109884042942,6.257528719926435,0.10509168160999932,0.0,1.7787477652855065e-15,1.7787477652855065e-15,0.0,0.0,6.630640716464206e-17,-5.467750310860184e-18,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,68,11.397580331974325,0.10533597638235494,11.39806707699724,0.19142413720144966,1.7356088145772333e-15,0.0,1.7356088145772333e-15,-5.035070650127921e-17,-4.097822535763685e-17,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,69,11.343626908022694,0.07894133265811056,11.343901584658532,0.19051445816841836,0.0,1.7231651604583641e-15,1.7231651604583641e-15,0.0,0.0,5.751507473239082e-17,-2.9087117149082e-17,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,70,6.2561272126396075,0.13243109813981738,6.25752872118733,0.10509168163117535,1.6071707841966417e-15,0.0,1.6071707841966417e-15,6.003383286502439e-17,-3.111549991258812e-18,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,71,11.397580331408456,0.10533597811690441,11.398067076447424,0.19142413719221582,0.0,1.4610881592143555e-15,1.4610881592143555e-15,0.0,0.0,-4.671533069639541e-17,-2.835953280070578e-17,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,72,11.34362686829559,0.07894134108174977,11.34390154499101,0.1905144575022246,2.7350682742276515e-16,0.0,2.7350682742276515e-16,2.2669621163671698e-18,-9.976344963946538e-18,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,73,10.478904614301811,0.03926131226245734,10.478978164223664,0.17598855492678828,0.0,6.713589165190684e-17,6.713589165190684e-17,0.0,0.0,2.5088006207241335e-18,-1.0470234928791937e-19,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,74,6.94708706531823,0.26952949791345104,6.9523136324073675,0.11676020413349417,0.0,3.0204248770345635e-22,3.0204248770345635e-22,0.0,0.0,-9.192683028773888e-25,-1.131987283896536e-23,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,75,2.34135232573721,0.2682243905061711,2.3566660851502594,0.039578883768128556,0.0,3.6446409609116734e-23,3.6446409609116734e-23,0.0,0.0,3.3830678995667164e-25,-1.5025229978369516e-24,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,76,10.2611979970818,0.11160874300818768,10.261804950730227,0.17234125273638923,0.0,3.4242783392750654e-23,3.4242783392750654e-23,0.0,0.0,-1.8014924854223177e-24,-1.3006694494490349e-24,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,77,10.261197997081833,0.11160874300828742,10.261804950730262,0.1723412527363898,3.3600990374753935e-23,0.0,3.3600990374753935e-23,-2.1068085123260046e-24,-1.5255260839594076e-24,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,78,6.9470870653159285,0.2695294979147123,6.952313632405117,0.11676020413345636,3.255090416606974e-23,0.0,3.255090416606974e-23,3.313004074262503e-24,-1.2891958681047373e-24,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,79,2.34135232573729,0.26822439050619395,2.3566660851503416,0.03957888376812994,3.232378018065358e-23,0.0,3.232378018065358e-23,1.083463218142356e-24,1.0979646522611816e-25,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
8,0.009696273622190719,10,9,0,2.944854334890645,0.17644429485822666,2.950135529583724,0.02860532131739031,0.0,10.99718952807363,10.99718952807363,0.0,0.0,0.40854688638765824,-0.04779563341246629,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,1,2.944854335174446,0.17644429406795162,2.9501355298197516,0.028605321319678897,10.997189338086795,0.0,10.997189338086795,0.40854687911793297,-0.04779563440816581,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,2,4.855860630097071,0.30218377256869244,4.865254103469887,0.047174835028730225,7.4744918684690305,0.0,7.4744918684690305,0.2730762185443727,-0.05991571005813112,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,3,4.855860629534605,0.302183772715681,4.8652541029176355,0.04717483502337544,0.0,7.4744917558107975,7.4744917558107975,0.0,0.0,0.27307621458786313,-0.05991570842713223,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,4,4.04224697119576,0.20381973445583457,4.04738224786033,0.0392445257288511,3.4364447082205354,0.0,3.4364447082205354,0.061582029348297596,0.11282242188287395,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,5,4.042246972595713,0.20381973438609238,4.047382249254995,0.03924452574237415,0.0,3.436444588867023,3.436444588867023,0.0,0.0,0.06158202508349775,0.1128224191245834,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,6,11.764343083752653,0.07933284489197384,11.764610571222386,0.11407288315708972,0.0,1.1528889851139832,1.1528889851139832,0.0,0.0,0.03919075498434377,0.01798880041536846,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,7,11.764343083806153,0.07933284299917692,11.764610571263121,0.11407288315748469,1.152888953024263,0.0,1.152888953024263,0.03919075365665281,0.01798880043016185,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,8,0.48709577306264024,0.45353241015379053,0.6655478489150102,0.006453334051740387,0.0,0.7482322484458211,0.7482322484458211,0.0,0.0,0.02798029442731695,-0.000588902296510263,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,9,0.4870957730655135,0.4535324101528964,0.6655478489165038,0.006453334051754869,0.7482322429945636,0.0,0.7482322429945636,0.027980294223954816,-0.0005889022706679903,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,10,11.563398815447592,-0.005833316618934992,11.563400286796162,0.11212189318369421,0.45872358576670846,0.0,0.45872358576670846,0.01714804063919259,-0.0005803732106906823,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,11,11.563399474269557,-0.005833290671337778,11.563400945604954,0.11212189957168453,0.0,0.45872226247950965,0.45872226247950965,0.0,0.0,0.01714799110102158,-0.0005803736398301562,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,12,3.79411242200126,-0.0028793550150902703,3.7941135145735387,0.036788762790956726,0.20197698218625537,0.0,0.20197698218625537,0.007530632426796968,-0.000601827050537615,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,13,3.794112438795759,-0.002879354371568161,3.7941135313675445,0.036788762953796,0.0,0.20197685189040834,0.20197685189040834,0.0,0.0,0.007530627538722155,-0.000601827038619801,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,14,0.028155237042390202,-0.00498082687621703,0.028592411743048666,0.00027723984777893894,0.1882353647824933,0.0,0.1882353647824933,0.006633309402474606,-0.0023600998355191166,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,15,0.02815523831427391,-0.004980826823075983,0.028592412986228197,0.00027723985983314786,0.0,0.1882353326688787,0.1882353326688787,0.0,0.0,0.0066333081893102455,-0.002360099662004067,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,16,2.9481085664331195,0.17936161761401268,2.953559667477442,0.028638522695327913,0.0,0.05994251544832131,0.05994251544832131,0.0,0.0,-0.000793057363367513,-0.0020971140916555588,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,17,2.948108567203869,0.1793616166562815,2.9535596681886087,0.02863852270222358,0.05994251531730545,0.0,0.05994251531730545,-0.0007930574233175371,-0.0020971140656767303,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,18,4.830103962269782,0.28008017588565964,4.8382175634481746,0.046912681338882385,0.0,0.04513891829503927,0.04513891829503927,0.0,0.0,-0.0006167606737283587,-0.0015716682530839063,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,19,4.83010396318374,0.28008017572586574,4.83821756435135,0.046912681347639824,0.04513891732110924,0.0,0.04513891732110924,-0.0006167607619923313,-0.001571668179093922,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,20,4.05828644546366,0.20301171914712218,4.063361001873343,0.039399460099902944,0.013618395374793549,0.0,0.013618395374793549,0.0004573298675431721,-0.00022430490346517576,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,21,4.058286447222453,0.2030117190388109,4.063361003624528,0.03939946011688292,0.0,0.013618392769404292,0.013618392769404292,0.0,0.0,0.00045732980435165367,-0.00022430481075514166,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,22,6.498770542475302,0.15231016135861178,6.5005551262179,0.06303116119994329,0.0,0.012151116162357735,0.012151116162357735,0.0,0.0,0.00045251236424937065,-4.2395759817496007e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,23,6.498770542055131,0.15231016107704798,6.500555125791247,0.06303116119580635,0.012151115159364076,0.0,0.012151115159364076,0.00045251232890518083,-4.239573489950993e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,24,11.811836287434103,0.08690701938747478,11.812155997579945,0.11453389662053631,0.0,0.004067120362648973,0.004067120362648973,0.0,0.0,7.392601073805789e-5,-0.0001329541147463884,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,25,11.811836288631373,0.08690702120768592,11.812155998790574,0.11453389663227491,0.004067116632594068,0.0,0.004067116632594068,7.392627072189389e-5,-0.00013295381057624122,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,26,12.146524864780423,0.1814030437446425,12.147879376871046,0.11778916236750936,0.0029129602539275917,0.0,0.0029129602539275917,9.726973581958482e-5,4.908929533418017e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,27,12.146524870977242,0.18140304445614808,12.1478793830778,0.11778916242769175,0.0,0.002912959438847878,0.002912959438847878,0.0,0.0,9.72696987904182e-5,4.908930104179386e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,28,8.254441403213878,0.117122088476762,8.25527228277182,0.08004537887944256,0.0,0.002070708447320305,0.002070708447320305,0.0,0.0,7.404912207369297e-5,-2.27044961269567e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,29,8.254441398427803,0.11712208928949505,8.255272277997756,0.08004537883315194,0.002070707210772917,0.0,0.002070707210772917,7.404907282056167e-5,-2.2704498986571915e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,30,8.794223973868393,0.24056528429812468,8.797513680499225,0.08530309984108662,0.0,0.0018718781637078004,0.0018718781637078004,0.0,0.0,6.824853335711946e-5,-1.562703910444358e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,31,8.7942239738688,0.24056528438747393,8.797513680502075,0.08530309984111425,0.0018718779995209826,0.0,0.0018718779995209826,6.824852832456002e-5,-1.562703356769923e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,32,6.574205142881635,0.21951274046267377,6.577868887711031,0.06378081658614147,0.0017493463164792564,0.0,0.0017493463164792564,5.2483208178634655e-5,-3.907445088716143e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,33,6.574205142556129,0.219512740513782,6.577868887387413,0.06378081658300358,0.0,0.0017493456656385744,0.0017493456656385744,0.0,0.0,5.2483187675211884e-5,-3.907443765887957e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,34,6.9473374994726615,0.10191201122443538,6.948084944041118,0.06737053276764637,0.0017466173341109258,0.0,0.0017466173341109258,5.5198963527099994e-5,-3.494319720626386e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,35,6.947337504284544,0.10191201515871098,6.948084948910189,0.06737053281485822,0.0,0.0017466172915337594,0.0017466172915337594,0.0,0.0,5.519897280006962e-5,-3.494317957647723e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,36,12.014168972493602,0.11625335565885281,12.014731413657564,0.11649812328395405,0.0015444986864305578,0.0,0.0015444986864305578,5.559073324927055e-5,-1.5716243277893636e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,37,12.014168972029884,0.11625335543729565,12.014731413191726,0.11649812327943715,0.0,0.0015444980665413693,0.0015444980665413693,0.0,0.0,5.5590712419130255e-5,-1.5716231712768476e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,38,10.329765758087941,0.15894373545450152,10.330988516497653,0.10017209144367142,0.0,0.0008999847102549083,0.0008999847102549083,0.0,0.0,3.355648906956362e-5,-2.670222025872161e-6,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,39,10.329765751997002,0.1589437323896678,10.330988510360282,0.10017209138416179,0.0008999840313557443,0.0,0.0008999840313557443,3.355646464215533e-5,-2.6702088753000042e-6,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,40,8.508695548336386,0.36983362174746504,8.516729233811198,0.08258053701714409,0.0,0.0008310702799878996,0.0008310702799878996,0.0,0.0,2.9969435963961435e-5,-8.25259196530955e-6,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,41,8.508695548875647,0.36983362137420356,8.516729234333742,0.08258053702221081,0.0008310701217325886,0.0,0.0008310701217325886,2.996943011606128e-5,-8.252590905514178e-6,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,42,8.869651527711296,0.3012983337280827,8.874767541121212,0.086052174412048,0.0007714082076815283,0.0,0.0007714082076815283,2.3910316205717568e-5,-1.6149697735406965e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,43,8.869651527503319,0.30129833375565257,8.874767540914291,0.08605217441004163,0.0,0.0007714081585541759,0.0007714081585541759,0.0,0.0,2.3910316792919608e-5,-1.614969358280249e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,44,4.261142733897403,0.4506786766912082,4.284909411909518,0.041547654104175005,0.0007092519636937927,0.0,0.0007092519636937927,-7.0050717766532294e-6,-2.558690865753056e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,45,4.261142733908879,0.4506786766663834,4.28490941191832,0.041547654104260354,0.0,0.0007092518504967762,0.0007092518504967762,0.0,0.0,-7.0050708819834745e-6,-2.5586904512703393e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,46,7.152780082479354,0.3081003259488278,7.159412595958074,0.06941962350456825,0.0,0.0005179741725492683,0.0005179741725492683,0.0,0.0,1.8605650301908218e-5,-5.402138593082621e-6,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,47,7.152780082910911,0.3081003258045739,7.1594125963830235,0.06941962350868867,0.0005179741708481642,0.0,0.0005179741708481642,1.860565109002055e-5,-5.4021356495597545e-6,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,48,7.93214032674671,0.2877449681445657,7.937357704544625,0.07696279214046832,0.0,0.00040720075717868036,0.00040720075717868036,0.0,0.0,7.193720100200562e-7,1.5213727948206791e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,49,7.932140326199661,0.287744968084426,7.9373577039957555,0.07696279213514633,0.000407200733199229,0.0,0.000407200733199229,7.193720803956192e-7,1.521372704689131e-5,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,50,10.695926622567002,0.1029797416942019,10.696422352475475,0.10371543790811914,0.0,0.0002443152390597922,0.0002443152390597922,0.0,0.0,7.911026791877696e-6,-4.57417697250436e-6,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,51,10.695926624409386,0.1029797379149762,10.696422354281388,0.10371543792562977,0.00024431511094781094,0.0,0.00024431511094781094,7.911019769210296e-6,-4.574179544796254e-6,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,52,7.765303738152248,0.1435212920190932,7.766629932411104,0.07530736894695468,0.0,0.000100367016609973,0.000100367016609973,0.0,0.0,1.4204481270319388e-6,3.4749694388504144e-6,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,53,7.765303737301056,0.14352129215980403,7.766629931562657,0.0753073689387279,0.0001003669938897761,0.0,0.0001003669938897761,1.4204464421481796e-6,3.474969209608347e-6,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,54,10.813289406168941,0.26291203975786487,10.816485127906159,0.1048795994305347,0.0,6.274333128333055e-5,6.274333128333055e-5,0.0,0.0,-7.516583521267581e-7,-2.2231889902196283e-6,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,55,10.813289405866193,0.26291203937309876,10.816485127594147,0.10487959942750934,6.27432812816742e-5,0.0,6.27432812816742e-5,-7.516563510340089e-7,-2.22318769252909e-6,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,56,12.03585538693057,0.45374345543553446,12.044405257979998,0.11678584899792666,0.0,6.132087757537911e-5,6.132087757537911e-5,0.0,0.0,-2.0223720962942236e-6,1.081978609316309e-6,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,57,12.035855386893772,0.45374345545044775,12.044405257943787,0.11678584899757555,6.132085621297003e-5,0.0,6.132085621297003e-5,-2.0223708366757375e-6,1.0819792693981953e-6,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,58,12.169884119987426,0.18389778964258677,12.171273470387458,0.1180159978993876,1.7247982175494272e-5,0.0,1.7247982175494272e-5,1.9830460926048927e-7,-6.139005709573542e-7,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,59,12.169884125839312,0.18389779076495533,12.171273476255633,0.11801599795628703,0.0,1.7247969413264654e-5,1.7247969413264654e-5,0.0,0.0,1.9830447959391083e-7,-6.139001111901981e-7,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,60,12.281902553984102,0.3698693715185519,12.287470598033947,0.11914267704316057,9.699477952060765e-6,0.0,9.699477952060765e-6,8.798070248474036e-8,-3.5196457138160835e-7,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,61,12.281902553698147,0.36986937150108523,12.287470597747596,0.11914267704038405,0.0,9.69946468250337e-6,9.69946468250337e-6,0.0,0.0,8.79805214208676e-8,-3.519641050560701e-7,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,62,10.334124081476073,0.16064872020950358,10.335372685232432,0.10021460154332969,0.0,1.547010751636481e-6,1.547010751636481e-6,0.0,0.0,-5.748623523397858e-8,-6.597541051149719e-9,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,63,10.334124075590534,0.16064871729372562,10.335372679302282,0.10021460148582934,1.547009435686319e-6,0.0,1.547009435686319e-6,-5.748616742829415e-8,-6.5977002076905605e-9,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,64,10.899945989771302,0.3067063850536066,10.904260240225566,0.1057306909368022,2.344366437749202e-7,0.0,2.344366437749202e-7,-3.1056910114927272e-9,8.200341548712523e-9,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,65,10.899945989497681,0.30670638516929094,10.904260239955308,0.10573069093418169,0.0,2.34436372461507e-7,2.34436372461507e-7,0.0,0.0,-3.105687787655505e-9,8.200331918359875e-9,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,66,10.805260332708547,0.2558164714308089,10.80828815884644,0.10480011937565903,0.0,5.64124595282606e-8,5.64124595282606e-8,0.0,0.0,5.698351901352176e-10,2.0316206094196014e-9,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,67,10.8052603327587,0.2558164707526587,10.808288158880526,0.10480011937598953,5.641205862197831e-8,0.0,5.641205862197831e-8,5.698178190326179e-10,2.0316099090656242e-9,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,68,8.499232732830015,0.3759068805810855,8.507541538522005,0.08249145060966277,0.0,1.615251744029302e-14,1.615251744029302e-14,0.0,0.0,5.300993390740112e-16,2.898354921329935e-16,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,69,8.499232733160254,0.3759068803531559,8.507541538841851,0.08249145061276408,1.5920442519022985e-14,0.0,1.5920442519022985e-14,5.150574586855295e-16,2.988516604442346e-16,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,70,8.231794870785775,0.11011271113822296,8.232531299900973,0.07982487608708928,1.1949961877254303e-14,0.0,1.1949961877254303e-14,3.326351270596412e-16,-2.9855702294799727e-16,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,71,8.231794873653088,0.11011271063893138,8.232531302761352,0.07982487611482429,0.0,1.0717500996746035e-14,1.0717500996746035e-14,0.0,0.0,3.131185009446429e-16,-2.503096774031322e-16,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,72,11.32950223025367,0.2252685578570157,11.331741556728245,0.10987566674998647,5.0914258828592776e-15,0.0,5.0914258828592776e-15,1.8720732232469364e-16,3.4942021408156714e-17,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,73,11.329502228253371,0.2252685589597695,11.331741554750264,0.10987566673080744,0.0,5.084979970480627e-15,5.084979970480627e-15,0.0,0.0,1.866802051646799e-16,3.640253534623213e-17,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,74,11.325965277989049,0.22166414353234462,11.32813420077382,0.10984068883959973,8.662396249447775e-16,0.0,8.662396249447775e-16,-2.7788916476109403e-17,1.66607344546591e-17,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,75,11.325965275853978,0.22166414470919688,11.328134198662184,0.10984068881912473,0.0,8.479772880729113e-16,8.479772880729113e-16,0.0,0.0,-2.6273535753178826e-17,1.7768337522243653e-17,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,76,6.890353601758806,0.10578637974297952,6.891165613697705,0.06681862736624478,7.519852746039493e-16,0.0,7.519852746039493e-16,2.1885507409939428e-17,-1.7667430701358056e-17,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,77,6.890353603699393,0.10578638184110681,6.891165615670272,0.06681862738537132,0.0,3.902431976418244e-16,3.902431976418244e-16,0.0,0.0,1.0999774484914613e-17,-9.595130351596304e-18,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,78,7.087040120737604,0.3038109115079068,7.093549093570561,0.06878099296370312,0.0,2.4834837981949756e-17,2.4834837981949756e-17,0.0,0.0,9.258729723232018e-19,7.475731216965517e-20,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,79,7.0870401210903085,0.3038109113864492,7.093549093917741,0.06878099296706947,1.5881510816995637e-17,0.0,1.5881510816995637e-17,2.569164521154322e-19,5.356457012654275e-19,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
