iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,60,10.285300326913365,0.07390535847369462,10.285565848159026,0.17274030366833357,3.085336183955905e-13,0.0,3.085336183955905e-13,4.845799828442492e-15,3.819366500989585e-15,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,61,11.310941122317328,0.0989345489043865,11.311373794437884,0.18996817219413914,0.0,1.6373125188536592e-13,1.6373125188536592e-13,0.0,0.0,2.470980342094992e-15,-2.148315853742799e-15,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,62,10.224296917820942,0.0623288109159096,10.22448689883424,0.1717145170067281,1.147841881825345e-13,0.0,1.147841881825345e-13,2.2116174236533978e-15,6.147007300667102e-16,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,63,10.224297124294328,0.06232886336728261,10.224487105623535,0.1717145204796382,0.0,5.629107809611524e-14,5.629107809611524e-14,0.0,0.0,1.099024422983824e-15,2.4370526964984775e-16,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,64,10.200250231509422,0.0432551802141386,10.200341945053772,0.17130901606398294,4.367450026717288e-14,0.0,4.367450026717288e-14,-2.642321023335156e-16,-8.324598905221172e-16,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,65,11.132049491809163,0.045250578547568365,11.13214146078586,0.18695806577906268,3.204214656463599e-14,0.0,3.204214656463599e-14,7.168381438287936e-17,-6.367540437253767e-16,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,66,11.31094096506575,0.09893448007800129,11.311373636590334,0.18996816954317816,3.024017222730183e-14,0.0,3.024017222730183e-14,-5.165278633821482e-16,3.145030970166394e-16,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,67,10.200250887409958,0.04325548756206746,10.200342602251743,0.17130902710125387,0.0,1.8495753040938184e-14,1.8495753040938184e-14,0.0,0.0,-3.670823200930501e-16,-4.540023489850226e-17,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,68,10.285300487663802,0.07390555185859062,10.285566010294852,0.17274030639131374,0.0,9.287111776759363e-15,9.287111776759363e-15,0.0,0.0,8.904837066508433e-18,1.8550660501656327e-16,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,69,11.083412950320634,0.019507906714180248,11.083430118233231,0.1861399861294983,8.856029690037994e-15,0.0,8.856029690037994e-15,1.2955616812991488e-16,1.2073633824936435e-16,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,70,5.72174319833457,0.0699134259842047,5.722170315083322,0.0961006377735004,7.033310984577446e-15,0.0,7.033310984577446e-15,1.3407295077084499e-16,4.251057257534536e-17,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,71,11.13204949119443,0.0452505757826375,11.132141460159891,0.1869580657685499,0.0,4.9937577385345e-15,4.9937577385345e-15,0.0,0.0,2.6850827058987194e-17,9.618562929406917e-17,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,72,11.083413092188867,0.019507943413965834,11.083430260165839,0.18613998851317679,0.0,4.896056366087691e-15,4.896056366087691e-15,0.0,0.0,6.011528805249011e-17,7.728236647169882e-17,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,73,5.721743215719643,0.06991343616203528,5.72217033259145,0.09610063806753959,0.0,4.412915527391246e-16,4.412915527391246e-16,0.0,0.0,-8.59364382324267e-18,-2.0099585481460888e-18,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,74,9.942365617946518,0.06643402227209382,9.942587568648328,0.16698017602645718,2.823807380993169e-19,0.0,2.823807380993169e-19,3.3171923318295588e-21,-4.0301707658538316e-21,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,75,9.94236561794712,0.06643402227200126,9.94258756864893,0.1669801760264673,0.0,2.1442165811683684e-19,2.1442165811683684e-19,0.0,0.0,3.2725428711127388e-21,-2.154378970671127e-21,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,76,10.141477325627468,0.08377790317137325,10.141823360879238,0.1703262292975787,2.3289450421240077e-20,0.0,2.3289450421240077e-20,-2.0931913592900975e-22,-3.874595784919688e-22,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,77,6.830766930617136,0.14189624600550574,6.832240584540558,0.11474364470865635,9.564859821490571e-21,0.0,9.564859821490571e-21,2.5269282703173235e-22,-3.6729676848800114e-22,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,78,6.830766930617806,0.14189624600323333,6.83224058454118,0.1147436447086668,0.0,8.273474855428166e-21,8.273474855428166e-21,0.0,0.0,1.3742021954683304e-22,-2.6704269116902172e-22,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,79,10.14147732562602,0.0837779031723542,10.1418233608778,0.17032622929755456,0.0,3.0666680031291882e-21,3.0666680031291882e-21,0.0,0.0,6.638568849317424e-23,8.36152618949122e-24,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
8,0.009696273622190719,10,11,0,2.3621862946586374,0.10410998929080334,2.3644794311947894,0.022926639538906553,27.327406215437108,0.0,27.327406215437108,0.546132137837251,0.019869697942008102,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,1,2.362186307108581,0.10410999710962385,2.364479443976928,0.022926639662845662,0.0,27.327405677226785,27.327405677226785,0.0,0.0,0.5461321271619255,0.019869694655968217,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,2,4.456048620403651,0.1630485310658981,4.459030626816105,0.04323598104733755,6.875081988753713,0.0,6.875081988753713,0.13579736574683432,-0.0214940812950295,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,3,4.4560486244163915,0.16304853377019868,4.459030630925048,0.04323598108717898,0.0,6.8750816632022325,6.8750816632022325,0.0,0.0,0.1357973592768562,-0.021494080526872406,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,4,3.9365382195111627,0.07525960114425696,3.9372575685667948,0.03817672670586498,2.928791743128756,0.0,2.928791743128756,0.04240922259887636,0.04039678364182142,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,5,3.9365382229648707,0.07525960209572169,3.9372575720380585,0.038176726739523305,0.0,2.928791540378657,2.928791540378657,0.0,0.0,0.042409219126841036,0.040396781408966964,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,6,0.2837049530764306,0.22762955660058817,0.3637357769566806,0.0035268816195521088,2.606229924134214,0.0,2.606229924134214,0.052006243146692666,-0.003432362747591622,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,7,0.28370495313757016,0.22762955664796775,0.36373577703401855,0.003526881620301999,0.0,2.6062299215026137,2.6062299215026137,0.0,0.0,0.05200624312078905,-0.0034323623411278703,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,8,11.705769479728907,0.05071225747975566,11.70587932816717,0.11350340895425494,0.0,1.5747398956209988,1.5747398956209988,0.0,0.0,0.029648509935584544,0.010615544947764843,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,9,11.70576944458088,0.05071221258777697,11.705879292824992,0.11350340861156752,1.5747393887684833,0.0,1.5747393887684833,0.02964850138299735,0.010615538757281773,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,10,2.3596830338842194,0.10158976650431838,2.3618688577182763,0.022901326704167446,1.0285291434646395,0.0,1.0285291434646395,-0.0012592090428562575,-0.02052994531893343,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,11,2.3596830507457147,0.10158977730535951,2.361868875028746,0.0229013268720145,0.0,1.0285291128591671,1.0285291128591671,0.0,0.0,-0.001259210577774561,-0.020529944617576734,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,12,11.587163266529402,-0.005856159731654858,11.587164746382745,0.11235231988632922,0.9879716897449216,0.0,0.9879716897449216,0.019753849513554855,-0.00037759234403506037,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,13,11.587164228903793,-0.005855978035905401,11.587165708665186,0.11235232921688307,0.0,0.9879687131855723,0.9879687131855723,0.0,0.0,0.0197537900258814,-0.00037758989897601625,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,14,0.04404691232245295,-0.011907371464598967,0.04562801749295933,0.0004424217424498383,0.8868745946628449,0.0,0.8868745946628449,0.01572032430559432,-0.008211401009989017,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,15,0.04404691527441629,-0.011907370566914707,0.045628020108365794,0.00044242176780953494,0.0,0.8868745220698538,0.8868745220698538,0.0,0.0,0.01572032292413285,-0.008211400519403611,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,16,3.805322160065209,-0.00431183551951405,3.805324602948991,0.03689746857144767,0.5101616460096527,0.0,0.5101616460096527,0.010161285205836368,-0.0009129219072822603,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,17,3.8053221883488257,-0.0043118290270306794,3.8053246312252327,0.036897468845621846,0.0,0.5101613349878349,0.5101613349878349,0.0,0.0,0.01016127897382782,-0.0009129217661190681,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,18,4.420721468795587,0.13591503960413573,4.42281032858756,0.04288477912503622,0.0,0.30271765418251395,0.30271765418251395,0.0,0.0,-0.0008939445230404519,-0.005987380423673236,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,19,4.420721463168463,0.13591503453226286,4.4228103228072335,0.0428847790689886,0.3027176314615887,0.0,0.3027176314615887,-0.0008939444734708812,-0.005987379971685358,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,20,3.9854116711727827,0.07255717519856175,3.986072093225739,0.03865004569369528,0.056912408999412974,0.0,0.056912408999412974,0.0011229959873303164,-0.00018501308781565529,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,21,3.9854116762234866,0.072557174917952,3.9860720982704985,0.03865004574261065,0.0,0.05691240741007977,0.05691240741007977,0.0,0.0,0.0011229959927286093,-0.00018501285978805848,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,22,5.984139882284813,0.09175064298211189,5.984843215259638,0.058030677401069125,0.0,0.030153386083635603,0.030153386083635603,0.0,0.0,0.0005982505391807658,-7.559258948922412e-5,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,23,5.984139877783471,0.09175064040487327,5.984843210719315,0.0580306773570449,0.03015336712895113,0.0,0.03015336712895113,0.0005982501510458562,-7.559263748772166e-5,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,24,11.767669663212084,0.05321777457270885,11.767789997871839,0.11410371174784449,0.0,0.023266516431342775,0.023266516431342775,0.0,0.0,0.00041256843851734124,-0.00021511926437599652,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,25,11.767669607351841,0.053217730568158664,11.767789941813163,0.11410371120428422,0.0232664685302204,0.0,0.0232664685302204,0.00041256931098966913,-0.00021511551959028236,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,26,4.068205790051245,0.2152042467824633,4.073893864356272,0.03950158961656233,0.014835591402085718,0.0,0.014835591402085718,4.924394492200959e-5,-0.0002925668084365037,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,27,4.068205790287966,0.215204246402078,4.073893864572568,0.0395015896186596,0.0,0.014835590416936703,0.014835590416936703,0.0,0.0,4.924398740708668e-5,-0.0002925667813155246,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,28,11.809091974482874,0.07768773652100519,11.809347511450477,0.11450666477056087,0.0,0.012262246906290387,0.012262246906290387,0.0,0.0,0.00024074562466415515,4.663256743725605e-5,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,29,11.809091958486313,0.07768773103042105,11.809347495418143,0.11450666461510697,0.012262233147630277,0.0,0.012262233147630277,0.00024074546023779633,4.66319694090965e-5,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,30,6.006263575836185,0.11368511155932431,6.007339381706907,0.05824880638639218,0.00988539151191901,0.0,0.00988539151191901,0.00016366414150786402,-0.00011088109865383007,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,31,6.006263582478911,0.11368511616201579,6.007339388435547,0.05824880645163492,0.0,0.009885379190938768,0.009885379190938768,0.0,0.0,0.00016366386203091072,-0.00011088107187249858,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,32,6.40910947829567,0.08077867094018651,6.409618514268868,0.062149414928210495,0.006472250243908498,0.0,0.006472250243908498,0.00012840407261073702,-1.6280437328690216e-5,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,33,6.409109540766544,0.08077870470421943,6.409618577160301,0.062149415538023035,0.0,0.006472234397692849,0.006472234397692849,0.0,0.0,0.00012840374583036407,-1.6280495274919628e-5,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,34,11.706764133615609,0.02245745504422905,11.70678567401812,0.1135121971316221,0.0,0.005851653927073574,0.005851653927073574,0.0,0.0,0.00011043353128592373,-3.870965734542771e-5,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,35,11.706764126657454,0.022457454057043153,11.706785667058083,0.11351219706413568,0.005851584018803469,0.0,0.005851584018803469,0.0001104321382879303,-3.870940485190986e-5,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,36,8.365030451226806,0.11347078377187689,8.365800025623464,0.08111708611697524,0.0,0.0028587847133058875,0.0028587847133058875,0.0,0.0,5.545589696856403e-5,-1.3894235277767293e-5,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,37,8.36503044982236,0.11347078281675393,8.365800024206191,0.08111708610323297,0.0028587820781358986,0.0,0.0028587820781358986,5.545583651505085e-5,-1.389425973092901e-5,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,38,7.944856754501583,0.015928590243801916,7.944872722047633,0.07703565980645305,0.0,0.002625592408496696,0.002625592408496696,0.0,0.0,5.0606550079417044e-5,-1.399713747617581e-5,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,39,7.9448567402308825,0.01592858761586887,7.944872707771694,0.07703565966802962,0.0026255883922499607,0.0,0.0026255883922499607,5.060647029705577e-5,-1.3997124642068553e-5,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,40,11.851891006903347,0.21730886914475672,11.85388305932387,0.11493849362865546,0.0,0.0022568539845936953,0.0022568539845936953,0.0,0.0,-2.7244017468274493e-5,-3.598210740551205e-5,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,41,11.851891001719274,0.21730887207671654,11.853883054194416,0.11493849357891887,0.002256842014432541,0.0,0.002256842014432541,-2.7244053769492384e-5,-3.598177965071376e-5,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,42,8.135276642881376,0.20568178041121418,8.137876323157313,0.07890707553288065,0.0,0.002109129589731357,0.002109129589731357,0.0,0.0,4.021306529183237e-5,-1.2724959755761609e-5,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,43,8.135276638544298,0.2056817777561155,8.137876318754515,0.07890707549018991,0.0021091288931136013,0.0,0.0021091288931136013,4.021304715650872e-5,-1.2724970891982894e-5,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,44,9.813798500639015,0.10062352532842235,9.814314347166292,0.09516227732431644,0.0,0.0021088325361347977,0.0021088325361347977,0.0,0.0,4.199751676366441e-5,3.837020082599562e-6,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,45,9.813798478018395,0.10062350817092086,9.81431432437095,0.09516227710328656,0.0021088217074950585,0.0,0.0021088217074950585,4.1997304494912355e-5,3.836963339449344e-6,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,46,8.418231521479079,0.15655976886334652,8.419687221652032,0.08163959111440086,0.001827745156672709,0.0,0.001827745156672709,3.230878456235165e-5,-1.7091991202780013e-5,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,47,8.418231525232223,0.15655977133741714,8.41968722545053,0.08163959115123215,0.0,0.0018277433976570925,0.0018277433976570925,0.0,0.0,3.230874108823298e-5,-1.709199815542171e-5,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,48,10.14233896431615,0.08069189689872656,10.14265994940729,0.09834600612628816,0.0009843924780397197,0.0,0.0009843924780397197,1.950557122784184e-5,-2.658307570452235e-6,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,49,10.142339056026646,0.08069194858727927,10.142660041526103,0.09834600701949738,0.0,0.0009843793234709096,0.0009843793234709096,0.0,0.0,1.950529993273339e-5,-2.658350121726317e-6,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,50,6.458146425440815,0.1302577649308382,6.459459910685935,0.06263269074558245,0.0,0.0005655896125465516,0.0005655896125465516,0.0,0.0,6.710075986216392e-6,9.105269666155822e-6,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,51,6.458146419606953,0.13025776123763277,6.459459904778784,0.0626326906883051,0.000565589339292175,0.0,0.000565589339292175,6.7100790016305905e-6,9.105260658916735e-6,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,52,10.169275781243691,0.11348894204142762,10.169909028843628,0.09861022065645571,0.0,0.0003897177950792523,0.0003897177950792523,0.0,0.0,7.2022828991394745e-6,-2.97774348182871e-6,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,53,10.169275736068627,0.11348892286049317,10.169908983457333,0.09861022021637776,0.00038971329480809837,0.0,0.00038971329480809837,7.20219693215475e-6,-2.9777158633292357e-6,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,54,11.861705979208171,0.07401164918038154,11.861936876471619,0.11501658564342312,0.0,0.00026406345279337455,0.00026406345279337455,0.0,0.0,3.995811187013365e-6,-3.4524944857430493e-6,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,55,11.861705970296201,0.07401164500828863,11.861936867533792,0.11501658555675952,0.0002640623278925045,0.0,0.0002640623278925045,3.995800615370676e-6,-3.452472312638307e-6,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,56,7.8174439657247765,0.12448636925925569,7.818435074449239,0.07580968577919288,0.00023611180772924333,0.0,0.00023611180772924333,-4.6991432875532536e-7,4.698322623592434e-6,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,57,7.817443967977453,0.12448636988939063,7.818435076711663,0.07580968580112997,0.0,0.00023611123456321347,0.00023611123456321347,0.0,0.0,-4.6993730389362383e-7,4.698308806164831e-6,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,58,11.924945527629516,0.19383420378840976,11.926520764057281,0.11564280868903852,0.0,0.00010728374789429129,0.00010728374789429129,0.0,0.0,3.410871237519137e-7,-2.118173723094845e-6,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,59,11.924945526205953,0.1938342022400454,11.926520762608742,0.11564280867499309,0.00010728367210518844,0.0,0.00010728367210518844,3.4108130303913255e-7,-2.1181731248802043e-6,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,60,7.730658471576579,0.04792453059449116,7.730807018985239,0.07496002017643344,0.0,7.902368667700728e-5,7.902368667700728e-5,0.0,0.0,6.199327209326772e-7,1.4536440854627676e-6,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,61,7.730658467102006,0.04792452914182259,7.730807014501746,0.07496002013296027,7.902284896270479e-5,0.0,7.902284896270479e-5,6.19917644276025e-7,1.4536323027213354e-6,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,62,9.811014535489813,0.09769326432230471,9.811500914207079,0.09513499750852622,4.732200983829007e-5,0.0,4.732200983829007e-5,-4.597214851906933e-7,-8.271795911774598e-7,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,63,9.811014555666576,0.0976932803987128,9.811500934542915,0.09513499770570806,0.0,4.732182475251406e-5,4.732182475251406e-5,0.0,0.0,-4.597220207319837e-7,-8.271750595455499e-7,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,64,10.191211020075215,0.12996488212483767,10.192039684297164,0.09882480554717162,0.0,3.164065567277845e-5,3.164065567277845e-5,0.0,0.0,-2.1845204198591892e-7,-5.938443083539602e-7,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,65,10.19121101619744,0.12996487970241638,10.192039680388815,0.0988248055092752,3.164062880882096e-5,0.0,3.164062880882096e-5,-2.1845259873683132e-7,-5.938435310550738e-7,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,66,10.165026694944467,0.10924263808469614,10.165613688455279,0.09856857186074983,0.0,1.4561651530023636e-5,1.4561651530023636e-5,0.0,0.0,-9.256745006843524e-8,-2.760995909897133e-7,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,67,10.165026644465607,0.10924261560707466,10.165613637737783,0.0985685713689791,1.4561579071269863e-5,0.0,1.4561579071269863e-5,-9.256610117348625e-8,-2.760985147426032e-7,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,68,8.136580536281354,0.20792637832492936,8.139236831681204,0.07892026739579362,5.897187919762602e-13,0.0,5.897187919762602e-13,-9.44505446343442e-15,-7.061895489482528e-15,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,69,8.136580539130595,0.20792638001009237,8.139236834572564,0.07892026742382904,0.0,5.659996628028651e-13,5.659996628028651e-13,0.0,0.0,-9.081482385931223e-15,-6.755988081476928e-15,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,70,7.941670040183501,0.013544219390180967,7.941681589753338,0.07700471771456295,4.726714255854802e-13,0.0,4.726714255854802e-13,1.234656818396974e-15,-9.371498428626485e-15,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,71,7.9416700490179295,0.013544221085910503,7.9416815985906455,0.07700471780025189,0.0,3.4951497039473564e-13,3.4951497039473564e-13,0.0,0.0,5.08824482021831e-16,-6.9710563786777776e-15,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,72,6.3044158351419535,0.08065596640981627,6.304931752787346,0.06113434344426464,1.3068351369213585e-14,0.0,1.3068351369213585e-14,2.410513214659426e-16,1.009609992101678e-16,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,73,10.43495061819891,0.10971404425680246,10.43552737410798,0.10118572881121239,8.676728259610507e-15,0.0,8.676728259610507e-15,1.7157132980172918e-16,2.5912839703177223e-17,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,74,6.304415873338331,0.08065598789040589,6.304931791255389,0.06113434381726131,0.0,1.1317261021387375e-15,1.1317261021387375e-15,0.0,0.0,2.1185285588384297e-17,-7.962581233118341e-18,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,75,10.434950645686934,0.10971406025864269,10.435527401762721,0.10118572907936033,0.0,8.785869718227528e-16,8.785869718227528e-16,0.0,0.0,3.2863635974571425e-18,1.7260545609475078e-17,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,76,6.352981007170811,0.12966461598968793,6.354304099593661,0.06161307122826837,0.0,2.2578352360222057e-16,2.2578352360222057e-16,0.0,0.0,3.902048969558017e-18,-2.2722916314251976e-18,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,77,10.431638542498733,0.10637324602480222,10.43218088171476,0.10115328030529315,0.0,9.840354988066928e-17,9.840354988066928e-17,0.0,0.0,-1.6150050228876545e-18,-1.1244545192273555e-18,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,78,6.352981002640694,0.1296646131524101,6.35430409500659,0.06161307118379087,4.716389235681967e-17,0.0,4.716389235681967e-17,1.8592530223271645e-19,9.24628001314172e-19,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,79,10.431638513282985,0.10637322889758051,10.43218085232589,0.10115328002033062,1.749056153666299e-18,0.0,1.749056153666299e-18,1.6622801386552033e-20,-3.077805903001493e-20,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
