iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,70,12.98347112012599,0.04980287480717273,-0.6541503239788291,-0.002509233962841284,5.476098527957867e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.636046123159307e-19,-1.2202756812026018e-18,1.2459906084917156e-18,-5.559583965603727e-19,1.2600245157798445e-18,-5.464882706467486e-19,5.380614730984788e-19,1.2861092969125796e-18,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,71,12.983471120097683,0.049802874797139005,0.6541503239774028,0.002509233962335752,4.858495490501772e-18,-2.1631087554840378e-19,1.2159446019738813e-18,-1.1958535942329256e-18,-1.9708782996209492e-19,-1.2022848300881446e-18,-1.8928930589244092e-19,1.7074310972570795e-19,-1.1821127426730892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,72,9.295100169068451,0.024696780646221002,-0.4683179660319368,-0.001244305695409655,2.3675534840838322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.448968941625942e-19,-3.777072306090858e-19,3.8939203558503196e-19,-4.457372113933588e-19,3.8939774019937707e-19,-4.457086369124481e-19,4.463928250016188e-19,4.012584958261004e-19,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,73,6.778760697982886,0.04845989148865821,-0.3415364401193683,-0.002441570010360762,2.0492747122916556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136990860312365e-19,4.589943588351192e-19,-4.715650881187862e-19,1.8987180854439312e-19,-4.7802393758223725e-19,1.944858604561967e-19,-1.9281882109078677e-19,-4.910555740354925e-19,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,74,4.748125939447116,0.026305317133972474,0.23922632806314376,0.001325349097043854,1.1181297558286838e-18,-6.759244055538808e-20,-2.7521253628230283e-19,2.705331817370444e-19,-7.048867468176785e-20,2.704409159975209e-19,-7.0475820825655e-20,7.326669686644105e-20,2.6578647219464672e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,75,6.778760697984492,0.04845989149237759,0.3415364401194492,0.0024415700105481566,1.0575162013591909e-18,2.6081145589601246e-19,6.766322692037429e-20,-6.982877376094751e-20,2.5377197481357233e-19,-6.659922795770538e-20,2.5702019414956956e-19,-2.500841950584123e-19,-6.873516689720243e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,76,4.748125939446043,0.026305317134758067,-0.2392263280630897,-0.0013253490970834348,9.674941750852384e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269727731933477e-20,2.3266676721003384e-19,-2.367006574339207e-19,5.0213970306089174e-20,-2.3650407201260465e-19,5.011766448112451e-20,-4.754445596705752e-20,-2.4055659717696175e-19,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,77,9.295100169067853,0.02469678064884332,0.4683179660319067,0.001244305695541776,9.316473039275832e-19,2.3597754267286704e-19,-1.0627477098078486e-20,1.3715898844851155e-20,2.325017314251503e-19,1.3794038227187384e-20,2.3248556011677064e-19,-2.290155698780475e-19,1.6789853931677448e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,78,9.376748220154333,0.02611147307789169,-0.4724316655638961,-0.0013155825907749676,4.925501293571255e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0192473766587168e-19,-6.583227666974829e-20,6.765756226966043e-20,-1.0300279833762607e-19,6.866524883345502e-20,-1.0208051100737614e-19,1.031388633262198e-19,7.053601792009133e-20,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,79,9.376748220155795,0.026111473076098655,0.47243166556396976,0.0013155825906846286,3.87802477765206e-20,9.862191605302321e-21,-1.687465479166169e-21,2.177841319187367e-21,9.286323541664728e-21,1.871526601005181e-21,9.668703519390226e-21,-9.091534446634319e-21,2.3417566758188177e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
6,0.029088820866572156,8,7,0,1.2761971979833224,0.012589010136177504,-0.037123071682558184,-0.0003661994607387286,26.37897875337676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433464412456802,3.5708719741028796,-3.5434250031564143,-5.561514961175173,-3.5434250031431134,-5.561514961330956,5.690982435076218,-3.513753142819091,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,1,1.2761971979837234,0.012589010135979198,0.03712307168256985,0.0003661994607329601,26.37897874774503,5.690982433699953,-3.51375314235869,3.5434250026578322,5.561514959807133,3.5434250027216723,5.561514959946255,-5.433464411080506,3.5708719736427033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,2,0.25762307656065786,0.04600692952196914,0.00749395152516818,0.0013382873314855704,23.04689267902441,4.531620751956751,-3.6892741013399943,3.7002976491945905,4.41609920568434,3.700297648873583,4.416099205806658,-4.302057425246939,3.7095544610927784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,3,0.2576230765605392,0.046006929521896126,-0.007493951525164728,-0.0013382873314834464,23.046892678599963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302057425174383,3.7095544610142106,-3.700297649115405,-4.416099205612537,-3.7002976487955843,-4.416099205733272,4.531620751884149,-3.689274101261349,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,4,0.182151626431443,-0.029410728341904304,0.0052985760318190155,-0.000855523408293071,17.972921490577075,-2.5700230374447868,3.608205978620586,-3.6223608473466893,-2.658120128203921,-3.6223608471315165,-2.6581201283547844,2.747665950745376,-3.635452178059965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,5,0.1821516392069361,-0.029410723457546122,-0.005298576403443046,0.0008555232662128508,17.972918637929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747665282944605,-3.6354517761581038,3.6223604418156428,2.6581194754467026,3.6223604416022956,2.6581194755995647,-2.5700223995710045,3.608205569723224,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,6,1.2685473104963068,0.004902707271041466,0.036900545475798956,0.00014261397356856603,14.635239220301692,-1.4627640927576593,3.297363527205423,-3.3230058977778425,-1.5307457672721856,-3.3230058980713686,-1.5307457674865756,1.6000565218511902,-3.3480357045117195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,7,1.2685473257215931,0.004902716270620271,-0.03690054591868458,-0.00014261423535570175,14.635238337403493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000562082671093,-3.348035606269956,3.3230057965763677,1.5307454595100536,3.3230057967963953,1.5307454597405648,-1.4627637907927558,3.297363423094949,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,8,3.873026874164407,0.008588400630209284,0.11266178495398833,0.00024982644746251325,3.390090886224952,0.6790451327213093,-0.526994635736013,0.5290116827355091,0.6620948495383175,0.5290116827181242,0.6620948495264086,-0.6453561180406893,0.5307638494668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,9,3.8730268741645073,0.008588400630395412,-0.11266178495399125,-0.00024982644746792754,3.390090885563336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6453561179099018,0.5307638493655404,-0.5290116826380864,-0.6620948494073985,-0.5290116826130049,-0.6620948493957035,0.6790451325905132,-0.5269946356347243,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,10,11.696946114137774,0.00850764906072514,0.34025037020010096,0.0002474774795230944,3.3773196697285623,0.6362430725314614,-0.5731179980572099,0.5738860153271629,0.6192548568102131,0.5738860153330712,0.6192548567051059,-0.6024961458408421,0.5744062847574523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,11,11.696946114138566,0.008507649055409565,-0.340250370200124,-0.00024747747936847066,3.377319666272025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024961466041517,0.5744062826629726,-0.5738860133318561,-0.6192548575997595,-0.5738860131389597,-0.6192548574410615,0.6362430732944855,-0.5731179959625785,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,12,11.679928769998938,-0.00730278753990609,0.3397553557248216,-0.0002124294785749634,3.144593827993252,-0.5237382677881076,0.5713434692661825,-0.5719096149064072,-0.5393394106094239,-0.5719096149177283,-0.5393394104998501,0.5551692740112079,-0.5722599790476155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,13,11.67995492915231,-0.007295329914149773,-0.339756116663748,0.00021221254503524798,3.1445693793422227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551628432683733,-0.572257581136331,0.5719071612896767,0.5393331042439401,0.5719071610996525,0.5393331040774051,-0.5237320847637295,0.5713409622660225,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,14,3.856627647346986,-0.006811702952492411,0.11218475078274608,-0.0001981444069813524,2.7149742070983245,-0.4179706829968119,0.5225914178400513,-0.5239853681399705,-0.43137696291824174,-0.5239853681383627,-0.43137696291679406,0.4449928024671297,-0.5252067257404791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,15,3.856628056190909,-0.006811512861653091,-0.11218476267553372,0.00019813887746297906,2.7149697890695563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449917607517092,-0.5252061401654631,0.5239847763234193,0.4313759440952599,0.5239847763134431,0.4313759440933148,-0.41796968682920843,0.5225908201810798,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,16,4.288872348528717,0.038275948316792485,-0.12475823946594645,-0.0011134022040853507,0.8358556015199906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15365580859454483,0.13723667403153075,-0.1369731186908289,-0.15779705577233502,-0.136973118678463,-0.15779705577670736,0.16199307957601933,-0.13664643356014217,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,17,4.288872348528386,0.038275948316662034,0.12475823946593685,0.001113402204081556,0.8358556015171809,0.1619930795743284,-0.13664643356103232,0.1369731186915044,0.15779705577050807,0.13697311867957027,0.15779705577512673,-0.15365580859282815,0.13723667403242223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,18,4.244262026821513,0.00011023218181385047,0.12346057780900546,3.2065241905145094e-6,0.585825445900102,-0.05789121815506296,0.13227945464474863,-0.13331947619945506,-0.06060724889480637,-0.13331947619368897,-0.06060724890459138,0.06337660258410453,-0.13433524418424753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,19,4.244262146013525,0.00011024628493395972,-0.12346058127616054,-3.2069344336490267e-6,0.585825255195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337658327877592,-0.13433519982842856,0.13331943220183554,0.06060723048148879,0.13331943219557443,0.060607230490145075,-0.05789120061503236,0.1322794110122027,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,20,12.12148472294622,0.038173848512223094,-0.35259969774267363,-0.0011104322411597195,0.27676829422073335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803858346835504,0.04661704979682285,-0.046561814344702794,-0.051176770524363924,-0.0465618143423125,-0.05117677052466564,0.05256830333302945,-0.04648610445785444,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,21,12.121484722945176,0.038173848504166344,0.35259969774264327,0.0011104322409253582,0.27676829420043586,0.05256830333565497,-0.0464861044472512,0.04656181433432295,0.051176770526884484,0.04656181433151646,0.051176770527689715,-0.049803858349754204,0.04661704978625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,22,12.076777158887712,-0.0006381804212268333,0.3512992074203949,-1.8563915953620915e-5,0.20276617667702238,-0.02110051143683846,0.04530447282663119,-0.04564240574061952,-0.022048731095746687,-0.04564240574119209,-0.022048731098629017,0.02301520595518547,-0.04597151551172405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,23,12.0767824093492,-0.0006367712810921369,-0.3512993601501285,1.8522925728666835e-5,0.20272091566334025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300547805136191,-0.04596355175654695,0.0456344189444079,0.02203925179371568,0.04563441894684124,0.022039251796392,-0.021091277542425447,0.045296466783594294,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,24,4.975483253275055,0.008572284545187374,0.14473094107914772,0.00024935764955224046,0.08026092373817202,0.01477772302892305,-0.013990718880859636,0.013998954017465476,0.014373675268348023,0.013998953720549831,0.014373674574086063,-0.013975225244604832,0.014001438259570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,25,4.975483253274252,0.008572284545659052,-0.14473094107912438,-0.00024935764956596104,0.08026092356634618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397522519170133,0.014001438252317455,-0.013998954020662603,-0.014373675209690802,-0.013998953702864336,-0.014373674526930917,0.014777722976016996,-0.013990718873603192,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,26,4.975307064352879,0.008395165660568076,0.1447258159511519,0.0002442054700454627,0.0714550334761514,-0.01094875324893356,0.013795250290525484,-0.013833263046744678,-0.011301451423961537,-0.013833262749622514,-0.01130145073109088,0.011659681306609292,-0.013866753810997817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,27,4.975307155144891,0.008395215358463923,-0.14472581859218445,-0.0002442069156986524,0.07145480774292379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659632748749723,-0.013866719862456038,0.01383322891214442,0.011301404019385689,0.013833228594312734,0.011301403338256326,-0.010948706995733842,0.013795215968077028,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,28,4.142220436575993,-0.011149542215195176,0.12049230826941337,-0.0003243270362420966,0.053285408075899245,-0.010985052768175312,-0.007198696521684072,0.007458058317150489,-0.01103712117851086,0.0074580583178897614,-0.011037121177378645,0.011086205481534703,0.007721834365005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,29,4.142220442304584,-0.011149560677003557,-0.12049230843605133,0.00032432757327433345,0.053285381987009564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086244376742058,0.007721766949492046,-0.007457991312591193,0.011037158583692738,-0.007457991313221158,0.011037158582512585,-0.010985088710083062,-0.007198629942937452,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,30,4.167469826940028,0.021527070820639725,0.12122678326270293,0.0006261971068836015,0.03313801575579657,0.007925063253223742,0.002790716994280499,-0.0026407469905300514,0.007851916905690724,-0.002640746990621928,0.007851916905181935,-0.007777713630744768,-0.00249391754224311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,31,4.167469826940242,0.021527070820681157,-0.12122678326270916,-0.0006261971068848067,0.03313801574634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007777713628422121,-0.002493917541734822,0.0026407469900068137,-0.007851916903421,0.0026407469901318396,-0.007851916902808606,0.007925063250903102,0.0027907169937764786,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,32,12.801130926754329,0.009693973983417162,0.37236980441789347,0.00028198627268883274,0.02317189214218193,0.004172015798168054,-0.00413666746615743,0.004136350421922674,0.00405534051755805,0.004136350428562298,0.004055340502228271,-0.0039403194374711325,0.004134410917024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,33,12.801130926753906,0.009693973986412266,-0.3723698044178812,-0.0002819862727759568,0.023171891952002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003940319394246978,0.004134410892820245,-0.004136350395092429,-0.004055340475521993,-0.004136350406990116,-0.00405534045780384,0.004172015754941202,-0.004136667441941856,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,34,12.798482997979978,0.007285095649945679,-0.3722927792921089,-0.00021191484235711392,0.021634408499337298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036226791723229105,-0.004118896037065719,0.004111170188601087,0.003514019350912144,0.004111170200781225,0.003514019332873504,-0.0034070036985465223,0.004102038415445946,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,35,12.798478471307106,0.007283363649486424,0.3722926476165327,0.00021186446050601383,0.021631734496029884,-0.003406290813001887,0.00410177373132701,-0.004110911990496707,-0.003513292586340681,-0.004110911997526676,-0.003513292570695142,0.0036219384278758705,-0.004118644610585757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,36,11.963431915662994,-0.010597190963659343,-0.34800212794415303,0.0003082597896307438,0.016150759869530695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215358893410502,0.0025358215874362634,-0.002455129144012689,0.0032052536925504488,-0.0024551291442772684,0.0032052536917515618,-0.0031941661828500376,-0.00237571860587048,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,37,11.963432670769581,-0.010590960973035041,0.3480021499093133,-0.00030807856654947307,0.016134625895118628,-0.003186569030867713,-0.0023792582015072323,0.002458609814081177,-0.0031974983438590224,0.002458609814035827,-0.0031974983436447602,0.0032074439569470597,0.0025392402292078943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,38,11.989292905198074,0.022140178102399648,0.3487543936361712,0.0006440316747747068,0.009261790808792934,0.002234904868497477,0.0007209293964454754,-0.0006795713291227459,0.002213356017545335,-0.0006795713290964052,0.0022133560178542668,-0.0021915351613124414,-0.0006390985497776939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
