iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,54,11.25422683519393,0.270987228355629,11.257488873453575,0.18906320519948033,0.0,6.520430061836454e-9,6.520430061836454e-9,0.0,0.0,2.355260433847744e-10,-1.7168143618219645e-10,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,55,11.254226835186872,0.27098722835807354,11.257488873446578,0.18906320519936282,6.520429884565092e-9,0.0,6.520429884565092e-9,2.355260432811109e-10,-1.7168143649883168e-10,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,56,11.252190486271125,0.28396364635406257,11.255773011738516,0.18903438826533323,0.0,3.0932672156183768e-9,3.0932672156183768e-9,0.0,0.0,-1.166819368349396e-10,-7.418089600489391e-11,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,57,11.252190486283814,0.2839636463470161,11.255773011751021,0.18903438826554325,3.093267203453652e-9,0.0,3.093267203453652e-9,-1.1668193711960926e-10,-7.418089432599732e-11,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,58,11.252452653214597,0.2823884662137165,11.255995467247077,0.18903812428070357,1.738367933068828e-9,0.0,1.738367933068828e-9,-7.585276723903607e-11,-1.685715358546219e-11,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,59,11.252452653202795,0.28238846620362235,11.255995467235026,0.1890381242805012,0.0,1.7383677008162413e-9,1.7383677008162413e-9,0.0,0.0,-7.585275622659022e-11,-1.6857156696840594e-11,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,60,9.176613083498797,0.14426172873781842,9.177746952853937,0.1541351072980463,6.723680867798127e-13,0.0,6.723680867798127e-13,2.954551390934761e-14,-5.505648270325966e-15,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,61,9.176613083499294,0.1442617287388291,9.17774695285445,0.15413510729805494,0.0,6.72363239544655e-13,6.72363239544655e-13,0.0,0.0,2.9545327315871266e-14,-5.505805836243133e-15,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,62,11.25348413048793,0.28384073079367333,11.257063144337478,0.1890560553179978,0.0,5.2364506907240484e-14,5.2364506907240484e-14,0.0,0.0,9.67453590246578e-16,-2.1313456138670926e-15,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,63,11.253484130485045,0.283840730794462,11.257063144334614,0.18905605531794972,5.236417940618393e-14,0.0,5.236417940618393e-14,9.67463258511393e-16,-2.131326052049974e-15,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,64,9.163814803381722,0.13197979355846123,9.164765158834443,0.1539170853560169,0.0,2.5670712135706338e-14,2.5670712135706338e-14,0.0,0.0,-9.811523788247489e-16,-5.949438635610328e-16,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,65,9.163814803380117,0.13197979355706274,9.164765158832818,0.1539170853559896,2.5670095981300277e-14,0.0,2.5670095981300277e-14,-9.81132764106304e-16,-5.9496859927675e-16,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,66,9.179334834057006,0.146871664129045,9.18050975063239,0.15418150693558397,1.0815634005235145e-14,0.0,1.0815634005235145e-14,-3.330014152982504e-16,-3.504752775539547e-16,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,67,9.179334834058704,0.14687166413062278,9.180509750634114,0.15418150693561292,0.0,1.0815596569688219e-14,1.0815596569688219e-14,0.0,0.0,-3.330143107542223e-16,-3.504566630100897e-16,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,68,4.560441419242842,0.14637136349171603,4.562789773197544,0.07662949249777867,5.342101067046083e-15,0.0,5.342101067046083e-15,2.2981777724648876e-16,-6.482878048567221e-17,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,69,4.5604414192446185,0.14637136349335234,4.562789773199372,0.07662949249780937,0.0,5.341969586308292e-15,5.341969586308292e-15,0.0,0.0,2.298103115886655e-16,-6.483787460554201e-17,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,70,10.978182611475134,0.010569293340565625,10.978187699290658,0.18437249879090098,4.830238668758224e-15,0.0,4.830238668758224e-15,1.1271243850596072e-16,-1.8414997263262847e-16,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,71,10.978182611475868,0.010569293341036692,10.978187699291393,0.18437249879091333,0.0,4.8293510952540535e-15,4.8293510952540535e-15,0.0,0.0,1.127286374347131e-16,-1.8409435192491902e-16,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,72,10.95359035828991,-0.0011846466801444383,10.953590422350539,0.18395940133464284,5.345848605538445e-17,0.0,5.345848605538445e-17,-2.060589209028028e-18,1.209870565832644e-18,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,73,10.953590358288736,-0.001184646680266202,10.953590422349365,0.1839594013346231,0.0,5.327434234099754e-17,5.327434234099754e-17,0.0,0.0,-2.0524767887417154e-18,1.2075343744828946e-18,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,74,7.02235810205996,0.29594575691904157,7.028591409706895,0.11804124657767084,0.0,1.3274543513945472e-20,1.3274543513945472e-20,0.0,0.0,-4.745145556274836e-22,-3.735335999727169e-22,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,75,7.022358102068509,0.2959457569093519,7.028591409715028,0.11804124657780743,5.613159841104386e-21,0.0,5.613159841104386e-21,-2.5930770742239353e-22,-1.461483037273157e-23,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,76,2.4033477111324855,0.29628614219389043,2.4215420084445975,0.040668438475770945,1.0243106399363994e-21,0.0,1.0243106399363994e-21,1.3205727709000076e-23,4.5250315663559233e-23,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,77,2.4033477111318295,0.29628614219457394,2.42154200844403,0.04066843847576142,0.0,1.7243971477197105e-22,1.7243971477197105e-22,0.0,0.0,-6.671040396724705e-24,5.499712405831054e-24,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,78,9.174330536466663,0.1575156345590933,9.175682643132076,0.15410043837525841,3.313994446509059e-23,0.0,3.313994446509059e-23,1.043988203814999e-24,1.0283037905959392e-24,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,79,9.145005906484801,0.15437367214014486,9.146308777878208,0.15360712080004943,2.5863180591548538e-23,0.0,2.5863180591548538e-23,-8.83088129320951e-25,-6.769936067441423e-25,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
8,0.009696273622190719,10,9,0,0.5080939705333216,0.29296542079703036,0.5865050900675091,0.00568691383410218,0.0,12.392281278398524,12.392281278398524,0.0,0.0,0.5384187793307476,0.1301366329569995,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,1,0.508093970531336,0.2929654207910778,0.5865050900628156,0.005686913834056671,12.392281278390385,0.0,12.392281278390385,0.538418779329132,0.13013663296073874,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,2,0.12559423737423414,-0.06159618569532213,0.13988567672863467,0.0013563697973861585,0.0,3.3225541946436277,3.3225541946436277,0.0,0.0,0.10890554663510499,-0.10097648104979484,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,3,0.12559423737243858,-0.06159618569574071,0.13988567672720684,0.0013563697973723139,3.3225541945812282,0.0,3.3225541945812282,0.10890554663150975,-0.10097648105019763,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,4,1.047701795170695,0.269822000673306,1.0818886096318985,0.010490287987722368,0.0,2.75741555650198,2.75741555650198,0.0,0.0,0.12072122490674198,-0.024856986510440215,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,5,1.0477017951638663,0.269822000670798,1.08188860962466,0.010490287987652183,2.7574155564724476,0.0,2.7574155564724476,0.12072122490487436,-0.024856986514134816,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,6,3.873861301203181,0.01546371409166597,3.8738921651761435,0.03756231841640873,0.0,0.7828208189963304,0.7828208189963304,0.0,0.0,0.0342900841231083,0.006970089588584333,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,7,3.873861301204377,0.015463714090848762,3.873892165177337,0.037562318416420305,0.782820818992201,0.0,0.782820818992201,0.03429008412301782,0.006970089588455214,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,8,11.682399872126059,0.014647383615000328,11.68240905456138,0.11327583475938552,0.7306004083877213,0.0,0.7306004083877213,0.032582586369799826,0.002205015090673945,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,9,11.682399872126169,0.014647383623483196,11.6824090545615,0.11327583475938668,0.0,0.7306004082131687,0.7306004082131687,0.0,0.0,0.032582586369854505,0.0022050150907687305,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,10,11.646163443426401,-0.011916630020596314,11.646169540113716,0.11292444651136564,0.6131879678357115,0.0,0.6131879678357115,0.02735995941491237,-0.0016370886115168737,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,11,11.646163443424845,-0.011916630042394474,11.646169540112183,0.11292444651135078,0.0,0.6131879676719851,0.6131879676719851,0.0,0.0,0.027359959414903018,-0.0016370886113724337,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,12,3.840585794046226,-0.009535694578902312,3.8405976319969763,0.03723948551258042,0.0,0.47573811616048123,0.47573811616048123,0.0,0.0,0.020986978258086847,-0.0034275185136604103,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,13,3.8405857940431334,-0.009535694574168488,3.840597631993872,0.037239485512550324,0.47573811615440537,0.0,0.47573811615440537,0.02098697825800447,-0.0034275185137627173,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,14,0.9207185126041677,0.11573792707580485,0.9279643566516094,0.00899779631373418,0.19084544355601496,0.0,0.19084544355601496,-0.003064138122332513,-0.00796129548252656,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,15,0.9207185126115847,0.11573792708440414,0.927964356660041,0.008997796313815936,0.0,0.19084544355268246,0.19084544355268246,0.0,0.0,-0.00306413812236557,-0.007961295482553143,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,16,4.611359260148118,0.3995685682268627,4.628637949426231,0.04488054005569251,0.0,0.012081119040486539,0.012081119040486539,0.0,0.0,0.0005387370574643983,-3.7115130883781135e-5,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,17,4.611359260146001,0.39956856821310516,4.628637949422934,0.044880540055660535,0.012081119040417889,0.0,0.012081119040417889,0.000538737057466526,-3.7115130875358185e-5,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,18,4.643619328066384,0.16107136284016174,4.646411997220961,0.04505288208648411,0.0,0.004322720313203411,0.004322720313203411,0.0,0.0,0.00017884207662799694,-7.314359131553984e-5,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,19,4.6436193280622735,0.16107136283461168,4.646411997216661,0.045052882086442404,0.0043227203130471546,0.0,0.0043227203130471546,0.00017884207663748327,-7.314359131811244e-5,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,20,4.6315262569607425,0.1483664788304502,4.633902036184767,0.04493158208127422,0.0,0.002558267637586902,0.002558267637586902,0.0,0.0,7.688003725882096e-5,-8.465131533985236e-5,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,21,4.631526256953716,0.14836647882408457,4.633902036177541,0.04493158208120415,0.0025582676370898205,0.0,0.0025582676370898205,7.688003725458698e-5,-8.465131533885403e-5,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,22,4.395994869870568,0.2544273825137062,4.403351472333447,0.04269610073042147,0.0,0.0022481427262307325,0.0022481427262307325,0.0,0.0,8.523428806659657e-5,-5.322880419137907e-5,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,23,4.395994869872066,0.254427382522041,4.403351472335423,0.042696100730440625,0.0022481427253809565,0.0,0.0022481427253809565,8.523428803698332e-5,-5.3228804199802453e-5,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,24,4.121810136058571,-0.08675212539838806,4.122722975046505,0.039975050034543075,0.0,0.0020077397391674973,0.0020077397391674973,0.0,0.0,2.9440670658929314e-5,-8.477751842759812e-5,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,25,4.121810136061216,-0.08675212540646518,4.12272297504932,0.039975050034570365,0.002007739739102431,0.0,0.002007739739102431,2.944067065936923e-5,-8.477751842146718e-5,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,26,4.38861446177431,0.23610808428909444,4.394961196820887,0.04261474632328612,0.0013341115270024328,0.0,0.0013341115270024328,7.745216183070443e-6,-5.9128345808800954e-5,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,27,4.388614461775019,0.23610808428599064,4.394961196821428,0.04261474632329137,0.0,0.0013341115269305316,0.0013341115269305316,0.0,0.0,7.745216186125833e-6,-5.912834580357228e-5,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,28,11.931069818311773,-0.08774156923645587,11.931392441471456,0.1156900458062454,0.0007437627669607275,0.0,0.0007437627669607275,1.088820931600536e-5,-3.141189790229398e-5,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,29,11.931069818301003,-0.08774156921649719,11.93139244146054,0.11569004580613956,0.0,0.0007437627667759303,0.0007437627667759303,0.0,0.0,1.0888209348997659e-5,-3.1411897882141536e-5,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,30,8.201329743341327,0.2833234201380139,8.206222134418116,0.079569775219796,0.0001543605594290561,0.0,0.0001543605594290561,6.745906896484048e-6,1.4489583021471124e-6,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,31,8.20132974333969,0.2833234201371142,8.206222134416448,0.07956977521977983,0.0,0.00015436055937099677,0.00015436055937099677,0.0,0.0,6.745906893410687e-6,1.4489583023183622e-6,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,32,11.590294299223938,0.02056562998059211,11.590312544869505,0.11238284180176436,0.0,8.413617997705794e-5,8.413617997705794e-5,0.0,0.0,2.906319717147033e-6,2.386828499427667e-6,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,33,11.59029429922563,0.020565629981979153,11.590312544871198,0.11238284180178078,8.413617987763878e-5,0.0,8.413617987763878e-5,2.90631971551621e-6,2.3868285012329905e-6,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,34,8.213458153092146,0.27072394894491403,8.21791861051983,0.07968318745249363,0.0,5.529533151947011e-5,5.529533151947011e-5,0.0,0.0,2.3632633825540657e-6,-7.238937970079327e-7,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,35,8.213458153088137,0.2707239489374459,8.217918610515577,0.0796831874524524,5.529533150831706e-5,0.0,5.529533150831706e-5,2.3632633825680366e-6,-7.238937970022576e-7,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,36,5.128014510215518,0.22494934119913626,5.13294603742206,0.049770449266783895,4.08946622308335e-5,0.0,4.08946622308335e-5,1.7049366432566235e-6,6.592383365675651e-7,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,37,5.128014510218319,0.22494934119497476,5.132946037424676,0.049770449266809264,0.0,4.089466221382081e-5,4.089466221382081e-5,0.0,0.0,1.7049366425918178e-6,6.592383360952138e-7,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,38,7.836796432805064,-0.05318743599267056,7.836976919231908,0.07598947257966583,0.0,3.798459348386587e-5,3.798459348386587e-5,0.0,0.0,8.92316593201002e-7,-1.4444881189998315e-6,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,39,7.836796432804235,-0.05318743599200463,7.836976919231074,0.07598947257965775,3.798459344689989e-5,0.0,3.798459344689989e-5,8.923165928669467e-7,-1.4444881172128089e-6,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,40,7.876652643115051,-0.03533147139846878,7.876731884046993,0.07637494759635347,0.0,3.789188449536098e-5,3.789188449536098e-5,0.0,0.0,1.6420822850975425e-6,-4.150732392969194e-7,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,41,7.876652643113921,-0.035331471399063515,7.876731884045866,0.07637494759634254,3.789188449041373e-5,0.0,3.789188449041373e-5,1.6420822850359056e-6,-4.1507323939320674e-7,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,42,5.114825154735577,0.2118984564938627,5.1192125682941025,0.04963728579233731,3.2502235930938504e-5,0.0,3.2502235930938504e-5,1.3420274653966232e-6,-5.564543931432203e-7,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,43,5.114825154735742,0.2118984564935358,5.1192125682942535,0.049637285792338774,0.0,3.250223592665211e-5,3.250223592665211e-5,0.0,0.0,1.3420274654873269e-6,-5.564543926005686e-7,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,44,8.219053594830124,0.29416729800297514,8.224316165731006,0.07974521989833426,0.0,2.7620503215983345e-5,2.7620503215983345e-5,0.0,0.0,1.0643130035309524e-6,-6.256975263531817e-7,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,45,8.219053594826685,0.2941672979981711,8.224316165727396,0.07974521989829926,2.7620503213607912e-5,0.0,2.7620503213607912e-5,1.0643130027572878e-6,-6.256975276177697e-7,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,46,7.840235272260671,-0.05539170823904502,7.840430942603984,0.07602296373537892,2.2482845379168818e-5,0.0,2.2482845379168818e-5,9.9387839960881e-7,-1.488357290950901e-7,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,47,7.840235272260973,-0.05539170823776086,7.840430942604277,0.07602296373538177,0.0,2.2482845376436035e-5,2.2482845376436035e-5,0.0,0.0,9.938783998141401e-7,-1.4883572727662387e-7,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,48,11.557519743495655,-0.003942812819713495,11.557520416034956,0.11206488034793045,0.0,1.9365910230444598e-5,1.9365910230444598e-5,0.0,0.0,8.652728079026967e-7,2.5106089569973068e-8,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,49,11.557519743491861,-0.003942812817007368,11.55752041603116,0.11206488034789364,1.936591020536539e-5,0.0,1.936591020536539e-5,8.65272808182525e-7,2.5106090200478983e-8,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,50,8.738188852568415,0.27923191005612324,8.742649191334655,0.08477111874200524,1.3876572595015441e-5,0.0,1.3876572595015441e-5,6.033965327301929e-7,-1.4368813545609404e-7,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,51,8.738188852567893,0.2792319100541997,8.742649191334072,0.0847711187419996,0.0,1.3876572589183698e-5,1.3876572589183698e-5,0.0,0.0,6.033965326744878e-7,-1.4368813473638455e-7,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,52,8.752589700304023,0.25707906349096676,8.756364320124732,0.0849041043835174,0.0,5.030916215652101e-6,5.030916215652101e-6,0.0,0.0,1.7901268062530783e-7,-1.3610329689866548e-7,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,53,8.75258970029542,0.2570790634892044,8.75636432011608,0.08490410438343353,5.030916215208334e-6,0.0,5.030916215208334e-6,1.7901268063006815e-7,-1.3610329686037027e-7,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,54,8.761289610148435,0.2708307512237983,8.765474598029668,0.08499244013085787,0.0,2.3993039531421274e-6,2.3993039531421274e-6,0.0,0.0,6.560018952067232e-8,-8.484354960507642e-8,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,55,8.761289610143127,0.27083075121996125,8.765474598024243,0.08499244013080526,2.3993039509553153e-6,0.0,2.3993039509553153e-6,6.560018955525826e-8,-8.484354948413896e-8,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,56,11.839666150971016,-0.08168238326376058,11.839947912815516,0.11480337463514514,2.0017280152674273e-6,0.0,2.0017280152674273e-6,3.927248713379047e-8,8.039585193863055e-8,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,57,11.83966615096811,-0.08168238325830117,11.839947912812573,0.11480337463511661,0.0,2.0017280139992436e-6,2.0017280139992436e-6,0.0,0.0,3.92724873525272e-8,8.039585191657635e-8,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,58,8.599037014669587,0.11304302299705471,8.59978001490189,0.08338582011513611,5.018932374630985e-7,0.0,5.018932374630985e-7,-1.830253731043632e-8,-1.2973330086683273e-8,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,59,8.59903701466627,0.11304302299481706,8.599780014898544,0.08338582011510366,0.0,5.01893236585878e-7,5.01893236585878e-7,0.0,0.0,-1.830253720855623e-8,-1.2973330120893849e-8,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,60,8.655296494568754,0.13522921057392082,8.656352831781211,0.08393436562717609,0.0,3.1381342952465356e-7,3.1381342952465356e-7,0.0,0.0,-1.06483141151828e-8,-9.130953364385622e-9,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,61,8.655296494564238,0.1352292105660455,8.656352831776573,0.08393436562713112,3.138134294334171e-7,0.0,3.138134294334171e-7,-1.0648314120812711e-8,-9.130953361680047e-9,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,62,12.109890896771724,0.2552555514473659,12.112580770763072,0.11744689742420451,2.1585934844422817e-7,0.0,2.1585934844422817e-7,6.883503835888417e-9,-6.76126905729446e-9,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,63,12.109890896771683,0.2552555514365109,12.112580770762804,0.1174468974242019,0.0,2.1585934723348129e-7,2.1585934723348129e-7,0.0,0.0,6.883503803851672e-9,-6.761269007317028e-9,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,64,8.63433742663943,0.11962899039018574,8.635166118402598,0.08372893345710213,0.0,1.3757922919379855e-7,1.3757922919379855e-7,0.0,0.0,-4.650300742191267e-9,-4.024047635638718e-9,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,65,8.63433742663075,0.11962899038214755,8.635166118393808,0.0837289334570169,1.3757922914931015e-7,0.0,1.3757922914931015e-7,-4.650300740492741e-9,-4.024047630345321e-9,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,66,12.103108879037597,0.23706654391421247,12.105430396482488,0.11737756543867889,4.8039680667434324e-8,0.0,4.8039680667434324e-8,2.1435041613364366e-9,1.2805839595379472e-10,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,67,12.103108879036823,0.23706654391364249,12.105430396481701,0.11737756543867126,0.0,4.803968009113532e-8,4.803968009113532e-8,0.0,0.0,2.143504154081189e-9,1.2805840664225864e-10,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,68,4.659382169477032,0.14438178481452432,4.661618635305415,0.04520032981022459,1.4599807528109763e-13,0.0,1.4599807528109763e-13,5.0632852408290245e-15,-4.117144329997577e-15,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,69,4.659382169480532,0.144381784817383,4.661618635309002,0.04520032981025937,0.0,1.4598851569417052e-13,1.4598851569417052e-13,0.0,0.0,5.062803150028484e-15,-4.117189548345615e-15,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,70,4.680382031495524,0.16578195017563488,4.683317159423458,0.04541072463727085,1.2481139322703644e-13,0.0,1.2481139322703644e-13,4.588943436175139e-15,-3.1727182907021765e-15,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,71,4.680382031498132,0.16578195017844485,4.683317159426164,0.045410724637297076,0.0,1.248085688849689e-13,1.248085688849689e-13,0.0,0.0,4.588698378939864e-15,-3.1728681752284e-15,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,72,8.229477483876838,0.2995755824838784,8.234928365642073,0.07984811869240536,1.0568280696642379e-14,0.0,1.0568280696642379e-14,4.62692094945358e-16,-9.523011340753808e-17,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
