iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.1160645330563606,0.03711580519262425,-0.3198430420613503,-0.005610051988451912,1.1541365675631798e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806840552025445e-22,2.728078884474273e-21,-2.831737795959397e-21,3.694545548899683e-22,-2.860035609118471e-21,5.515933717943402e-22,-4.364080102614414e-22,-2.9709025888858133e-21,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,78,8.633980883165034,0.018119385163796926,1.3050257530579272,0.0027387441075341482,1.2718097647623313e-21,-1.691854585069388e-22,2.813339134831554e-22,-2.746906922025088e-22,-1.5981258893454143e-22,-2.7738834694501392e-22,-1.5538049462851977e-22,1.4650554211451823e-22,-2.7067780164986783e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,79,8.633980883165522,0.018119385164136848,-1.3050257530580012,-0.0027387441075855277,8.973825072387749e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76846325403021e-24,-2.160255679054812e-22,2.2335548550905227e-22,3.521287203591241e-24,2.2510124146141095e-22,4.900964725462151e-24,-1.3865354005708748e-23,2.323531581308572e-22,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
4,0.08726646259971647,6,5,0,0.33053116285379014,0.01800745346666591,-0.02884428536122107,-0.0015714467644649354,20.693329889429293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.609544520031577,3.4759781066129416,-3.467973304147536,-3.83707745537274,-3.467973304145087,-3.8370774554225124,4.071538656288598,-3.452287418503651,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,1,0.33053116285363937,0.01800745346589257,0.028844285361207915,0.0015714467643974488,20.69332988941084,4.071538656270651,-3.452287418516449,3.4679733041531353,3.8370774553523095,3.4679733041636385,3.837077455408707,-3.6095445200152567,3.4759781066243556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,2,0.2963519090716231,-0.01614187595498316,-0.025861582789353375,0.0014086444143148005,18.561322250615454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295525396455388,-3.473607985045491,3.464838071410143,3.084932842979545,3.4648380714184954,3.084932843018695,-2.881263788896155,3.4498913685981423,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,3,0.29635190907124054,-0.016141875955537507,0.02586158278931999,-0.0014086444143631765,18.561322250588223,-2.8812637888781842,3.4498913686048818,-3.464838071410649,-3.084932842957642,-3.464838071432834,-3.0849328430034664,3.29552539643622,-3.473607985053641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,4,3.8672067983372234,0.0014117372339756407,-0.3374774574324646,-0.00012319731452936243,1.61642007906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27277388961803267,0.2807392428840987,-0.280704947213484,-0.29055815431305787,-0.28070494724210077,-0.29055815422086106,0.30890324713250683,-0.28008897443515746,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,5,3.867206798351262,0.001411737227321453,0.3374774574336897,0.00012319731394867502,1.6164200785464482,0.3089032467749942,-0.2800889746170793,0.28070494741436913,0.2905581539312648,0.28070494740555735,0.29055815388746337,-0.2727738892600134,0.28073924306579445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,6,3.864427654691361,-0.0013622035579623042,-0.3372349313974337,0.00011887468584411813,1.559667526031541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28821765716391384,-0.2807253648664535,0.2806872873309472,0.2705067266274985,0.2806872873606243,0.27050672653479996,-0.2533566289980961,0.280107635539356,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,7,3.8644276546968324,-0.0013622035560530467,0.33723493139791116,-0.00011887468567750398,1.5596675255796948,-0.25335662863917646,0.28010763572776026,-0.28068728753890426,-0.27050672624512645,-0.28068728753041766,-0.27050672620010263,0.2882176568054064,-0.2807253650550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,8,7.454802928417502,0.0009782238094832273,0.6505542809410028,8.536613148442023e-5,1.136204824504817,0.2156365525343225,-0.1985159215980127,0.19885131074270151,0.20273861688254857,0.1988513106043985,0.20273861689815492,-0.19023797799797926,0.19878082521999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,9,7.4548029283979,0.0009782237993817416,-0.6505542809392921,-8.536613060289931e-5,1.1362048230822082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19023798227376607,0.19878082035731573,-0.19885130573897164,-0.20273862127360992,-0.19885130587414146,-0.2027386210488023,0.21563655680997118,-0.19851591673524643,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,10,7.452847016206806,-0.0009554586304832483,0.6503835954012197,-8.337949484264271e-5,1.1128418063705197,-0.1822446932741316,0.19851919623619707,-0.19884236732613078,-0.19448421879109734,-0.19884236718761666,-0.19448421880619296,0.20712103969671117,-0.19877617254602511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,11,7.452847016212613,-0.0009554586072965561,-0.6503835954017265,8.33794928192221e-5,1.112841804407631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712104396674347,-0.19877616768757034,0.19884236232664973,0.19448422317631203,0.19884236246158754,0.19448422295124063,-0.18224469754409167,0.1985191913776719,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,12,0.9574990095652018,0.01738206564751096,0.08355755150748725,0.0015168713817343318,0.059396888063510234,0.011943957001549302,-0.00959759501528456,0.00966035080249703,0.011272395094038979,0.009660350802550495,0.011272395094555025,-0.01062013132456475,0.009700542501431878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,13,0.9574990095658038,0.017382065647761766,-0.08355755150753978,-0.0015168713817562188,0.059396888062474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010620131324193252,0.00970054250147722,-0.009660350802651364,-0.011272395093663365,-0.009660350802536778,-0.011272395094128336,0.011943957001118137,-0.009597595015382586,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,14,0.9278111580249649,-0.012301622511411023,-0.08096679772138524,0.0010735190808078803,0.04936962980632047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299566799917156,-0.009659844467096142,0.009608945467315267,0.0077412600311202034,0.009608945467336717,0.007741260031202188,-0.007202155651618764,0.009542544745103116,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,15,0.9278111580233537,-0.012301622512545747,0.08096679772124463,-0.0010735190809069036,0.0493696298062567,-0.007202155651414863,0.009542544745250882,-0.009608945467395796,-0.007741260030949042,-0.009608945467538306,-0.007741260030972903,0.008299566799720088,-0.009659844467229419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,16,4.513814888379251,0.0029866723246342493,-0.3939046581387913,-0.000260636328715303,0.00037265389413236366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.313760878918054e-5,6.447700229226406e-5,-6.445312895727406e-5,-6.723757978497186e-5,-6.445312890513918e-5,-6.723757980520178e-5,7.146632245468246e-5,-6.429465163836609e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,17,4.513814888384346,0.002986672323351664,0.39390465813923586,0.0002606363286033763,0.0003726538933298201,7.146632236612904e-5,-6.4294651444879e-5,6.445312874394925e-5,6.723757969144884e-5,6.445312872958248e-5,6.723757971527486e-5,-6.313760869492296e-5,6.447700209657545e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,18,4.511288638598702,0.0005253673133728369,-0.3936842012567995,-4.58469470035642e-5,0.00035103569221446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366876785240888e-5,-6.439277655667498e-5,6.430918558588037e-5,5.968342101808843e-5,6.430918554022707e-5,5.968342102633372e-5,-5.58265730674104e-5,6.410609922776126e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,19,4.511288638595246,0.0005253673139113159,0.39368420125649795,4.584694705055535e-5,0.00035103569134964764,-5.582657304860869e-5,6.410609895393852e-5,-6.430918529472013e-5,-5.968342099987052e-5,-6.430918528036983e-5,-5.968342100233454e-5,6.36687678293013e-5,-6.439277627946707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,20,4.5042612075853015,0.032255190499392475,0.39307094221109645,0.0028147963753619634,0.0003063358036316225,5.8291447734292954e-5,-5.335584819406661e-5,5.34562286472467e-5,5.4814267330712126e-5,5.3456228642952313e-5,5.4814267339935915e-5,-5.144388965827211e-5,5.3446873758625975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,21,4.504261207651176,0.03225519048299533,-0.3930709422168451,-0.0028147963739310424,0.0003063358032589288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.144388955695378e-5,5.344687372837085e-5,-5.345622862130398e-5,-5.4814267227727137e-5,-5.3456228616252426e-5,-5.481426723395302e-5,5.82914476267558e-5,-5.3355848171923354e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,22,4.442816406622372,-0.028721264744599496,-0.38770887178591795,0.002506403175651147,0.00023473668761988598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3788845158086034e-5,-4.182442304922121e-5,4.184474335207017e-5,4.112334503216689e-5,4.184474335689027e-5,4.1123345030933585e-5,-3.854145206151254e-5,4.17827333625418e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,23,4.442816406607215,-0.028721264749404167,0.3877088717845953,-0.0025064031760704338,0.00023473668761313658,-3.854145206858656e-5,4.178273335339971e-5,-4.184474334235005e-5,-4.11233450393388e-5,-4.1844743347540234e-5,-4.1123345038339736e-5,4.378884516559735e-5,-4.182442303926826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,24,4.47058693739625,0.0005934526106946107,0.3901323077710709,5.1788510055885345e-5,0.00014436903745475163,-1.91789819262449e-5,2.9230184535011278e-5,-2.952767492230462e-5,-2.0739262438532602e-5,-2.952767492289505e-5,-2.0739262447001732e-5,2.2358556771367155e-5,-2.9783627771387024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,25,4.470586937389124,0.0005934526095269926,-0.390132307770449,-5.178850995399145e-5,0.00014436903729336445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2358556794509108e-5,-2.978362770901388e-5,2.9527674860678097e-5,2.073926246183467e-5,2.9527674857640162e-5,2.0739262463682616e-5,-1.9178981943469873e-5,2.9230184470425903e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,26,8.104965569932112,0.0026307166401790087,-0.7072916747804704,-0.00022957333529063324,0.0001283371359257412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1536956809437248e-5,2.2405683398213294e-5,-2.2410553421858562e-5,-2.2948948833695656e-5,-2.241055340412893e-5,-2.2948948835473405e-5,2.440571602518154e-5,-2.2369480756028173e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,27,8.104965569938017,0.0026307166397302358,0.7072916747809856,0.00022957333525147042,0.0001283371356050089,2.440571616463916e-5,-2.236948050088466e-5,2.2410553162597173e-5,2.294894896959981e-5,2.241055315342851e-5,2.2948948972903837e-5,-2.153695694396649e-5,2.2405683143498943e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,28,4.472923599021358,0.003365151958747075,-0.39033621996538653,-0.00029366490755036425,0.0001240792388599729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3848659819301758e-5,1.8277596822900265e-5,-1.8076558451149935e-5,-2.5198929664207072e-5,-1.8076558442954464e-5,-2.519892966843597e-5,2.6585302196499036e-5,-1.7825086109291863e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,29,4.47292359905271,0.003365151952072872,0.39033621996812257,0.0002936649069679302,0.00012407923787718022,2.658530202333863e-5,-1.7825085906644956e-5,1.807655824900507e-5,2.519892950236176e-5,1.807655824747902e-5,2.5198929511031223e-5,-2.3848659672524274e-5,1.8277596628190647e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,30,8.102477311147936,0.0008535985311227921,-0.7070745332383427,-7.449052429140006e-5,0.00011820615197731996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167618620291159e-5,-2.144675086215373e-5,2.1433331358865293e-5,2.0333950660129834e-5,2.143333133837272e-5,2.0333950665177157e-5,-1.9034541076822203e-5,2.1379201109001454e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,31,8.102477311145366,0.0008535985365834622,0.7070745332381184,7.449052476793343e-5,0.00011820615174394095,-1.903454117139148e-5,2.1379200940816242e-5,-2.1433331186259013e-5,-2.0333950752661187e-5,-2.1433331172989876e-5,-2.033395075911749e-5,2.1676186295030238e-5,-2.1446750692569523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,32,8.092936019422076,0.03264477629085927,0.7062418984607949,0.0028487941492623815,8.251457150459699e-5,1.5964138260368366e-5,-1.4079478805611806e-5,1.4123811274802998e-5,1.5028184548868579e-5,1.4123811269933683e-5,1.5028184555051848e-5,-1.412044838147779e-5,1.4138059152492882e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,33,8.092936019458115,0.03264477620981053,-0.7062418984639399,-0.002848794142189545,8.251457135363535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4120448412639762e-5,1.4138059068378362e-5,-1.412381118616956e-5,-1.5028184580960541e-5,-1.4123811183925553e-5,-1.5028184583492463e-5,1.5964138289648662e-5,-1.4079478714999242e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,34,8.030751398504233,-0.02911688662201113,-0.7008152665651904,0.0025409276974199192,6.175400977551314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399746382119969e-5,-1.1127486345931737e-5,1.1125219374908792e-5,1.0698495778965026e-5,1.112521937659916e-5,1.0698495777805458e-5,-1.0019474194181031e-5,1.1101533184945079e-5,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,35,8.03075139847245,-0.029116886581729718,0.7008152665624169,-0.002540927693904703,6.175400961713661e-5,-1.0019474191178269e-5,1.1101533135704792e-5,-1.112521932425416e-5,-1.0698495774046772e-5,-1.112521932655514e-5,-1.0698495773213154e-5,1.1399746375530395e-5,-1.1127486294508197e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,36,8.059397390826877,0.0009803619089266066,0.7033151009828462,8.555271585953037e-5,3.840801399064693e-5,-5.034724839547987e-6,7.82038999949201e-6,-7.903132972157062e-6,-5.4491203852658995e-6,-7.903132976426266e-6,-5.449120386206102e-6,5.879311283530936e-6,-7.974961912867735e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,37,8.059397390828567,0.0009803619391754795,-0.7033151009829937,-8.55527184992425e-5,3.8408013406920345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879311327241456e-6,-7.974961684902826e-6,7.903132771444757e-6,5.449120432345043e-6,7.903132755315515e-6,5.449120437259087e-6,-5.034724893024815e-6,7.820389804982537e-6,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,38,8.061022427340479,0.0029700396018357937,-0.7034569121709836,-0.0002591848498332801,3.2804099321678364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44543488038832e-6,4.643418755775387e-6,-4.579720971876865e-6,-6.8006891960112775e-6,-4.579720957550005e-6,-6.800689201484095e-6,7.165089347696438e-6,-4.5024126487430304e-6,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,39,8.0610224273871,0.002970039620244346,0.703456912175052,0.00025918485143972935,3.2804099040995775e-5,7.165089389251643e-6,-4.502412457405363e-6,4.5797207682296056e-6,6.800689243314847e-6,4.579720774261381e-6,6.800689245379211e-6,-6.44543493027491e-6,4.6434185606515274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,40,8.058846857158894,0.017832420971199792,0.7032670578570993,0.0015561722977456064,1.151166857412084e-5,2.1845097086434436e-6,-2.011574087042297e-6,2.0149557865416247e-6,2.0538314719812102e-6,2.0149557870159797e-6,2.0538314727271045e-6,-1.9271790360013685e-6,2.0142257977868076e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,41,8.05884685715752,0.017832420972650486,-0.7032670578569793,-0.0015561722978722032,1.151166851160317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927179029201872e-6,2.014225783393159e-6,-2.0149557720426924e-6,-2.0538314644368762e-6,-2.014955771681276e-6,-2.053831465762757e-6,2.184509700900593e-6,-2.011574071583948e-6,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,42,8.062279446637323,0.015258969731784016,0.7035666077984387,0.0013315963114089355,1.0522919894925407e-5,-1.7611311907692171e-6,1.841719821198684e-6,-1.8424198359830237e-6,-1.8769051296592003e-6,-1.8424198352362402e-6,-1.8769051299021552e-6,1.9963601509853743e-6,-1.839362358686607e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,43,8.062279446639247,0.015258969728983596,-0.7035666077986067,-0.0013315963111645529,1.0522919869118477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996360136193012e-6,-1.8393623645703363e-6,1.8424198424479526e-6,1.8769051150750992e-6,1.8424198406048543e-6,1.8769051148034953e-6,-1.7611311758693737e-6,1.8417198271144053e-6,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,44,8.025066831933305,-0.015909072119502057,-0.7003191945491329,0.0013883284471127185,1.0208238664106335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084350130508349e-6,-2.2250607032269764e-6,2.1979122673067965e-6,1.2957381544575433e-6,2.197912266811919e-6,1.295738153698055e-6,-1.187434523798235e-6,2.1681679613429043e-6,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,45,8.025066831933714,-0.015909072119929195,0.7003191945491686,-0.0013883284471499931,1.0208238615899688e-5,-1.1874345191059081e-6,2.1681679511732192e-6,-2.1979122567698608e-6,-1.295738148409194e-6,-2.1979122559910385e-6,-1.295738148556793e-6,1.4084350064839337e-6,-2.225060692055224e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,46,8.03343536675371,-0.013251053861668485,-0.7010494869800523,0.0011563725962261213,9.910465774304503e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8126259050504443e-6,1.5729045718960693e-6,-1.563429431322454e-6,-1.9212511067460637e-6,-1.5634294317226894e-6,-1.9212511065994575e-6,2.032999321526521e-6,-1.5501086659501022e-6,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,47,8.033435366759551,-0.013251053862501166,0.701049486980562,-0.0011563725962987865,9.910465728368826e-6,2.0329993057483724e-6,-1.5501086671921642e-6,1.563429432340175e-6,1.921251090674502e-6,1.56342943318344e-6,1.921251091047721e-6,-1.8126258892061153e-6,1.5729045730999702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
