iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,53,11.246284756648386,0.28232386811530064,11.249827891755919,0.1889345433130672,0.0,1.0651724080639074e-9,1.0651724080639074e-9,0.0,0.0,3.000997766839712e-11,-3.6963739032140116e-11,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,54,11.24090373470968,0.2702117713964286,11.244150976148052,0.1888392027026935,5.613246506930635e-10,0.0,5.613246506930635e-10,2.1675785472132036e-11,-1.2637294625590309e-11,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,55,11.24090373470483,0.27021177138328056,11.244150976142889,0.1888392027026068,0.0,5.613246245016627e-10,5.613246245016627e-10,0.0,0.0,2.167578509703414e-11,-1.2637294510480527e-11,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,56,11.246320490255307,0.28264263241828635,11.249871618253993,0.18893527767505244,3.5600471973071595e-10,0.0,3.5600471973071595e-10,-1.4304969427966548e-11,6.970885979462615e-12,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,57,11.246320490273726,0.2826426324345389,11.249871618272815,0.18893527767536855,0.0,3.560046888434267e-10,3.560046888434267e-10,0.0,0.0,-1.4304968332789259e-11,6.9708847588996925e-12,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,58,11.245892315000571,0.2817691539078267,11.24942166587611,0.1889277209774882,0.0,3.000842364747953e-11,3.000842364747953e-11,0.0,0.0,-7.44021267281855e-13,1.1160840424181705e-12,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,59,11.245892314981731,0.281769153858447,11.249421665856039,0.1889277209771511,3.000840121795059e-11,0.0,3.000840121795059e-11,-7.440199390080135e-13,1.1160837418948542e-12,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,60,9.082861924703291,0.14367567711799137,9.083998208026028,0.15256064976317021,0.0,4.541909092192499e-14,4.541909092192499e-14,0.0,0.0,1.0994570778924883e-15,-1.7067013118113056e-15,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,61,9.08286192470338,0.1436756771194544,9.08399820802614,0.1525606497631721,4.541824481290177e-14,0.0,4.541824481290177e-14,1.0995081641162738e-15,-1.7066258091348245e-15,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,62,9.084513126618315,0.14543149916337658,9.085677138697445,0.15258884646117402,8.716975641790143e-15,0.0,8.716975641790143e-15,-2.368079929534672e-16,-3.094192438699792e-16,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,63,9.084513126618843,0.14543149916302126,9.085677138697967,0.1525888464611828,0.0,8.716776388541975e-15,8.716776388541975e-15,0.0,0.0,-2.3681191149342615e-16,-3.094063759183407e-16,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,64,11.246757769599725,0.2826043091892022,11.250307796839342,0.1889426030495043,7.452662271951346e-15,0.0,7.452662271951346e-15,9.954917868681654e-17,-3.1790450265805487e-16,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,65,11.2467577695982,0.28260430918484225,11.250307796837708,0.18894260304947685,0.0,7.452481592295056e-15,7.452481592295056e-15,0.0,0.0,9.954859144107007e-17,-3.178962747359298e-16,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,66,4.465421740468649,0.14522924079596194,4.4677827669474075,0.07503390316875744,5.764158397673087e-15,0.0,5.764158397673087e-15,1.8601864940708333e-16,-1.782744719651251e-16,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,67,4.465421740469447,0.14522924079526311,4.467782766948182,0.07503390316877044,0.0,5.763938011771474e-15,5.763938011771474e-15,0.0,0.0,1.8601418743896186e-16,-1.7826422444929215e-16,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,68,10.972077305921577,0.008939423628927426,10.972080947587568,0.18426993932463617,0.0,4.8003700656376666e-15,4.8003700656376666e-15,0.0,0.0,9.890482221912993e-17,-1.9041938727899998e-16,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,69,10.972077305923104,0.008939423627698978,10.972080947589095,0.18426993932466182,4.799044054489563e-15,0.0,4.799044054489563e-15,9.880682119970667e-17,-1.903999029933198e-16,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,70,9.070838188169933,0.13191913005427805,9.071797401443458,0.15235574406666458,2.825601246131191e-15,0.0,2.825601246131191e-15,-2.7514763967755052e-17,-1.2327047048643692e-16,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,71,9.070838188171072,0.13191913005337969,9.071797401444583,0.15235574406668345,0.0,2.8253153445780935e-15,2.8253153445780935e-15,0.0,0.0,-2.7513087924177967e-17,-1.2324961500979701e-16,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,72,10.954054904198667,-0.002503151072101875,10.954055190200759,0.18396720684974696,4.007612442132591e-17,0.0,4.007612442132591e-17,-1.2235656276734236e-18,1.3083227736292887e-18,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,73,10.954054904201175,-0.002503151072927784,10.954055190203267,0.18396720684978907,0.0,3.984366708881567e-17,3.984366708881567e-17,0.0,0.0,-1.2223368172370418e-18,1.2954180212160725e-18,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,74,7.023131173999298,0.2933740598991139,7.029255993789275,0.11805240789420882,0.0,8.4860357269151e-22,8.4860357269151e-22,0.0,0.0,-1.1760297286104264e-23,3.3901450813947855e-23,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,75,7.023131173986997,0.2933740598726938,7.029255993775881,0.11805240789398389,1.9197652239610445e-22,0.0,1.9197652239610445e-22,9.515395518375896e-24,5.706789832206253e-24,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,76,2.4043835860276035,0.29405442452666364,2.4222981718489294,0.0406811378156046,0.0,1.0472656073035371e-22,1.0472656073035371e-22,0.0,0.0,2.695843602407584e-24,3.683330861126224e-24,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,77,9.07291795394011,0.1548195944493841,9.074238772798203,0.15239674552787844,0.0,2.825368600629655e-23,2.825368600629655e-23,0.0,0.0,-1.201577426713514e-24,3.6419262855698788e-25,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,78,9.07291795394378,0.15481959444314924,9.074238772801767,0.15239674552793828,2.3578449098496222e-23,0.0,2.3578449098496222e-23,-1.0377834143056926e-24,2.990995316042405e-26,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,79,2.4043835860268468,0.29405442452585934,2.4222981718480807,0.040681137815590344,1.6985081530908037e-23,0.0,1.6985081530908037e-23,6.624705060311417e-25,-2.133252271730196e-25,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
8,0.009696273622190719,10,9,0,0.47178539480420145,0.23252094001341125,0.5259728569948041,0.0050999767392670104,0.0,13.483102456060621,13.483102456060621,0.0,0.0,0.5882618491482532,0.13104479977218864,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,1,0.47178539480029213,0.23252094001466703,0.5259728569918527,0.005099976739238393,13.48310245603615,0.0,13.48310245603615,0.5882618491472682,0.13104479977411287,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,2,0.14909354339554914,-0.07027031635325459,0.16482354820421435,0.0015981742227684041,0.0,4.332903620927987,4.332903620927987,0.0,0.0,0.1505840410741961,-0.1217991358713384,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,3,0.14909354339464942,-0.07027031635189757,0.16482354820282194,0.0015981742227549028,4.332903620869766,0.0,4.332903620869766,0.15058404107293222,-0.12179913586899271,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,4,3.868428859271946,0.012748287693643778,3.868449865008873,0.037509548384852785,0.0,0.7267444010606814,0.7267444010606814,0.0,0.0,0.032006025785753844,0.005556393375843571,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,5,3.8684288592690796,0.012748287693254312,3.8684498650060055,0.03750954838482498,0.7267444010338466,0.0,0.7267444010338466,0.032006025785529746,0.00555639337608807,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,6,11.677309438236541,0.012505236986805474,11.677316134167144,0.11322645240970698,0.7138934827256296,0.0,0.7138934827256296,0.03185633784034558,0.0018555046985288537,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,7,11.677309438240043,0.01250523699898945,11.67731613417066,0.11322645240974107,0.0,0.7138934825470258,0.7138934825470258,0.0,0.0,0.031856337840323656,0.0018555046984313484,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,8,1.0216199106429067,0.2788187877169288,1.0589840216953033,0.010268198835885613,0.0,0.6681069904314278,0.6681069904314278,0.0,0.0,0.028697823554546587,-0.008262968494618939,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,9,1.0216199106414112,0.27881878771936586,1.0589840216945021,0.010268198835877845,0.6681069904173889,0.0,0.6681069904173889,0.028697823554038188,-0.008262968494179457,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,10,11.65090567373844,-0.010857651209843472,11.650910732940167,0.11297041841430648,0.6280494023338763,0.0,0.6280494023338763,0.02803184759740332,-0.0015229000366782652,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,11,11.650905673715219,-0.0108576512117943,11.650910732916946,0.11297041841408133,0.0,0.628049402139285,0.628049402139285,0.0,0.0,0.02803184759760402,-0.001522900036739383,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,12,3.8443224655380677,-0.008914184694378186,3.8443328005948514,0.03727570272933043,0.0,0.5059476538795002,0.5059476538795002,0.0,0.0,0.022372515916498942,-0.0033052900405247942,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,13,3.844322465526904,-0.00891418468274581,3.844332800583661,0.03727570272922193,0.5059476538523995,0.0,0.5059476538523995,0.022372515916282837,-0.0033052900404702545,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,14,0.8388469030711205,0.07705490811569138,0.8423785287249002,0.008167932707975077,0.07981014641110662,0.0,0.07981014641110662,-0.000685015834557344,-0.003501048540917571,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,15,0.8388469030747919,0.07705490811519189,0.8423785287285105,0.008167932708010084,0.0,0.07981014640986757,0.07981014640986757,0.0,0.0,-0.000685015834573241,-0.0035010485409132167,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,16,4.649372978048116,0.3735974211228299,4.664358918658987,0.04522690034742316,0.002549253720105584,0.0,0.002549253720105584,0.00011375792479872016,6.598055367083551e-6,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,17,4.649372978034358,0.37359742109336125,4.664358918642913,0.045226900347267306,0.0,0.0025492537200841256,0.0025492537200841256,0.0,0.0,0.00011375792479680806,6.5980553711199276e-6,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,18,4.549223890819151,0.137985271756457,4.551316067251476,0.04413080592914329,0.0015034364069586108,0.0,0.0015034364069586108,6.37211357496706e-5,-2.1348093624996454e-5,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,19,4.549223890822136,0.13798527175311984,4.5513160672543576,0.04413080592917123,0.0,0.0015034364068101092,0.0015034364068101092,0.0,0.0,6.372113574671604e-5,-2.134809362487036e-5,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,20,4.534434266296578,0.12274597338075074,4.536095313079937,0.04398322133195994,0.0009052716169673307,0.0,0.0009052716169673307,2.923372804608499e-5,-2.7978286877675487e-5,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,21,4.534434266300526,0.12274597338118917,4.536095313083895,0.04398322133199833,0.0,0.0009052716169059564,0.0009052716169059564,0.0,0.0,2.92337280444389e-5,-2.7978286880133915e-5,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,22,4.425793143744108,0.18673794452015677,4.429730918592682,0.04295188305935289,0.0006896951804542825,0.0,0.0006896951804542825,2.9470665173368508e-5,-9.04919959038796e-6,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,23,4.4257931437554765,0.1867379445354538,4.429730918604686,0.04295188305946928,0.0,0.0006896951797161228,0.0006896951797161228,0.0,0.0,2.9470665143565362e-5,-9.049199587650946e-6,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,24,4.162789385812671,-0.11126231642504104,4.164276020353466,0.04037795973167465,0.000558081130660627,0.0,0.000558081130660627,1.1621248233712424e-5,-2.2073358745347614e-5,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,25,4.162789385802378,-0.11126231640348179,4.164276020342601,0.0403779597315693,0.0,0.0005580811306096346,0.0005580811306096346,0.0,0.0,1.1621248232468193e-5,-2.207335874605088e-5,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,26,4.410918946161179,0.1688683671010133,4.414150255146625,0.04280080868336465,0.0003757826494746006,0.0,0.0003757826494746006,7.108851521017977e-6,-1.5218645822065967e-5,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,27,4.410918946160869,0.16886836709125033,4.414150255145941,0.04280080868335802,0.0,0.0003757826491854909,0.0003757826491854909,0.0,0.0,7.108851534388534e-6,-1.5218645801411156e-5,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,28,11.972424194743203,-0.11162901814793862,11.972944589221363,0.1160929468004182,0.0,0.0001886373806794577,0.0001886373806794577,0.0,0.0,3.4995878251608834e-6,-7.671367814681234e-6,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,29,11.972424194723299,-0.11162901815493304,11.972944589201525,0.11609294680022585,0.00018863738050926731,0.0,0.00018863738050926731,3.4995878113198298e-6,-7.671367812628284e-6,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,30,8.171020864694786,0.22929032254730156,8.174237335879805,0.0792596418614179,4.415070875239975e-5,0.0,4.415070875239975e-5,1.919349569605423e-6,4.5909831333031966e-7,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,31,8.171020864694315,0.2292903225426491,8.174237335879203,0.07925964186141206,0.0,4.415070872914879e-5,4.415070872914879e-5,0.0,0.0,1.9193495679337762e-6,4.5909831606095737e-7,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,32,11.582835152005858,0.016331127631531522,11.582846664972832,0.11231045058745581,2.713148944322245e-5,0.0,2.713148944322245e-5,8.139463082442087e-7,8.99030326943623e-7,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,33,11.5828351520069,0.016331127630071857,11.582846664973873,0.11231045058746592,0.0,2.7131489436275127e-5,2.7131489436275127e-5,0.0,0.0,8.139463099628504e-7,8.990303273663212e-7,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,34,8.169874378494711,0.21431896261068736,8.172684991979004,0.07924458991019999,0.0,1.5140417230544907e-5,1.5140417230544907e-5,0.0,0.0,6.567267686365695e-7,-1.6345103546207992e-7,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,35,8.16987437848953,0.21431896260882197,8.172684991973776,0.0792445899101493,1.5140417230166626e-5,0.0,1.5140417230166626e-5,6.567267687237377e-7,-1.6345103553809774e-7,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,36,7.859136013251082,-0.06423992689423251,7.859398554786969,0.07620687889306475,0.0,1.169608223980578e-5,1.169608223980578e-5,0.0,0.0,3.2364145844652485e-7,-4.105842913133588e-7,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,37,7.859136013248175,-0.06423992689240586,7.859398554784047,0.07620687889303641,1.1696082221143168e-5,0.0,1.1696082221143168e-5,3.2364145885200164e-7,-4.1058428979406544e-7,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,38,7.888478133775369,-0.0470774314341252,7.888618608577966,0.07649020452987738,1.101869885967108e-5,0.0,1.101869885967108e-5,4.796494976918746e-7,-1.1188000993069053e-7,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,39,7.888478133774907,-0.04707743143609823,7.888618608577516,0.07649020452987301,0.0,1.1018698852806422e-5,1.1018698852806422e-5,0.0,0.0,4.796494975195733e-7,-1.1188000975547837e-7,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,40,8.183115638818853,0.23483796755346206,8.186484619742854,0.07937839487688265,6.974108104361886e-6,0.0,6.974108104361886e-6,2.8101095656461615e-7,-1.3495182268686486e-7,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,41,8.183115638821581,0.23483796755778433,8.186484619745707,0.07937839487691033,0.0,6.974108088402047e-6,6.974108088402047e-6,0.0,0.0,2.8101095524233885e-7,-1.349518236065148e-7,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,42,7.862188559021549,-0.06625506381267829,7.862467721465708,0.07623663837297391,6.2200208925242005e-6,0.0,6.2200208925242005e-6,2.707621392659175e-7,-6.31494636896117e-8,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,43,7.862188559019254,-0.06625506381219462,7.862467721463409,0.07623663837295161,0.0,6.220020879171884e-6,6.220020879171884e-6,0.0,0.0,2.707621391007567e-7,-6.314946174061219e-8,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,44,5.086339726554268,0.2199030018651729,5.091091154571234,0.049364612870237544,0.0,3.4376282000187378e-6,3.4376282000187378e-6,0.0,0.0,1.4345942031478407e-7,5.5048616632383326e-8,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,45,5.086339726554823,0.21990300185065273,5.091091154571162,0.04936461287023685,3.437628183635777e-6,0.0,3.437628183635777e-6,1.4345941989440014e-7,5.5048615840391744e-8,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,46,11.558874554307392,-0.005129290698488317,11.55887569237761,0.11207802147818251,0.0,3.1170072205382085e-6,3.1170072205382085e-6,0.0,0.0,1.3926833377145483e-7,-4.0472007976456265e-9,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,47,11.558874554293753,-0.005129290689142987,11.558875692363968,0.11207802147805022,3.117007211275715e-6,0.0,3.117007211275715e-6,1.3926833338175065e-7,-4.047202083762031e-9,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,48,5.072191819969133,0.2051940559089305,5.076340656333275,0.049221588003258654,2.2694619310157016e-6,0.0,2.2694619310157016e-6,9.706506892672446e-8,-2.947868352089981e-8,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,49,5.0721918199671565,0.20519405590592318,5.076340656331178,0.04922158800323832,0.0,2.2694619272939375e-6,2.2694619272939375e-6,0.0,0.0,9.706506903807446e-8,-2.9478683179321067e-8,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,50,11.878140689039183,-0.10758223613402153,11.878627873880882,0.11517842612133063,1.421389770977358e-6,0.0,1.421389770977358e-6,2.584297956327837e-8,5.804136459929694e-8,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,51,11.87814068902661,-0.10758223611469152,11.878627873868135,0.11517842612120702,0.0,1.4213897701095855e-6,1.4213897701095855e-6,0.0,0.0,2.5842979836642584e-8,5.804136441751779e-8,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,52,8.725754127444473,0.28426454178104443,8.730383234562401,0.08465218466890351,7.260002035880966e-7,0.0,7.260002035880966e-7,3.151936318600481e-8,-7.72197143460945e-9,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,53,8.725754127443286,0.28426454178487826,8.730383234561339,0.0846521846688932,0.0,7.26000199130854e-7,7.26000199130854e-7,0.0,0.0,3.151936305375967e-8,-7.721971116318927e-9,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,54,8.722445073715463,0.264453162295309,8.72645309040455,0.08461407691577433,0.0,2.923206684157546e-7,2.923206684157546e-7,0.0,0.0,8.72358886537393e-9,-9.727843894564445e-9,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,55,8.722445073712585,0.2644531622968297,8.726453090401721,0.08461407691574689,2.923206675011155e-7,0.0,2.923206675011155e-7,8.723588840372787e-9,-9.727843883134874e-9,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,56,8.733712694503188,0.280161247860919,8.738205064824761,0.08472802727535368,0.0,1.1074050137964815e-7,1.1074050137964815e-7,0.0,0.0,2.0954873478878958e-9,-4.484566695355165e-9,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,57,8.733712694500989,0.2801612478659248,8.738205064822724,0.08472802727533392,1.1074050065349947e-7,0.0,1.1074050065349947e-7,2.0954872888176577e-9,-4.484566686505345e-9,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,58,8.53501086962363,0.0761427608703267,8.53535050625494,0.08276109396995197,0.0,6.523209773113432e-8,6.523209773113432e-8,0.0,0.0,-1.7987477254063057e-9,-2.2948757280605026e-9,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,59,8.535010869627815,0.07614276086964553,8.53535050625912,0.0827610939699925,6.523209763893839e-8,0.0,6.523209763893839e-8,-1.798747677901515e-9,-2.2948757769435863e-9,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,60,8.551467606970487,0.08008778285059989,8.551842625190636,0.08292100606776219,0.0,3.093820317877074e-8,3.093820317877074e-8,0.0,0.0,4.666338249666527e-11,-1.3821194665232864e-9,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,61,8.551467606963183,0.08008778285203355,8.551842625183346,0.08292100606769151,3.093820294223605e-8,0.0,3.093820294223605e-8,4.666339686408279e-11,-1.382119453398792e-9,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,62,8.571208126806562,0.09632941783989205,8.571749419446197,0.08311402779180477,0.0,2.111743922910853e-8,2.111743922910853e-8,0.0,0.0,-7.50930773573428e-10,-5.719301717669159e-10,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,63,8.57120812680336,0.09632941784416602,8.571749419443043,0.08311402779177418,2.1117439067149947e-8,0.0,2.1117439067149947e-8,-7.509307695992487e-10,-5.71930166687637e-10,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,64,12.124937126231718,0.17080877017026028,12.126140191793898,0.11757837328067788,0.0,8.981578898134579e-9,8.981578898134579e-9,0.0,0.0,-3.567308272633524e-10,1.8417221055668792e-10,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,65,12.12493712622862,0.17080877017770404,12.126140191790904,0.11757837328064885,8.98157883113561e-9,0.0,8.98157883113561e-9,-3.5673082780371227e-10,1.8417220686750374e-10,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,66,4.548296866921432,0.12079719258369523,4.5499006968705835,0.04411708211065341,0.0,7.204809941273992e-14,7.204809941273992e-14,0.0,0.0,-4.666876654569581e-16,-3.1864337012597873e-15,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,67,4.548296866919533,0.12079719258433905,4.549900696868702,0.04411708211063517,7.204754350071203e-14,0.0,7.204754350071203e-14,-4.666428157402193e-16,-3.186512699372622e-15,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,68,4.567453739398608,0.14026218089527406,4.569606891291178,0.04430815876380758,4.002697457206361e-14,0.0,4.002697457206361e-14,5.390697525829187e-17,-1.7883555540956386e-15,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,69,4.567453739399919,0.1402621808937026,4.56960689129244,0.04430815876381982,0.0,4.0025995407337785e-14,4.0025995407337785e-14,0.0,0.0,5.392722496591113e-17,-1.78830328625701e-15,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,70,8.190266331698101,0.23717536053281665,8.193699697681831,0.07944835424678441,0.0,4.681772067212481e-15,4.681772067212481e-15,0.0,0.0,1.4382223670112256e-16,-1.520173801376879e-16,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,11,71,8.190266331696858,0.2371753605333539,8.193699697680605,0.07944835424677252,4.680096081973614e-15,0.0,4.680096081973614e-15,1.4374802843814472e-16,-1.5198425699905457e-16,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,10,9,72,7.865001137046145,-0.06770177767865695,7.865292519445033,0.07626402838710886,0.0,2.284374112598854e-15,2.284374112598854e-15,0.0,0.0,3.433426274953034e-17,-9.616337052499734e-17,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
